,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.06179592912269826,2.7839177884891333,8,2.698810560473385
10,10,1,fam,0.0614409206315301,2.7896792060178393,8,2.698810560473385
11,11,2,fam,0.06115983724176599,2.794264559112423,8,2.698810560473385
12,12,0,fam,0.06458335471248909,2.739798568384756,8,2.698810560473385
13,13,1,fam,0.0643954981450514,2.7427115528952153,8,2.698810560473385
14,14,2,fam,0.06424599791924929,2.7450358463414237,8,2.698810560473385
15,15,0,fam,0.06598072902234786,2.718392564101369,8,2.698810560473385
16,16,1,fam,0.06588302015956321,2.7198745313785535,8,2.698810560473385
17,17,2,fam,0.06580506118228162,2.721058525945023,8,2.698810560473385
18,18,0,fam,0.06668856657907116,2.707721756360023,8,2.698810560473385
19,19,1,fam,0.0666381486959861,2.7084780621819173,8,2.698810560473385
20,20,2,fam,0.06659786924470938,2.709082695270273,8,2.698810560473385
21,21,0,fam,0.06704900727648642,2.70233147508387,8,2.698810560473385
22,22,1,fam,0.06702309204459884,2.7027180615898105,8,2.698810560473385
23,23,2,fam,0.06700237427845165,2.7030272232272305,8,2.698810560473385
24,24,0,fam,0.06723303922897615,2.69959049708275,8,2.698810560473385
25,25,1,fam,0.06721974424210596,2.69978826148108,8,2.698810560473385
26,26,2,fam,0.06720911203779274,2.6999464448448256,8,2.698810560473385
27,27,0,fam,0.06732712936891763,2.6981920125793977,8,2.698810560473385
28,28,1,fam,0.06732031543961262,2.698293223995931,8,2.698810560473385
29,29,3,nov,0.01255636611620376,4.377527481762056,8,2.698810560473385
30,30,0,fam,0.06737526839446474,2.6974772661695967,8,2.698810560473385
31,31,1,fam,0.06737177785778259,2.6975290748998066,8,2.698810560473385
32,32,2,fam,0.0405863038003916,3.2043246141059543,8,2.698810560473385
33,33,0,fam,0.06739990637532488,2.6971116501549757,8,2.698810560473385
34,34,1,fam,0.06739811874779096,2.6971381732072595,8,2.698810560473385
35,35,2,fam,0.05368506484469926,2.924620438223074,8,2.698810560473385
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.6967308691957697
1,1,1,fam,0.015075376884422112,4.194692536056382,18,2.6967308691957697
2,2,2,fam,0.014492753623188406,4.23410650459726,18,2.6967308691957697
3,3,0,fam,0.04404873477038426,3.1224586495916946,18,2.6967308691957697
4,4,1,fam,0.04301665751418635,3.1461678542515585,18,2.6967308691957697
5,5,2,fam,0.04222517698638015,3.164738624790127,18,2.6967308691957697
6,6,0,fam,0.05611865451222882,2.8802869992272178,18,2.6967308691957697
7,7,1,fam,0.055474879814929705,2.891824976638477,18,2.6967308691957697
8,8,2,fam,0.0549703979931746,2.900960456947046,18,2.6967308691957697
9,9,0,fam,0.06179592912269826,2.7839177884891333,18,2.6967308691957697
10,10,1,fam,0.0614409206315301,2.7896792060178393,18,2.6967308691957697
11,11,2,fam,0.06115983724176599,2.794264559112423,18,2.6967308691957697
12,12,0,fam,0.06458335471248909,2.739798568384756,18,2.6967308691957697
13,13,1,fam,0.0643954981450514,2.7427115528952153,18,2.6967308691957697
14,14,2,fam,0.06424599791924929,2.7450358463414237,18,2.6967308691957697
15,15,0,fam,0.06598072902234786,2.718392564101369,18,2.6967308691957697
16,16,1,fam,0.06588302015956321,2.7198745313785535,18,2.6967308691957697
17,17,2,fam,0.06580506118228162,2.721058525945023,18,2.6967308691957697
18,18,0,fam,0.06668856657907116,2.707721756360023,18,2.6967308691957697
19,19,1,fam,0.0666381486959861,2.7084780621819173,18,2.6967308691957697
20,20,2,fam,0.06659786924470938,2.709082695270273,18,2.6967308691957697
21,21,0,fam,0.06704900727648642,2.70233147508387,18,2.6967308691957697
22,22,1,fam,0.06702309204459884,2.7027180615898105,18,2.6967308691957697
23,23,2,fam,0.06700237427845165,2.7030272232272305,18,2.6967308691957697
24,24,0,fam,0.06723303922897615,2.69959049708275,18,2.6967308691957697
25,25,1,fam,0.06721974424210596,2.69978826148108,18,2.6967308691957697
26,26,2,fam,0.06720911203779274,2.6999464448448256,18,2.6967308691957697
27,27,0,fam,0.06732712936891763,2.6981920125793977,18,2.6967308691957697
28,28,1,fam,0.06732031543961262,2.698293223995931,18,2.6967308691957697
29,29,2,fam,0.06731486528913028,2.6983741857543038,18,2.6967308691957697
30,30,0,fam,0.06737526839446474,2.6974772661695967,18,2.6967308691957697
31,31,1,fam,0.06737177785778259,2.6975290748998066,18,2.6967308691957697
32,32,2,fam,0.0673689856888293,2.6975705199514777,18,2.6967308691957697
33,33,0,fam,0.06739990637532488,2.6971116501549757,18,2.6967308691957697
34,34,1,fam,0.06739811874779096,2.6971381732072595,18,2.6967308691957697
35,35,2,fam,0.0673966887140367,2.6971593911425975,18,2.6967308691957697
36,36,0,fam,0.06741251861079907,2.696924542245415,18,2.6967308691957697
37,37,1,fam,0.06741160322162411,2.696938121257279,18,2.6967308691957697
38,38,2,fam,0.06741087092818317,2.6969489843340115,18,2.6967308691957697
39,39,0,fam,0.06741897544354615,2.696828765916638,18,2.6967308691957697
40,40,1,fam,0.06741850673182175,2.6968357181634,18,2.6967308691957697
41,41,2,fam,0.06741813176713456,2.696841279926009,18,2.6967308691957697
42,42,0,fam,0.06742228117630499,2.6967797344430022,18,2.6967308691957697
43,43,1,fam,0.06742204118739203,2.696783293939001,18,2.6967308691957697
44,44,2,fam,0.06742184919749176,2.6967861415266774,18,2.6967308691957697
45,45,0,fam,0.06742397366806699,2.696754631902868,18,2.6967308691957697
46,46,1,fam,0.06742385079151283,2.6967564543505738,18,2.6967308691957697
47,47,2,fam,0.06742375249059197,2.6967579123063468,18,2.6967308691957697
48,48,0,fam,0.0674248402124697,2.696741779814996,18,2.6967308691957697
49,49,1,fam,0.0674247772990892,2.696742712904487,18,2.6967308691957697
50,50,2,fam,0.06742472696846934,2.696743459375453,18,2.6967308691957697
51,51,0,fam,0.06742528388022084,2.696735199654182,18,2.6967308691957697
52,52,1,fam,0.06742525166841674,2.6967356773950226,18,2.6967308691957697
53,53,2,fam,0.06742522589899563,2.6967360595875305,18,2.6967308691957697
54,54,0,fam,0.06742551103732747,2.696731830640202,18,2.6967308691957697
55,55,1,fam,0.06742549454484359,2.696732075243256,18,2.6967308691957697
56,56,2,fam,0.06742548135086229,2.696732270925656,18,2.6967308691957697
57,57,0,fam,0.06742562734156106,2.6967301057124784,18,2.6967308691957697
58,58,1,fam,0.06742561889739877,2.696730230949175,18,2.6967308691957697
59,59,3,nov,0.012552306285657271,4.3778508625061185,18,2.6967308691957697
60,60,0,fam,0.06742568688927493,2.6967292225514323,18,2.6967308691957697
61,61,1,fam,0.06742568256586108,2.6967292866726034,18,2.6967308691957697
62,62,2,fam,0.04064743093473931,3.202819644622908,18,2.6967308691957697
63,63,0,fam,0.06742571737769033,2.696728770373488,18,2.6967308691957697
64,64,1,fam,0.06742571516410172,2.6967288032035226,18,2.6967308691957697
65,65,2,fam,0.05371525170181733,2.9240583009988335,18,2.6967308691957697
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.6967282959615986
1,1,1,fam,0.015075376884422112,4.194692536056382,38,2.6967282959615986
2,2,2,fam,0.014492753623188406,4.23410650459726,38,2.6967282959615986
3,3,0,fam,0.04404873477038426,3.1224586495916946,38,2.6967282959615986
4,4,1,fam,0.04301665751418635,3.1461678542515585,38,2.6967282959615986
5,5,2,fam,0.04222517698638015,3.164738624790127,38,2.6967282959615986
6,6,0,fam,0.05611865451222882,2.8802869992272178,38,2.6967282959615986
7,7,1,fam,0.055474879814929705,2.891824976638477,38,2.6967282959615986
8,8,2,fam,0.0549703979931746,2.900960456947046,38,2.6967282959615986
9,9,0,fam,0.06179592912269826,2.7839177884891333,38,2.6967282959615986
10,10,1,fam,0.0614409206315301,2.7896792060178393,38,2.6967282959615986
11,11,2,fam,0.06115983724176599,2.794264559112423,38,2.6967282959615986
12,12,0,fam,0.06458335471248909,2.739798568384756,38,2.6967282959615986
13,13,1,fam,0.0643954981450514,2.7427115528952153,38,2.6967282959615986
14,14,2,fam,0.06424599791924929,2.7450358463414237,38,2.6967282959615986
15,15,0,fam,0.06598072902234786,2.718392564101369,38,2.6967282959615986
16,16,1,fam,0.06588302015956321,2.7198745313785535,38,2.6967282959615986
17,17,2,fam,0.06580506118228162,2.721058525945023,38,2.6967282959615986
18,18,0,fam,0.06668856657907116,2.707721756360023,38,2.6967282959615986
19,19,1,fam,0.0666381486959861,2.7084780621819173,38,2.6967282959615986
20,20,2,fam,0.06659786924470938,2.709082695270273,38,2.6967282959615986
21,21,0,fam,0.06704900727648642,2.70233147508387,38,2.6967282959615986
22,22,1,fam,0.06702309204459884,2.7027180615898105,38,2.6967282959615986
23,23,2,fam,0.06700237427845165,2.7030272232272305,38,2.6967282959615986
24,24,0,fam,0.06723303922897615,2.69959049708275,38,2.6967282959615986
25,25,1,fam,0.06721974424210596,2.69978826148108,38,2.6967282959615986
26,26,2,fam,0.06720911203779274,2.6999464448448256,38,2.6967282959615986
27,27,0,fam,0.06732712936891763,2.6981920125793977,38,2.6967282959615986
28,28,1,fam,0.06732031543961262,2.698293223995931,38,2.6967282959615986
29,29,2,fam,0.06731486528913028,2.6983741857543038,38,2.6967282959615986
30,30,0,fam,0.06737526839446474,2.6974772661695967,38,2.6967282959615986
31,31,1,fam,0.06737177785778259,2.6975290748998066,38,2.6967282959615986
32,32,2,fam,0.0673689856888293,2.6975705199514777,38,2.6967282959615986
33,33,0,fam,0.06739990637532488,2.6971116501549757,38,2.6967282959615986
34,34,1,fam,0.06739811874779096,2.6971381732072595,38,2.6967282959615986
35,35,2,fam,0.0673966887140367,2.6971593911425975,38,2.6967282959615986
36,36,0,fam,0.06741251861079907,2.696924542245415,38,2.6967282959615986
37,37,1,fam,0.06741160322162411,2.696938121257279,38,2.6967282959615986
38,38,2,fam,0.06741087092818317,2.6969489843340115,38,2.6967282959615986
39,39,0,fam,0.06741897544354615,2.696828765916638,38,2.6967282959615986
40,40,1,fam,0.06741850673182175,2.6968357181634,38,2.6967282959615986
41,41,2,fam,0.06741813176713456,2.696841279926009,38,2.6967282959615986
42,42,0,fam,0.06742228117630499,2.6967797344430022,38,2.6967282959615986
43,43,1,fam,0.06742204118739203,2.696783293939001,38,2.6967282959615986
44,44,2,fam,0.06742184919749176,2.6967861415266774,38,2.6967282959615986
45,45,0,fam,0.06742397366806699,2.696754631902868,38,2.6967282959615986
46,46,1,fam,0.06742385079151283,2.6967564543505738,38,2.6967282959615986
47,47,2,fam,0.06742375249059197,2.6967579123063468,38,2.6967282959615986
48,48,0,fam,0.0674248402124697,2.696741779814996,38,2.6967282959615986
49,49,1,fam,0.0674247772990892,2.696742712904487,38,2.6967282959615986
50,50,2,fam,0.06742472696846934,2.696743459375453,38,2.6967282959615986
51,51,0,fam,0.06742528388022084,2.696735199654182,38,2.6967282959615986
52,52,1,fam,0.06742525166841674,2.6967356773950226,38,2.6967282959615986
53,53,2,fam,0.06742522589899563,2.6967360595875305,38,2.6967282959615986
54,54,0,fam,0.06742551103732747,2.696731830640202,38,2.6967282959615986
55,55,1,fam,0.06742549454484359,2.696732075243256,38,2.6967282959615986
56,56,2,fam,0.06742548135086229,2.696732270925656,38,2.6967282959615986
57,57,0,fam,0.06742562734156106,2.6967301057124784,38,2.6967282959615986
58,58,1,fam,0.06742561889739877,2.696730230949175,38,2.6967282959615986
59,59,2,fam,0.06742561214207048,2.6967303311385202,38,2.6967282959615986
60,60,0,fam,0.06742568688927493,2.6967292225514323,38,2.6967282959615986
61,61,1,fam,0.06742568256586108,2.6967292866726034,38,2.6967282959615986
62,62,2,fam,0.0674256791071304,2.6967293379695367,38,2.6967282959615986
63,63,0,fam,0.06742571737769033,2.696728770373488,38,2.6967282959615986
64,64,1,fam,0.06742571516410172,2.6967288032035226,38,2.6967282959615986
65,65,2,fam,0.06742571339323095,2.6967288294675495,38,2.6967282959615986
66,66,0,fam,0.06742573298775534,2.696728538858514,38,2.6967282959615986
67,67,1,fam,0.06742573185439778,2.6967285556674905,38,2.6967282959615986
68,68,2,fam,0.06742573094771176,2.6967285691146716,38,2.6967282959615986
69,69,0,fam,0.06742574098010766,2.696728420322882,38,2.6967282959615986
70,70,1,fam,0.06742574039982853,2.6967284289290783,38,2.6967282959615986
71,71,2,fam,0.06742573993560524,2.6967284358140344,38,2.6967282959615986
72,72,0,fam,0.06742574507219179,2.6967283596326483,38,2.6967282959615986
73,73,1,fam,0.06742574477508888,2.69672836403902,38,2.6967282959615986
74,74,2,fam,0.06742574453740653,2.696728367564118,38,2.6967282959615986
75,75,0,fam,0.06742574716733879,2.6967283285592507,38,2.6967282959615986
76,76,1,fam,0.06742574701522208,2.6967283308153136,38,2.6967282959615986
77,77,2,fam,0.06742574689352873,2.696728332620163,38,2.6967282959615986
78,78,0,fam,0.06742574824005405,2.6967283126496717,38,2.6967282959615986
79,79,1,fam,0.0674257481621703,2.6967283138047757,38,2.6967282959615986
80,80,2,fam,0.0674257480998633,2.6967283147288588,38,2.6967282959615986
81,81,0,fam,0.06742574878928424,2.6967283045039676,38,2.6967282959615986
82,82,1,fam,0.06742574874940777,2.6967283050953808,38,2.6967282959615986
83,83,2,fam,0.06742574871750658,2.6967283055685116,38,2.6967282959615986
84,84,0,fam,0.06742574907049012,2.696728300333367,38,2.6967282959615986
85,85,1,fam,0.06742574905007337,2.6967283006361704,38,2.6967282959615986
86,86,2,fam,0.06742574903373996,2.6967283008784135,38,2.6967282959615986
87,87,0,fam,0.06742574921446753,2.6967282981980194,38,2.6967282959615986
88,88,1,fam,0.06742574920401415,2.696728298353055,38,2.6967282959615986
89,89,2,fam,0.06742574919565145,2.6967282984770833,38,2.6967282959615986
90,90,0,fam,0.06742574928818397,2.6967282971047215,38,2.6967282959615986
91,91,1,fam,0.06742574928283183,2.6967282971841,38,2.6967282959615986
92,92,2,fam,0.06742574927855013,2.696728297247602,38,2.6967282959615986
93,93,0,fam,0.06742574932592678,2.696728296544953,38,2.6967282959615986
94,94,1,fam,0.06742574932318647,2.696728296585595,38,2.6967282959615986
95,95,2,fam,0.06742574932099424,2.696728296618108,38,2.6967282959615986
96,96,0,fam,0.06742574934525108,2.6967282962583514,38,2.6967282959615986
97,97,1,fam,0.06742574934384805,2.69672829627916,38,2.6967282959615986
98,98,2,fam,0.06742574934272563,2.696728296295807,38,2.6967282959615986
99,99,0,fam,0.06742574935514513,2.696728296111612,38,2.6967282959615986
100,100,1,fam,0.06742574935442677,2.6967282961222656,38,2.6967282959615986
101,101,2,fam,0.0674257493538521,2.696728296130789,38,2.6967282959615986
102,102,0,fam,0.06742574936021088,2.696728296036481,38,2.6967282959615986
103,103,1,fam,0.06742574935984308,2.696728296041936,38,2.6967282959615986
104,104,2,fam,0.06742574935954884,2.6967282960462997,38,2.6967282959615986
105,105,0,fam,0.06742574936280456,2.696728295998014,38,2.6967282959615986
106,106,1,fam,0.06742574936261624,2.6967282960008068,38,2.6967282959615986
107,107,2,fam,0.06742574936246559,2.696728296003041,38,2.6967282959615986
108,108,0,fam,0.06742574936413251,2.696728295978319,38,2.6967282959615986
109,109,1,fam,0.0674257493640361,2.6967282959797485,38,2.6967282959615986
110,110,2,fam,0.06742574936395897,2.6967282959808925,38,2.6967282959615986
111,111,0,fam,0.06742574936481242,2.696728295968235,38,2.6967282959615986
112,112,1,fam,0.06742574936476306,2.696728295968967,38,2.6967282959615986
113,113,2,fam,0.06742574936472355,2.696728295969553,38,2.6967282959615986
114,114,0,fam,0.06742574936516053,2.696728295963072,38,2.6967282959615986
115,115,1,fam,0.06742574936513526,2.696728295963447,38,2.6967282959615986
116,116,2,fam,0.06742574936511506,2.6967282959637466,38,2.6967282959615986
117,117,0,fam,0.06742574936533878,2.6967282959604284,38,2.6967282959615986
118,118,1,fam,0.06742574936532583,2.6967282959606202,38,2.6967282959615986
119,119,3,nov,0.012552301255237836,4.377851263262786,38,2.6967282959615986
120,120,0,fam,0.06742574936543004,2.696728295959075,38,2.6967282959615986
121,121,1,fam,0.06742574936542342,2.696728295959173,38,2.6967282959615986
122,122,2,fam,0.04064750668758541,3.202817780968213,38,2.6967282959615986
123,123,0,fam,0.06742574936547675,2.696728295958382,38,2.6967282959615986
124,124,1,fam,0.06742574936547337,2.696728295958432,38,2.6967282959615986
125,125,2,fam,0.053715289114422415,2.924057604500337,38,2.6967282959615986
