,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.014492753623188406,4.23410650459726,3
3,3,0,fam,0.04404873477038426,3.1224586495916946,3
4,4,1,fam,0.04301665751418635,3.1461678542515585,3
5,5,2,fam,0.04222517698638015,3.164738624790127,3
6,6,0,fam,0.05611865451222882,2.8802869992272178,3
7,7,1,fam,0.055474879814929705,2.891824976638477,3
8,8,2,fam,0.0549703979931746,2.900960456947046,3
9,9,0,fam,0.06179592912269826,2.7839177884891333,3
10,10,1,fam,0.0614409206315301,2.7896792060178393,3
11,11,2,fam,0.06115983724176599,2.794264559112423,3
12,12,0,fam,0.06458335471248909,2.739798568384756,3
13,13,1,fam,0.0643954981450514,2.7427115528952153,3
14,14,2,fam,0.06424599791924929,2.7450358463414237,3
15,15,0,fam,0.06598072902234786,2.718392564101369,3
16,16,1,fam,0.06588302015956321,2.7198745313785535,3
17,17,2,fam,0.06580506118228162,2.721058525945023,3
18,18,0,fam,0.06668856657907116,2.707721756360023,3
19,19,1,fam,0.0666381486959861,2.7084780621819173,3
20,20,2,fam,0.06659786924470938,2.709082695270273,3
21,21,0,fam,0.06704900727648642,2.70233147508387,3
22,22,1,fam,0.06702309204459884,2.7027180615898105,3
23,23,2,fam,0.06700237427845165,2.7030272232272305,3
24,24,0,fam,0.06723303922897615,2.69959049708275,3
25,25,1,fam,0.06721974424210596,2.69978826148108,3
26,26,2,fam,0.06720911203779274,2.6999464448448256,3
27,27,0,fam,0.06732712936891763,2.6981920125793977,3
28,28,1,fam,0.06732031543961262,2.698293223995931,3
29,29,2,fam,0.06731486528913028,2.6983741857543038,3
30,30,0,fam,0.06737526839446474,2.6974772661695967,3
31,31,1,fam,0.06737177785778259,2.6975290748998066,3
32,32,2,fam,0.0673689856888293,2.6975705199514777,3
33,33,0,fam,0.06739990637532488,2.6971116501549757,3
34,34,1,fam,0.06739811874779096,2.6971381732072595,3
35,35,2,fam,0.0673966887140367,2.6971593911425975,3
36,36,0,fam,0.06741251861079907,2.696924542245415,3
37,37,1,fam,0.06741160322162411,2.696938121257279,3
38,38,2,fam,0.06741087092818317,2.6969489843340115,3
39,39,0,fam,0.06741897544354615,2.696828765916638,3
40,40,1,fam,0.06741850673182175,2.6968357181634,3
41,41,2,fam,0.06741813176713456,2.696841279926009,3
42,42,0,fam,0.06742228117630499,2.6967797344430022,3
43,43,1,fam,0.06742204118739203,2.696783293939001,3
44,44,2,fam,0.06742184919749176,2.6967861415266774,3
45,45,0,fam,0.06742397366806699,2.696754631902868,3
46,46,1,fam,0.06742385079151283,2.6967564543505738,3
47,47,2,fam,0.06742375249059197,2.6967579123063468,3
48,48,0,fam,0.0674248402124697,2.696741779814996,3
49,49,1,fam,0.0674247772990892,2.696742712904487,3
50,50,2,fam,0.06742472696846934,2.696743459375453,3
51,51,0,fam,0.06742528388022084,2.696735199654182,3
52,52,1,fam,0.06742525166841674,2.6967356773950226,3
53,53,3,nov,0.012552320444808454,4.37784973449483,3
54,54,0,fam,0.06742551103732747,2.696731830640202,3
55,55,1,fam,0.06742549454484359,2.696732075243256,3
56,56,2,fam,0.04064721771291689,3.2028248902774736,3
57,57,0,fam,0.06742562734156106,2.6967301057124784,3
58,58,1,fam,0.06742561889739877,2.696730230949175,3
59,59,2,fam,0.05371514639645655,2.924060261437641,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.014492753623188406,4.23410650459726,6
3,3,3,fam,0.014058106841611996,4.264556050199543,6
4,4,4,fam,0.01372872048325096,4.288265254859407,6
5,5,5,fam,0.013476120314802172,4.306836025397976,6
6,6,0,fam,0.02778663153495818,3.583200253982907,6
7,7,1,fam,0.027467872461689923,3.594738231394166,6
8,8,2,fam,0.027218082964435692,3.603873711702735,6
9,9,3,fam,0.027021498781077624,3.6111224786665543,6
10,10,4,fam,0.026866264259199565,3.6168838961952603,6
11,11,5,fam,0.026743354957863365,3.621469249289844,6
12,12,0,fam,0.030292373480899356,3.4968592984490017,6
13,13,1,fam,0.030204260664106305,3.4997722829594613,6
14,14,2,fam,0.030134138622666416,3.5020965764056697,6
15,15,3,fam,0.030078274979638882,3.50395212929631,6
16,16,4,fam,0.030033732973414776,3.5054340965734943,6
17,17,5,fam,0.02999819423974888,3.506618091139964,6
18,18,0,fam,0.030915563618102982,3.47649554491984,6
19,19,1,fam,0.03089219083695079,3.4772518507417343,6
20,20,2,fam,0.030873518041862724,3.47785648383009,6
21,21,3,fam,0.030858596050896015,3.478339927220184,6
22,22,4,fam,0.030846668839668464,3.4787265137261247,6
23,23,5,fam,0.03083713370704559,3.4790356753635447,6
24,24,0,fam,0.031076739787962236,3.4712956564120225,6
25,25,1,fam,0.03107059452289334,3.4714934208103534,6
26,26,2,fam,0.031065680060441497,3.471651604174099,6
27,27,3,fam,0.031061749609685996,3.471778132851741,6
28,28,4,fam,0.031058605965097043,3.4718793442682743,6
29,29,5,fam,0.031056091507534325,3.4719603060266473,6
30,30,0,fam,0.031118842824982965,3.469941764650479,6
31,31,1,fam,0.031117230639013612,3.469993573380689,6
32,32,2,fam,0.031115941010506472,3.4700350184323594,6
33,33,3,fam,0.03111490938466277,3.470068173237002,6
34,34,4,fam,0.031114084133238514,3.4700946962892854,6
35,35,5,fam,0.031113423963617014,3.4701159142246234,6
36,36,0,fam,0.031129869728163943,3.4695874793056403,6
37,37,1,fam,0.031129447018163576,3.4696010583175045,6
38,38,2,fam,0.03112910885842872,3.4696119213942365,6
39,39,3,fam,0.031128838335930532,3.4696206117706585,6
40,40,4,fam,0.0311286219213173,3.4696275640174203,6
41,41,5,fam,0.03112844879179327,3.4696331257800295,6
42,42,0,fam,0.031132759667477732,3.469494648683358,6
43,43,1,fam,0.031132648850741493,3.4694982081793566,6
44,44,2,fam,0.03113256019792051,3.4695010557670334,6
45,45,3,fam,0.031132489276027246,3.4695033338313364,6
46,46,4,fam,0.03113243253874529,3.469505156279042,6
47,47,5,fam,0.031132387149068616,3.4695066142348154,6
48,48,0,fam,0.031133517199830606,3.469470316656745,6
49,49,1,fam,0.03113348814948644,3.469471249746236,6
50,50,2,fam,0.03113346490925014,3.469471996217202,6
51,51,3,fam,0.031133446317086078,3.469472593393574,6
52,52,4,fam,0.031133431443370822,3.469473071134414,6
53,53,5,fam,0.031133419544408847,3.4694734533269225,6
54,54,0,fam,0.03113371577910037,3.4694639383656196,6
55,55,1,fam,0.03113370816369935,3.4694641829686734,6
56,56,2,fam,0.031133702071381213,3.469464378651073,6
57,57,3,fam,0.03113369719752842,3.4694645351969657,6
58,58,4,fam,0.031133693298447288,3.469464660433662,6
59,59,5,fam,0.03113369017918308,3.4694647606230076,6
60,60,0,fam,0.031133767835238288,3.4694622663488652,6
61,61,1,fam,0.031133765838904703,3.4694623304700363,6
62,62,2,fam,0.031133764241838023,3.46946238176697,6
63,63,3,fam,0.031133762964184797,3.469462422804515,6
64,64,4,fam,0.031133761942062292,3.4694624556345497,6
65,65,5,fam,0.031133761124364338,3.469462481898577,6
66,66,0,fam,0.031133781481426957,3.4694618280406675,6
67,67,1,fam,0.031133780958099957,3.469461844849644,6
68,68,2,fam,0.031133780539438372,3.469461858296825,6
69,69,3,fam,0.03113378020450911,3.4694618690545695,6
70,70,4,fam,0.031133779936565704,3.4694618776607653,6
71,71,5,fam,0.031133779722210986,3.469461884545722,6
72,72,0,fam,0.031133785058692378,3.469461713140869,6
73,73,1,fam,0.031133784921505335,3.469461717547241,6
74,74,2,fam,0.031133784811755702,3.4694617210723386,6
75,75,3,fam,0.031133784723955994,3.469461723892417,6
76,76,4,fam,0.031133784653716228,3.4694617261484795,6
77,77,5,fam,0.03113378459752442,3.4694617279533295,6
78,78,0,fam,0.031133785996450968,3.469461683020581,6
79,79,1,fam,0.031133785960488203,3.469461684175685,6
80,80,2,fam,0.031133785931718,3.469461685099768,6
81,81,3,fam,0.03113378590870183,3.469461685839035,6
82,82,4,fam,0.031133785890288895,3.469461686430448,6
83,83,5,fam,0.031133785875558546,3.469461686903579,6
84,84,0,fam,0.031133786242278756,3.469461675124728,6
85,85,1,fam,0.031133786232851332,3.469461675427532,6
86,86,2,fam,0.031133786225309393,3.4694616756697747,6
87,87,3,fam,0.031133786219275844,3.469461675863569,6
88,88,4,fam,0.031133786214449007,3.4694616760186046,6
89,89,5,fam,0.031133786210587534,3.469461676142633,6
90,90,0,fam,0.03113378630672103,3.469461673054878,6
91,91,1,fam,0.031133786304249688,3.4694616731342562,6
92,92,2,fam,0.031133786302272617,3.4694616731977588,6
93,93,3,fam,0.03113378630069096,3.469461673248561,6
94,94,4,fam,0.031133786299425627,3.4694616732892025,6
