resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,7.447764148846119e-05,4.137646749358955e-06,0.00905471192233589,4
15,4.9932180236098374e-05,2.774010013116576e-06,0.006994821582011552,4
16,7.887698371626175e-05,4.3820546509034305e-06,0.010228089903299068,4
17,7.827932151618117e-05,4.348851195343398e-06,0.010866325068929324,4
18,6.790742865388268e-05,3.772634925215704e-06,0.009059127842460222,4
0,7.310016427919982e-05,4.0611202377333234e-06,0.010960958126415074,5
1,7.787477478117148e-05,4.326376376731749e-06,0.011051961724433384,5
2,8.148283751051861e-05,4.5268243061399225e-06,0.0111951271719025,5
3,7.835709360720083e-05,4.353171867066713e-06,0.010745148835976093,5
4,7.95753340946102e-05,4.420851894145011e-06,0.010908404768948441,5
5,7.623867496628657e-05,4.235481942571476e-06,0.010824760645697703,5
6,8.059495853533546e-05,4.477497696407525e-06,0.01121863558873131,5
7,8.011383414314668e-05,4.450768563508149e-06,0.010983107112703568,5
8,7.697480398592091e-05,4.276377999217829e-06,0.010565240645283707,5
9,7.749569323297062e-05,4.30531629072059e-06,0.010632572437327382,5
10,7.718678578408678e-05,4.288154765782599e-06,0.010592585248379123,5
11,7.95312240275519e-05,4.418401334863995e-06,0.01113228195822573,5
12,8.114969272269731e-05,4.508316262372073e-06,0.01167442582146726,5
13,7.717605295567317e-05,4.287558497537398e-06,0.0112536786969073,5
14,7.672047509910184e-05,4.2622486166167685e-06,0.011512694571126797,5
15,5.136440056140748e-05,2.853577808967082e-06,0.008786701350977725,5
16,8.104004635362292e-05,4.502224797423496e-06,0.012691409945872503,5
17,8.036626081977418e-05,4.4647922677652325e-06,0.013603876501417525,5
18,6.973826589674298e-05,3.87434810537461e-06,0.011278697331987633,5
0,6.656972178571291e-05,3.6983178769840505e-06,0.008317273759593595,6
1,7.154253256756085e-05,3.974585142642269e-06,0.008560697929024847,6
2,7.615377962846793e-05,4.230765534914885e-06,0.008897379647038293,6
3,7.355990806871806e-05,4.086661559373226e-06,0.008594970624900646,6
4,7.463466349018088e-05,4.146370193898938e-06,0.008713921885261447,6
5,7.623867496628657e-05,4.235481942571476e-06,0.010824760645697703,6
6,7.46119507184527e-05,4.145108373247373e-06,0.008797137686835698,6
7,7.509577597009823e-05,4.171987553894347e-06,0.00876619397025843,6
8,7.230962210748078e-05,4.017201228193377e-06,0.008459123013003661,6
9,7.278357708697914e-05,4.04353206038773e-06,0.008510411935854176,6
10,7.250285838805885e-05,4.027936577114381e-06,0.008480009189141385,6
11,7.336674930110147e-05,4.07593051672786e-06,0.00868650810016183,6
12,7.581142963622962e-05,4.211746090901646e-06,0.009168087459747915,6
13,7.193047246953852e-05,3.996137359418806e-06,0.008791388011212882,6
14,7.136967859031018e-05,3.964982143906121e-06,0.008922431081543059,6
15,4.4508677107581146e-05,2.472704283754508e-06,0.006342092326792204,6
16,7.556566702089677e-05,4.198092612272043e-06,0.009971625039183916,6
17,7.47656417495052e-05,4.1536467638614e-06,0.010557139961849227,6
18,6.368929993051713e-05,3.538294440584285e-06,0.008644474590274667,6
0,7.147715490119715e-05,3.9709530500665085e-06,0.00878505920729171,7
1,7.635314654757706e-05,4.2418414748653925e-06,0.008999326586701184,7
2,8.04318208124205e-05,4.468434489578917e-06,0.00926659027756238,7
3,7.753453874190568e-05,4.307474374550316e-06,0.008936725479691918,7
4,7.869274486010121e-05,4.371819158894511e-06,0.00906251812211242,7
5,8.059495853533546e-05,4.477497696407525e-06,0.01121863558873131,7
6,7.46119507184527e-05,4.145108373247373e-06,0.008797137686835698,7
7,7.919836302555602e-05,4.3999090569753345e-06,0.009118655856119838,7
8,7.620637036321942e-05,4.2336872424010785e-06,0.008794961276090862,7
9,7.670814139734935e-05,4.261563410963853e-06,0.008848312123940433,7
10,7.641073306567324e-05,4.245040725870736e-06,0.008816665433853805,7
11,7.809233554280087e-05,4.338463085711159e-06,0.009110887884573305,7
12,8.008720533750711e-05,4.449289185417062e-06,0.009536640236875171,7
13,7.615275567512494e-05,4.230708648618053e-06,0.00916174076100752,7
14,7.564982344575778e-05,4.202767969208766e-06,0.009303431346218879,7
15,4.9572973424115164e-05,2.7540540791175093e-06,0.006967456557196877,7
16,7.991350083758815e-05,4.439638935421564e-06,0.010406122638511171,7
17,7.91825754860626e-05,4.399031971447923e-06,0.011029118441694592,7
18,6.834487919796871e-05,3.796937733220484e-06,0.009152629244268124,7
0,7.196117905961403e-05,3.9978432810896685e-06,0.008742975087728701,8
1,7.664237650876857e-05,4.257909806042699e-06,0.008943786997005116,8
2,7.974234794654526e-05,4.4301304414747365e-06,0.009110541517924512,8
3,7.629055103808474e-05,4.238363946560263e-06,0.008725769986582008,8
4,7.760121538064017e-05,4.311178632257787e-06,0.008866593043093157,8
5,8.011383414314668e-05,4.450768563508149e-06,0.010983107112703568,8
6,7.509577597009823e-05,4.171987553894347e-06,0.00876619397025843,8
7,7.919836302555602e-05,4.3999090569753345e-06,0.009118655856119838,8
8,7.482009677854299e-05,4.1566720432523886e-06,0.008569982256386013,8
9,7.53726857618492e-05,4.187371431213845e-06,0.008628343183948351,8
10,7.504478666066729e-05,4.169154814481517e-06,0.008593690777996557,8
11,7.822029499682832e-05,4.34557194426824e-06,0.009039928317913027,8
12,7.944106469942716e-05,4.413392483301509e-06,0.009361737778678637,8
13,7.542152288100028e-05,4.190084604500016e-06,0.008976249229021278,8
14,7.502807367736621e-05,4.168226315409234e-06,0.009120823153525788,8
15,5.036470925519085e-05,2.7980394030661584e-06,0.007049294857223957,8
16,7.941680322571015e-05,4.412044623650564e-06,0.010290734957071853,8
17,7.88089622589344e-05,4.378275681051911e-06,0.01093055426464528,8
18,6.840121895065939e-05,3.800067719481077e-06,0.00911796273381947,8
0,6.918344316401343e-05,3.843524620222968e-06,0.008420570318799472,9
1,7.378250882852296e-05,4.099028268251275e-06,0.008628620435170426,9
2,7.649929725945386e-05,4.2499609588585475e-06,0.008763176391506994,9
3,7.283145956829059e-05,4.046192198238366e-06,0.008354392055318271,9
4,7.420150228817265e-05,4.122305682676258e-06,0.008502209416885441,9
5,7.697480398592091e-05,4.276377999217829e-06,0.010565240645283707,9
6,7.230962210748078e-05,4.017201228193377e-06,0.008459123013003661,9
7,7.620637036321942e-05,4.2336872424010785e-06,0.008794961276090862,9
8,7.482009677854299e-05,4.1566720432523886e-06,0.008569982256386013,9
9,7.187796985071367e-05,3.993220547261871e-06,0.008252615451554549,9
10,7.153819539719793e-05,3.974344188733218e-06,0.008216486495942811,9
11,7.529554248835022e-05,4.1830856937972345e-06,0.008721908981937771,9
12,7.623149293231531e-05,4.235082940684184e-06,0.009001887954305857,9
13,7.218322876059731e-05,4.010179375588739e-06,0.008607628555418497,9
14,7.183374016988002e-05,3.990763342771112e-06,0.008748132562062102,9
15,4.771421009030466e-05,2.6507894494613702e-06,0.0067158991762961045,9
16,7.627166010277099e-05,4.237314450153944e-06,0.009930564249935806,9
17,7.571065342076914e-05,4.206147412264953e-06,0.010558897913201465,9
18,6.546825469021411e-05,3.6371252605674507e-06,0.008771531446813936,9
0,6.965598734541158e-05,3.869777074745088e-06,0.008474289141908913,10
1,7.426635712728882e-05,4.125908729293823e-06,0.008680960753433638,10
2,7.703499269709864e-05,4.27972181650548e-06,0.008819678033017397,10
3,7.3396352059972e-05,4.077575114442889e-06,0.008414248843075607,10
4,7.475837067772565e-05,4.153242815429203e-06,0.008561076727345393,10
5,7.749569323297062e-05,4.30531629072059e-06,0.010632572437327382,10
6,7.278357708697914e-05,4.04353206038773e-06,0.008510411935854176,10
7,7.670814139734935e-05,4.261563410963853e-06,0.008848312123940433,10
8,7.53726857618492e-05,4.187371431213845e-06,0.008628343183948351,10
9,7.187796985071367e-05,3.993220547261871e-06,0.008252615451554549,10
10,7.210950678283228e-05,4.006083710157348e-06,0.00827717391667354,10
11,7.578822695832372e-05,4.210457053240206e-06,0.008774538290721652,10
12,7.676212030435848e-05,4.264562239131027e-06,0.009060235482230401,10
13,7.271759277162835e-05,4.039866265090464e-06,0.008667316104887362,10
14,7.236212031903362e-05,4.020117795501868e-06,0.008808538027213946,10
15,4.816931798518074e-05,2.67607322139893e-06,0.006773195991623364,10
16,7.679337698585786e-05,4.266298721436548e-06,0.00998982419851517,10
17,7.622607750842048e-05,4.234782083801138e-06,0.010620342912534124,10
18,6.596140406567128e-05,3.6645224480928487e-06,0.008829517252077866,10
0,6.937610487903926e-05,3.8542280488355145e-06,0.008442442005641503,11
1,7.397969988652904e-05,4.109983327029391e-06,0.008649925623728936,11
2,7.671722963494156e-05,4.2620683130523085e-06,0.008786139300031559,11
3,7.306107085365564e-05,4.058948380758647e-06,0.008378701428405334,11
4,7.442790393279565e-05,4.13488355182198e-06,0.008526121254580129,11
5,7.718678578408678e-05,4.288154765782599e-06,0.010592585248379123,11
6,7.250285838805885e-05,4.027936577114381e-06,0.008480009189141385,11
7,7.641073306567324e-05,4.245040725870736e-06,0.008816665433853805,11
8,7.504478666066729e-05,4.169154814481517e-06,0.008593690777996557,11
9,7.153819539719793e-05,3.974344188733218e-06,0.008216486495942811,11
10,7.210950678283228e-05,4.006083710157348e-06,0.00827717391667354,11
11,7.549627056300846e-05,4.19423725350047e-06,0.008743326177911943,11
12,7.644737768579138e-05,4.247076538099521e-06,0.00902559516199597,11
13,7.24006027411646e-05,4.0222557078424776e-06,0.00863187765449199,11
14,7.204871898425217e-05,4.002706610236231e-06,0.008772675182605232,11
15,4.789988821070711e-05,2.6611049005948393e-06,0.0067392829970254545,11
16,7.648397301383635e-05,4.249109611879797e-06,0.009954670468954943,11
17,7.5920450569734e-05,4.217802809429666e-06,0.010583902661257735,11
18,6.566914454741356e-05,3.6482858081896423e-06,0.008795150095652533,11
0,7.023516619863602e-05,3.901953677702001e-06,0.008671859299602371,12
1,7.514354612759163e-05,4.174641451532869e-06,0.008893774607494211,12
2,7.93964302180962e-05,4.410912789894233e-06,0.009182382012141898,12
3,7.659826934945795e-05,4.2554594083032195e-06,0.008861617891683254,12
4,7.772921516054642e-05,4.318289731141468e-06,0.00898508483520169,12
5,7.95312240275519e-05,4.418401334863995e-06,0.01113228195822573,12
6,7.336674930110147e-05,4.07593051672786e-06,0.00868650810016183,12
7,7.809233554280087e-05,4.338463085711159e-06,0.009110887884573305,12
8,7.822029499682832e-05,4.34557194426824e-06,0.009039928317913027,12
9,7.529554248835022e-05,4.1830856937972345e-06,0.008721908981937771,12
10,7.578822695832372e-05,4.210457053240206e-06,0.008774538290721652,12
11,7.549627056300846e-05,4.19423725350047e-06,0.008743326177911943,12
12,7.905053305774012e-05,4.391696280985562e-06,0.009453521165668118,12
13,7.5133019066582e-05,4.174056614810111e-06,0.009078660120022725,12
14,7.461102512492526e-05,4.1450569513847365e-06,0.009217658420012285,12
15,4.8278846659414846e-05,2.6821581477452694e-06,0.006809893073484857,12
16,7.885253228908905e-05,4.380696238282725e-06,0.010304018541291723,12
17,7.809916950388219e-05,4.338842750215677e-06,0.010917089971041054,12
18,6.718377627155749e-05,3.732432015086527e-06,0.009028917153702356,12
0,7.2673474233562e-05,4.037415235197889e-06,0.009180381931304864,13
1,7.741881175528462e-05,4.301045097515812e-06,0.009359060229945928,13
2,8.086745794741463e-05,4.492636552634146e-06,0.009539184083044503,13
3,7.764088666483676e-05,4.3133825924909314e-06,0.009157552171424584,13
4,7.888761034967676e-05,4.382645019426486e-06,0.009297937908504856,13
5,8.114969272269731e-05,4.508316262372073e-06,0.01167442582146726,13
6,7.581142963622962e-05,4.211746090901646e-06,0.009168087459747915,13
7,8.008720533750711e-05,4.449289185417062e-06,0.009536640236875171,13
8,7.944106469942716e-05,4.413392483301509e-06,0.009361737778678637,13
9,7.623149293231531e-05,4.235082940684184e-06,0.009001887954305857,13
10,7.676212030435848e-05,4.264562239131027e-06,0.009060235482230401,13
11,7.644737768579138e-05,4.247076538099521e-06,0.00902559516199597,13
12,7.905053305774012e-05,4.391696280985562e-06,0.009453521165668118,13
13,7.655364103615795e-05,4.25298005756433e-06,0.009456367029935043,13
14,7.611731803445342e-05,4.228739890802967e-06,0.009621394752667534,13
15,5.0981994758668516e-05,2.832333042148251e-06,0.007337547108465445,13
16,8.045850397314449e-05,4.469916887396916e-06,0.010719278306488634,13
17,7.98055647707002e-05,4.433642487261122e-06,0.01138147175741474,13
18,6.924739050242334e-05,3.847077250134629e-06,0.00949059819780431,13
0,6.879333234484989e-05,3.821851796936105e-06,0.008789497620645298,14
1,7.351776898054026e-05,4.084320498918903e-06,0.008982050501198267,14
2,7.687437540971821e-05,4.2707986338732345e-06,0.009159120432506797,14
3,7.360319875289621e-05,4.089066597383123e-06,0.008766921829508065,14
4,7.48616483905469e-05,4.158980466141495e-06,0.008910775579940815,14
5,7.717605295567317e-05,4.287558497537398e-06,0.0112536786969073,14
6,7.193047246953852e-05,3.996137359418806e-06,0.008791388011212882,14
7,7.615275567512494e-05,4.230708648618053e-06,0.00916174076100752,14
8,7.542152288100028e-05,4.190084604500016e-06,0.008976249229021278,14
9,7.218322876059731e-05,4.010179375588739e-06,0.008607628555418497,14
10,7.271759277162835e-05,4.039866265090464e-06,0.008667316104887362,14
11,7.24006027411646e-05,4.0222557078424776e-06,0.00863187765449199,14
12,7.5133019066582e-05,4.174056614810111e-06,0.009078660120022725,14
13,7.655364103615795e-05,4.25298005756433e-06,0.009456367029935043,14
14,7.213120273037451e-05,4.007289040576362e-06,0.009221787479723693,14
15,4.713618675132549e-05,2.6186770417403047e-06,0.006856788205582405,14
16,7.64834657409035e-05,4.249081430050195e-06,0.010293483656188393,14
17,7.58416082358841e-05,4.213422679771339e-06,0.010931391011036247,14
18,6.53243052291828e-05,3.6291280682879335e-06,0.00904577149919912,14
0,6.823171000506763e-05,3.7906505558370903e-06,0.008931213188165674,15
1,7.297792144884385e-05,4.054328969380214e-06,0.009119970321825386,15
2,7.644401117550536e-05,4.2468895097502974e-06,0.009304937522394164,15
3,7.323698990838244e-05,4.0687216615768026e-06,0.008909302987284934,15
4,7.447764148846119e-05,4.137646749358955e-06,0.00905471192233589,15
5,7.672047509910184e-05,4.2622486166167685e-06,0.011512694571126797,15
6,7.136967859031018e-05,3.964982143906121e-06,0.008922431081543059,15
7,7.564982344575778e-05,4.202767969208766e-06,0.009303431346218879,15
8,7.502807367736621e-05,4.168226315409234e-06,0.009120823153525788,15
9,7.183374016988002e-05,3.990763342771112e-06,0.008748132562062102,15
10,7.236212031903362e-05,4.020117795501868e-06,0.008808538027213946,15
11,7.204871898425217e-05,4.002706610236231e-06,0.008772675182605232,15
12,7.461102512492526e-05,4.1450569513847365e-06,0.009217658420012285,15
13,7.611731803445342e-05,4.228739890802967e-06,0.009621394752667534,15
14,7.213120273037451e-05,4.007289040576362e-06,0.009221787479723693,15
15,4.654068836592195e-05,2.585593798106775e-06,0.006930565570746411,15
16,7.602966564850565e-05,4.223870313805869e-06,0.010461354390109789,15
17,7.537389585704474e-05,4.187438658724708e-06,0.011119557507881173,15
18,6.480854743251754e-05,3.6004748573620852e-06,0.009179250436360678,15
0,4.139609330168618e-05,2.299782961204788e-06,0.006160515417502785,16
1,4.641303337955099e-05,2.5785018544194995e-06,0.006611182730159126,16
2,5.131408362814961e-05,2.8507824237860895e-06,0.007170861540491422,16
3,4.8912131805817354e-05,2.717340655878742e-06,0.0068666038918318165,16
4,4.9932180236098374e-05,2.774010013116576e-06,0.006994821582011552,16
5,5.136440056140748e-05,2.853577808967082e-06,0.008786701350977725,16
6,4.4508677107581146e-05,2.472704283754508e-06,0.006342092326792204,16
7,4.9572973424115164e-05,2.7540540791175093e-06,0.006967456557196877,16
8,5.036470925519085e-05,2.7980394030661584e-06,0.007049294857223957,16
9,4.771421009030466e-05,2.6507894494613702e-06,0.0067158991762961045,16
10,4.816931798518074e-05,2.67607322139893e-06,0.006773195991623364,16
11,4.789988821070711e-05,2.6611049005948393e-06,0.0067392829970254545,16
12,4.8278846659414846e-05,2.6821581477452694e-06,0.006809893073484857,16
13,5.0981994758668516e-05,2.832333042148251e-06,0.007337547108465445,16
14,4.713618675132549e-05,2.6186770417403047e-06,0.006856788205582405,16
15,4.654068836592195e-05,2.585593798106775e-06,0.006930565570746411,16
16,5.0129547989746896e-05,2.784974888319272e-06,0.008382010978211481,16
17,5.09085949569163e-05,2.828255275384239e-06,0.009350824469640447,16
18,4.8172348428249366e-05,2.676241579347187e-06,0.00837475649388168,16
0,7.242718512118592e-05,4.0237325067325514e-06,0.009959654795718425,17
1,7.719866597860702e-05,4.288814776589279e-06,0.010183771200176463,17
2,8.079099921944429e-05,4.488388845524683e-06,0.010457238661793152,17
3,7.765626580503052e-05,4.3142369891683626e-06,0.010088078880077232,17
4,7.887698371626175e-05,4.3820546509034305e-06,0.010228089903299068,17
5,8.104004635362292e-05,4.502224797423496e-06,0.012691409945872503,17
6,7.556566702089677e-05,4.198092612272043e-06,0.009971625039183916,17
7,7.991350083758815e-05,4.439638935421564e-06,0.010406122638511171,17
8,7.941680322571015e-05,4.412044623650564e-06,0.010290734957071853,17
9,7.627166010277099e-05,4.237314450153944e-06,0.009930564249935806,17
10,7.679337698585786e-05,4.266298721436548e-06,0.00998982419851517,17
11,7.648397301383635e-05,4.249109611879797e-06,0.009954670468954943,17
12,7.885253228908905e-05,4.380696238282725e-06,0.010304018541291723,17
13,8.045850397314449e-05,4.469916887396916e-06,0.010719278306488634,17
14,7.64834657409035e-05,4.249081430050195e-06,0.010293483656188393,17
15,7.602966564850565e-05,4.223870313805869e-06,0.010461354390109789,17
16,5.0129547989746896e-05,2.784974888319272e-06,0.008382010978211481,17
17,7.869560303694802e-05,4.371977946497112e-06,0.013010524497497719,17
18,6.529866538720746e-05,3.6277036326226366e-06,0.010278139600955659,17
0,7.162715800306866e-05,3.979286555726037e-06,0.010560101767525828,18
1,7.642424881576813e-05,4.2457916008760075e-06,0.010787666835899724,18
2,8.014272644550842e-05,4.452373691417134e-06,0.01109863087551388,18
3,7.707761136898963e-05,4.282089520499424e-06,0.01072202163514362,18
4,7.827932151618117e-05,4.348851195343398e-06,0.010866325068929324,18
5,8.036626081977418e-05,4.4647922677652325e-06,0.013603876501417525,18
6,7.47656417495052e-05,4.1536467638614e-06,0.010557139961849227,18
7,7.91825754860626e-05,4.399031971447923e-06,0.011029118441694592,18
8,7.88089622589344e-05,4.378275681051911e-06,0.01093055426464528,18
9,7.571065342076914e-05,4.206147412264953e-06,0.010558897913201465,18
10,7.622607750842048e-05,4.234782083801138e-06,0.010620342912534124,18
11,7.5920450569734e-05,4.217802809429666e-06,0.010583902661257735,18
12,7.809916950388219e-05,4.338842750215677e-06,0.010917089971041054,18
13,7.98055647707002e-05,4.433642487261122e-06,0.01138147175741474,18
14,7.58416082358841e-05,4.213422679771339e-06,0.010931391011036247,18
15,7.537389585704474e-05,4.187438658724708e-06,0.011119557507881173,18
16,5.09085949569163e-05,2.828255275384239e-06,0.009350824469640447,18
17,7.869560303694802e-05,4.371977946497112e-06,0.013010524497497719,18
18,6.343847911527466e-05,3.524359950848592e-06,0.010899398768852925,18
0,6.055491549901179e-05,3.3641619721673216e-06,0.008571495473472886,19
1,6.543714076900036e-05,3.6353967093889086e-06,0.008878749806684775,19
2,6.959306685289351e-05,3.866281491827417e-06,0.009264937286087231,19
3,6.677279097539471e-05,3.7095994986330395e-06,0.008925016815906553,19
4,6.790742865388268e-05,3.772634925215704e-06,0.009059127842460222,19
5,6.973826589674298e-05,3.87434810537461e-06,0.011278697331987633,19
6,6.368929993051713e-05,3.538294440584285e-06,0.008644474590274667,19
7,6.834487919796871e-05,3.796937733220484e-06,0.009152629244268124,19
8,6.840121895065939e-05,3.800067719481077e-06,0.00911796273381947,19
9,6.546825469021411e-05,3.6371252605674507e-06,0.008771531446813936,19
10,6.596140406567128e-05,3.6645224480928487e-06,0.008829517252077866,19
11,6.566914454741356e-05,3.6482858081896423e-06,0.008795150095652533,19
12,6.718377627155749e-05,3.732432015086527e-06,0.009028917153702356,19
13,6.924739050242334e-05,3.847077250134629e-06,0.00949059819780431,19
14,6.53243052291828e-05,3.6291280682879335e-06,0.00904577149919912,19
15,6.480854743251754e-05,3.6004748573620852e-06,0.009179250436360678,19
16,4.8172348428249366e-05,2.676241579347187e-06,0.00837475649388168,19
17,6.529866538720746e-05,3.6277036326226366e-06,0.010278139600955659,19
18,6.343847911527466e-05,3.524359950848592e-06,0.010899398768852925,19
