resampling_id,shift,coef,outer_resampling_id
0,-0.0005481031339126669,0.02078989114049375,0
1,0.0013268144814118019,0.020260087021058384,0
2,0.002396829013507431,0.019957728078816604,0
3,0.0021024903034279133,0.020040900725889127,0
4,0.0010957754204507543,0.02032537279428232,0
5,-0.0009389119494427438,0.02090032379027376,0
6,8.142718871651314e-05,0.02061200185324594,0
7,0.00194551452751425,0.020085258095008114,0
8,0.00267152749104603,0.01988010526285231,0
9,0.0025734176311092982,0.019907828618549044,0
10,0.0026322835470713388,0.019891194605131005,0
11,-0.00025185977487832134,0.02070618028798003,0
12,0.0013679687619262172,0.020248457866171403,0
13,0.0015659789394562064,0.02019250521689868,0
14,0.0013640106538727013,0.020249576327022567,0
15,-0.00841706983407367,0.02103639747552792,0
16,0.0021303889852319555,0.02031695406807476,0
17,0.002368940924351484,0.020386623087156705,0
18,0.004397837103083946,0.02062620542103147,0
0,-0.0005481031339126669,0.02078989114049375,1
1,0.0017229418394094018,0.020148151486199244,1
2,0.0028195679223885287,0.019838272795266967,1
3,0.002517938805179209,0.019923505526312307,1
4,0.0014522384458130443,0.02022464539286493,1
5,-0.0005987967340669829,0.020804215864935634,1
6,0.0004468154666942975,0.020508752402025383,1
7,0.0023570748565450994,0.0199689615943328,1
8,0.0031010706189081166,0.01975872727975777,1
9,0.0030005306510212174,0.01978713732226791,1
10,0.0030608546317533597,0.019770091296761827,1
11,0.00010527087945256391,0.020605264231565255,1
12,0.001740058654035686,0.020143314708931537,1
13,0.0019359070402657115,0.02008797292699863,1
14,0.0017273439870815754,0.02014690755102468,1
15,-0.008084020665478184,0.020949202459531892,1
16,0.0024899323651084784,0.020216016309366338,1
17,0.0027108548505003424,0.02028680403195527,1
18,0.004716630160948074,0.020531003415440084,1
0,0.0013268144814118019,0.020260087021058384,2
1,0.0017229418394094018,0.020148151486199244,2
2,0.004782336544311885,0.019283644211645957,2
3,0.004478375879085988,0.019369535778969642,2
4,0.0032330174379285904,0.01972144245844506,2
5,0.0013375413931549125,0.020257055868124586,2
6,0.002391238476537636,0.019959307822636954,2
7,0.004316268119651599,0.019415343316345566,2
8,0.005066016506969757,0.019203483456000484,2
9,0.004964699157332164,0.01923211316685793,2
10,0.005025489567114717,0.01921493534034346,2
11,0.002047040143003054,0.020056569533508355,2
12,0.0035697773607850924,0.01962628265359184,2
13,0.003733969349485989,0.01957988616593766,2
14,0.003514052996289742,0.019642028944320183,2
