resampling_id,shift,coef,outer_resampling_id
0,0.0644232502058681,0.004458042702750629,0
1,0.06467593262459817,0.004327084579125436,0
2,0.06478750303131321,0.004269260804962835,0
3,0.06463073097166915,0.004350511312501245,0
4,0.06450326394622144,0.004416573852826026,0
5,0.06451698515218876,0.004409462541337122,0
6,0.06460206271388039,0.004365369256581754,0
7,0.06469501080389015,0.004317196900454245,0
8,0.06475985452436175,0.004283590241136518,0
9,0.06478598565300464,0.004270047219059728,0
10,0.06482318904309975,0.004250765758229009,0
11,0.06429922702821649,0.004522320394538279,0
12,0.06407801848363706,0.004636966502777928,0
13,0.06399932699748608,0.004677750065890097,0
14,0.06385555128894488,0.004752264933636189,0
15,0.06220738112230755,0.004432869562456606,0
16,0.06583075685291583,0.004415350391893181,0
17,0.06412727884532976,0.004415532965583967,0
18,0.06580397395837957,0.004423626388254897,0
0,0.0644232502058681,0.004458042702750629,1
1,0.06482735542987164,0.004248606438254599,1
2,0.06494542501343861,0.00418741432525026,1
3,0.06478987683374363,0.004268030530558699,1
4,0.064635255959763,0.004348166139642881,1
5,0.06464923481198447,0.004340921297415377,1
6,0.06473612104684776,0.004295890628705855,1
7,0.06483108945100689,0.004246671201114217,1
8,0.06489745140395606,0.004212277685008111,1
9,0.06492436452160719,0.004198329380230094,1
10,0.06496269925560005,0.0041784615759775864,1
11,0.06444617642355943,0.0044461606950281654,1
12,0.06422018919547329,0.004563283459255913,1
13,0.06413970376827247,0.00460499677108177,1
14,0.06399276831522621,0.0046811492446953125,1
15,0.062357104772395186,0.004364628901094817,1
16,0.06596511920791846,0.00434691801933752,1
17,0.06425241608763917,0.004347086699690069,1
18,0.06592237435499403,0.0043552745517944184,1
0,0.06467593262459817,0.004327084579125436,2
1,0.06482735542987164,0.004248606438254599,2
2,0.06523190141169291,0.004038941741495403,2
3,0.06508061415461963,0.004117349631582438,2
4,0.06487592697034428,0.004223433187840742,2
5,0.06489024746603572,0.004216011281502466,2
6,0.06497964947066581,0.004169676760749009,2
7,0.06507744631307498,0.004118991433915642,2
8,0.06514598298937191,0.004083470820441791,2
9,0.06517409020085456,0.00406890365073283,2
10,0.06521415701140129,0.0040481381603785106,2
11,0.06471775658593798,0.004305408407402965,2
12,0.06448537798609225,0.004425843638153875,2
13,0.0644024345671126,0.004468830857332887,2
14,0.0642512347111461,0.004547193449907748,2
15,0.06263046220291045,0.004240038752273351,2
16,0.06621009002889981,0.004222151417216555,2
17,0.06448057282488709,0.004222291903073635,2
18,0.06613838583597366,0.004230572423729987,2
0,0.06478750303131321,0.004269260804962835,3
1,0.06494542501343861,0.00418741432525026,3
2,0.06523190141169291,0.004038941741495403,3
3,0.065216847721588,0.00404674364168173,3
4,0.06498477326527127,0.0041670212434765696,3
5,0.06499945554791975,0.0041594118332301646,3
6,0.0650913007739547,0.004111811060188966,3
7,0.06519181313406884,0.004059718357626414,3
8,0.06526235145083341,0.004023160350727483,3
9,0.06529142999459492,0.004008089767075907,3
10,0.0653328994702852,0.0039865973152012815,3
11,0.06483883068348942,0.004242659140102839,3
12,0.06459966314249187,0.004366612886305293,3
13,0.06451421887218056,0.004410896225726846,3
14,0.06435856300358078,0.004491568243137182,3
15,0.06275357532330846,0.004183926569906977,3
16,0.06632091752372299,0.004165705633611481,3
17,0.06458379101005292,0.004165834694839277,3
18,0.0662359057622261,0.004174274757155864,3
0,0.06463073097166915,0.004350511312501245,4
1,0.06478987683374363,0.004268030530558699,4
2,0.06508061415461963,0.004117349631582438,4
3,0.065216847721588,0.00404674364168173,4
4,0.06484438828300879,0.004239778794059859,4
5,0.06485945609784127,0.004231969573428231,4
6,0.06495348085918581,0.004183239209116063,4
7,0.06505634945007528,0.004129925339039341,4
8,0.0651284412617672,0.004092562199825439,4
9,0.06515799085907215,0.004077247482496119,4
