,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.29397947912418326,1.2242453129768476,3,1.241564361552225
14,14,3,nov,0.0006877880412857771,7.282029847023663,3,1.241564361552225
15,15,0,fam,0.3201313483194547,1.139023903907166,3,1.241564361552225
16,16,1,fam,0.3010306708534907,1.2005431229011345,3,1.241564361552225
17,17,2,fam,0.2270509632289696,1.4825807790821919,3,1.241564361552225
18,18,0,fam,0.32218746587347896,1.1326217106921703,3,1.241564361552225
19,19,1,fam,0.30592653621388266,1.184410283585438,3,1.241564361552225
20,20,2,fam,0.2425652830639463,1.4164843963235894,3,1.241564361552225
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.160129755443274
1,1,1,fam,0.006134969325153374,5.093750200806762,8,1.160129755443274
2,2,2,fam,0.0038037276531000383,5.571773731735836,8,1.160129755443274
3,3,0,fam,0.2779158318401346,1.2804369742985036,8,1.160129755443274
4,4,1,fam,0.21799310731954233,1.5232918344931659,8,1.160129755443274
5,5,2,fam,0.17935928955582234,1.7183642806617703,8,1.160129755443274
6,6,0,fam,0.30279742080071476,1.1946912752863132,8,1.160129755443274
7,7,1,fam,0.26324113362770873,1.334684808961808,8,1.160129755443274
8,8,2,fam,0.23285258853135193,1.4573496928822283,8,1.160129755443274
9,9,0,fam,0.31217560460902377,1.164189414219694,8,1.160129755443274
10,10,1,fam,0.2829480434253734,1.2624919903304885,8,1.160129755443274
11,11,2,fam,0.25874698281553876,1.3519045950868191,8,1.160129755443274
12,12,0,fam,0.3170983894039849,1.1485431765930083,8,1.160129755443274
13,13,1,fam,0.29397947912418326,1.2242453129768476,8,1.160129755443274
14,14,2,fam,0.27402120499575766,1.2945497850930907,8,1.160129755443274
15,15,0,fam,0.3201313483194547,1.139023903907166,8,1.160129755443274
16,16,1,fam,0.3010306708534907,1.2005431229011345,8,1.160129755443274
17,17,2,fam,0.2840969415159193,1.258439755699411,8,1.160129755443274
18,18,0,fam,0.32218746587347896,1.1326217106921703,8,1.160129755443274
19,19,1,fam,0.30592653621388266,1.184410283585438,8,1.160129755443274
20,20,2,fam,0.2912421291249545,1.2336002989310697,8,1.160129755443274
21,21,0,fam,0.32367320442857994,1.1280209005044857,8,1.160129755443274
22,22,1,fam,0.3095242726134695,1.1727187646871262,8,1.160129755443274
23,23,2,fam,0.29657295543084133,1.215462035395035,8,1.160129755443274
24,24,0,fam,0.3247969894002214,1.1245549398255608,8,1.160129755443274
25,25,1,fam,0.3122797284585526,1.163855927275216,8,1.160129755443274
26,26,2,fam,0.3007026223304791,1.2016334682725063,8,1.160129755443274
27,27,0,fam,0.3256767231690384,1.1218500363430715,8,1.160129755443274
28,28,1,fam,0.31445768408162145,1.1569057617142444,8,1.160129755443274
29,29,3,nov,0.00034214200310930305,7.9802846933091605,8,1.160129755443274
30,30,0,fam,0.3263841163991069,1.1196803200691992,8,1.160129755443274
31,31,1,fam,0.31622246405941506,1.1513093128990917,8,1.160129755443274
32,32,2,fam,0.2756309934229162,1.288692288172395,8,1.160129755443274
33,33,0,fam,0.3269652912590087,1.1179012566572553,8,1.160129755443274
34,34,1,fam,0.31768145031348227,1.1467061268413001,8,1.160129755443274
35,35,2,fam,0.28052359846867825,1.271097427545004,8,1.160129755443274
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1277892217774348
1,1,1,fam,0.006134969325153374,5.093750200806762,18,1.1277892217774348
2,2,2,fam,0.0038037276531000383,5.571773731735836,18,1.1277892217774348
3,3,0,fam,0.2779158318401346,1.2804369742985036,18,1.1277892217774348
4,4,1,fam,0.21799310731954233,1.5232918344931659,18,1.1277892217774348
5,5,2,fam,0.17935928955582234,1.7183642806617703,18,1.1277892217774348
6,6,0,fam,0.30279742080071476,1.1946912752863132,18,1.1277892217774348
7,7,1,fam,0.26324113362770873,1.334684808961808,18,1.1277892217774348
8,8,2,fam,0.23285258853135193,1.4573496928822283,18,1.1277892217774348
9,9,0,fam,0.31217560460902377,1.164189414219694,18,1.1277892217774348
10,10,1,fam,0.2829480434253734,1.2624919903304885,18,1.1277892217774348
11,11,2,fam,0.25874698281553876,1.3519045950868191,18,1.1277892217774348
12,12,0,fam,0.3170983894039849,1.1485431765930083,18,1.1277892217774348
13,13,1,fam,0.29397947912418326,1.2242453129768476,18,1.1277892217774348
14,14,2,fam,0.27402120499575766,1.2945497850930907,18,1.1277892217774348
15,15,0,fam,0.3201313483194547,1.139023903907166,18,1.1277892217774348
16,16,1,fam,0.3010306708534907,1.2005431229011345,18,1.1277892217774348
17,17,2,fam,0.2840969415159193,1.258439755699411,18,1.1277892217774348
18,18,0,fam,0.32218746587347896,1.1326217106921703,18,1.1277892217774348
19,19,1,fam,0.30592653621388266,1.184410283585438,18,1.1277892217774348
20,20,2,fam,0.2912421291249545,1.2336002989310697,18,1.1277892217774348
21,21,0,fam,0.32367320442857994,1.1280209005044857,18,1.1277892217774348
22,22,1,fam,0.3095242726134695,1.1727187646871262,18,1.1277892217774348
23,23,2,fam,0.29657295543084133,1.215462035395035,18,1.1277892217774348
24,24,0,fam,0.3247969894002214,1.1245549398255608,18,1.1277892217774348
25,25,1,fam,0.3122797284585526,1.163855927275216,18,1.1277892217774348
26,26,2,fam,0.3007026223304791,1.2016334682725063,18,1.1277892217774348
27,27,0,fam,0.3256767231690384,1.1218500363430715,18,1.1277892217774348
28,28,1,fam,0.31445768408162145,1.1569057617142444,18,1.1277892217774348
29,29,2,fam,0.30399598375443476,1.190740788997282,18,1.1277892217774348
30,30,0,fam,0.3263841163991069,1.1196803200691992,18,1.1277892217774348
31,31,1,fam,0.31622246405941506,1.1513093128990917,18,1.1277892217774348
32,32,2,fam,0.3066837129393709,1.1819383134801253,18,1.1277892217774348
33,33,0,fam,0.3269652912590087,1.1179012566572553,18,1.1277892217774348
34,34,1,fam,0.31768145031348227,1.1467061268413001,18,1.1277892217774348
35,35,2,fam,0.3089187924478612,1.1746768442364635,18,1.1277892217774348
36,36,0,fam,0.32745126006805936,1.1164160592019197,18,1.1277892217774348
37,37,1,fam,0.3189077807941986,1.1428533064108446,18,1.1277892217774348
38,38,2,fam,0.310806681799687,1.168584162007747,18,1.1277892217774348
39,39,0,fam,0.3278636444654918,1.1151574751257283,18,1.1277892217774348
40,40,1,fam,0.3199529920123254,1.1395811939407041,18,1.1277892217774348
41,41,2,fam,0.31242244104694555,1.163399029259355,18,1.1277892217774348
42,42,0,fam,0.32821797970080124,1.1140773190698077,18,1.1277892217774348
43,43,1,fam,0.3208544457042969,1.1367676988607343,18,1.1277892217774348
44,44,2,fam,0.3138209480552508,1.1589326848397472,18,1.1277892217774348
45,45,0,fam,0.32852571544183445,1.1131401627154125,18,1.1277892217774348
46,46,1,fam,0.32163988864254733,1.1343227175199226,18,1.1277892217774348
47,47,2,fam,0.31504325449911275,1.155045333713266,18,1.1277892217774348
48,48,0,fam,0.32879547599217884,1.1123193750426448,18,1.1277892217774348
49,49,1,fam,0.32233035865911985,1.1321783008048312,18,1.1277892217774348
50,50,2,fam,0.3161206821481168,1.1516312327705656,18,1.1277892217774348
51,51,0,fam,0.32903388114890497,1.1115945513035528,18,1.1277892217774348
52,52,1,fam,0.32294209676969116,1.1302822387966243,18,1.1277892217774348
53,53,2,fam,0.3170775442909556,1.148608915804887,18,1.1277892217774348
54,54,0,fam,0.3292460965939319,1.1109497938764583,18,1.1277892217774348
55,55,1,fam,0.3234878405927592,1.1285937527869765,18,1.1277892217774348
56,56,2,fam,0.31793300213956677,1.1459146034948848,18,1.1277892217774348
57,57,0,fam,0.3294362123760943,1.1103725329272793,18,1.1277892217774348
58,58,1,fam,0.3239777206726481,1.12708052891014,18,1.1277892217774348
59,59,3,nov,0.00017255940100002528,8.664769027145626,18,1.1277892217774348
60,60,0,fam,0.3296075090274694,1.1098526989627961,18,1.1277892217774348
61,61,1,fam,0.3244198950152596,1.1257166299677064,18,1.1277892217774348
62,62,2,fam,0.30297709353841246,1.1940980752136348,18,1.1277892217774348
63,63,0,fam,0.329762648398664,1.1093821305808027,18,1.1277892217774348
64,64,1,fam,0.32482100689886223,1.12448099637329,18,1.1277892217774348
65,65,2,fam,0.3043834786399651,1.1894669296319285,18,1.1277892217774348
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1131697459046166
1,1,1,fam,0.006134969325153374,5.093750200806762,38,1.1131697459046166
2,2,2,fam,0.0038037276531000383,5.571773731735836,38,1.1131697459046166
3,3,0,fam,0.2779158318401346,1.2804369742985036,38,1.1131697459046166
4,4,1,fam,0.21799310731954233,1.5232918344931659,38,1.1131697459046166
5,5,2,fam,0.17935928955582234,1.7183642806617703,38,1.1131697459046166
6,6,0,fam,0.30279742080071476,1.1946912752863132,38,1.1131697459046166
7,7,1,fam,0.26324113362770873,1.334684808961808,38,1.1131697459046166
8,8,2,fam,0.23285258853135193,1.4573496928822283,38,1.1131697459046166
9,9,0,fam,0.31217560460902377,1.164189414219694,38,1.1131697459046166
10,10,1,fam,0.2829480434253734,1.2624919903304885,38,1.1131697459046166
11,11,2,fam,0.25874698281553876,1.3519045950868191,38,1.1131697459046166
12,12,0,fam,0.3170983894039849,1.1485431765930083,38,1.1131697459046166
13,13,1,fam,0.29397947912418326,1.2242453129768476,38,1.1131697459046166
14,14,2,fam,0.27402120499575766,1.2945497850930907,38,1.1131697459046166
15,15,0,fam,0.3201313483194547,1.139023903907166,38,1.1131697459046166
16,16,1,fam,0.3010306708534907,1.2005431229011345,38,1.1131697459046166
17,17,2,fam,0.2840969415159193,1.258439755699411,38,1.1131697459046166
18,18,0,fam,0.32218746587347896,1.1326217106921703,38,1.1131697459046166
19,19,1,fam,0.30592653621388266,1.184410283585438,38,1.1131697459046166
20,20,2,fam,0.2912421291249545,1.2336002989310697,38,1.1131697459046166
21,21,0,fam,0.32367320442857994,1.1280209005044857,38,1.1131697459046166
22,22,1,fam,0.3095242726134695,1.1727187646871262,38,1.1131697459046166
23,23,2,fam,0.29657295543084133,1.215462035395035,38,1.1131697459046166
24,24,0,fam,0.3247969894002214,1.1245549398255608,38,1.1131697459046166
25,25,1,fam,0.3122797284585526,1.163855927275216,38,1.1131697459046166
26,26,2,fam,0.3007026223304791,1.2016334682725063,38,1.1131697459046166
27,27,0,fam,0.3256767231690384,1.1218500363430715,38,1.1131697459046166
28,28,1,fam,0.31445768408162145,1.1569057617142444,38,1.1131697459046166
29,29,2,fam,0.30399598375443476,1.190740788997282,38,1.1131697459046166
30,30,0,fam,0.3263841163991069,1.1196803200691992,38,1.1131697459046166
31,31,1,fam,0.31622246405941506,1.1513093128990917,38,1.1131697459046166
32,32,2,fam,0.3066837129393709,1.1819383134801253,38,1.1131697459046166
33,33,0,fam,0.3269652912590087,1.1179012566572553,38,1.1131697459046166
34,34,1,fam,0.31768145031348227,1.1467061268413001,38,1.1131697459046166
35,35,2,fam,0.3089187924478612,1.1746768442364635,38,1.1131697459046166
36,36,0,fam,0.32745126006805936,1.1164160592019197,38,1.1131697459046166
37,37,1,fam,0.3189077807941986,1.1428533064108446,38,1.1131697459046166
38,38,2,fam,0.310806681799687,1.168584162007747,38,1.1131697459046166
39,39,0,fam,0.3278636444654918,1.1151574751257283,38,1.1131697459046166
40,40,1,fam,0.3199529920123254,1.1395811939407041,38,1.1131697459046166
41,41,2,fam,0.31242244104694555,1.163399029259355,38,1.1131697459046166
42,42,0,fam,0.32821797970080124,1.1140773190698077,38,1.1131697459046166
43,43,1,fam,0.3208544457042969,1.1367676988607343,38,1.1131697459046166
44,44,2,fam,0.3138209480552508,1.1589326848397472,38,1.1131697459046166
45,45,0,fam,0.32852571544183445,1.1131401627154125,38,1.1131697459046166
46,46,1,fam,0.32163988864254733,1.1343227175199226,38,1.1131697459046166
47,47,2,fam,0.31504325449911275,1.155045333713266,38,1.1131697459046166
48,48,0,fam,0.32879547599217884,1.1123193750426448,38,1.1131697459046166
49,49,1,fam,0.32233035865911985,1.1321783008048312,38,1.1131697459046166
50,50,2,fam,0.3161206821481168,1.1516312327705656,38,1.1131697459046166
51,51,0,fam,0.32903388114890497,1.1115945513035528,38,1.1131697459046166
52,52,1,fam,0.32294209676969116,1.1302822387966243,38,1.1131697459046166
53,53,2,fam,0.3170775442909556,1.148608915804887,38,1.1131697459046166
54,54,0,fam,0.3292460965939319,1.1109497938764583,38,1.1131697459046166
55,55,1,fam,0.3234878405927592,1.1285937527869765,38,1.1131697459046166
56,56,2,fam,0.31793300213956677,1.1459146034948848,38,1.1131697459046166
57,57,0,fam,0.3294362123760943,1.1103725329272793,38,1.1131697459046166
58,58,1,fam,0.3239777206726481,1.12708052891014,38,1.1131697459046166
59,59,2,fam,0.3187023608515478,1.1434976498311917,38,1.1131697459046166
60,60,0,fam,0.3296075090274694,1.1098526989627961,38,1.1131697459046166
61,61,1,fam,0.3244198950152596,1.1257166299677064,38,1.1131697459046166
62,62,2,fam,0.31939799306982053,1.1413173266592234,38,1.1131697459046166
63,63,0,fam,0.329762648398664,1.1093821305808027,38,1.1131697459046166
64,64,1,fam,0.32482100689886223,1.12448099637329,38,1.1131697459046166
65,65,2,fam,0.320030009165876,1.1393405089419444,38,1.1131697459046166
66,66,0,fam,0.3299038129398221,1.108954142948912,38,1.1131697459046166
67,67,1,fam,0.32518652083575006,1.1233563510120657,38,1.1131697459046166
68,68,2,fam,0.3206067516930062,1.1375399794744532,38,1.1131697459046166
69,69,0,fam,0.3300328089759368,1.1085632083243626,38,1.1131697459046166
70,70,1,fam,0.32552097291371357,1.1223283864945897,38,1.1131697459046166
71,71,2,fam,0.32113516558682065,1.135893167885535,38,1.1131697459046166
72,72,0,fam,0.33015114438710813,1.1082047160834172,38,1.1131697459046166
73,73,1,fam,0.3258281599372141,1.1213851533473187,38,1.1131697459046166
74,74,2,fam,0.3216210790765347,1.1343811994330557,38,1.1131697459046166
75,75,0,fam,0.33026008780071264,1.1078747900940247,38,1.1131697459046166
76,76,1,fam,0.3261112841399534,1.1205165934738197,38,1.1131697459046166
77,77,2,fam,0.32206941946117285,1.1329881682848304,38,1.1131697459046166
78,78,0,fam,0.33036071423319796,1.1075701480574622,38,1.1131697459046166
79,79,1,fam,0.32637306518561326,1.1197141801746304,38,1.1131697459046166
80,80,2,fam,0.32248438071516106,1.1317005758101453,38,1.1131697459046166
81,81,0,fam,0.3304539406674703,1.1072879919817777,38,1.1131697459046166
82,82,1,fam,0.3266158277703638,1.1189706373715178,38,1.1131697459046166
83,83,2,fam,0.32286955501931436,1.1305068917600105,38,1.1131697459046166
84,84,0,fam,0.3305405540632639,1.107025922034207,38,1.1131697459046166
85,85,1,fam,0.32684157081062704,1.1182797184233702,38,1.1131697459046166
86,86,2,fam,0.32322803696212543,1.129397208071211,38,1.1131697459046166
87,87,0,fam,0.3306212336138901,1.1067818681504817,38,1.1131697459046166
88,88,1,fam,0.32705202257931193,1.117636030281817,38,1.1131697459046166
89,89,2,fam,0.32356250681464616,1.1283629632587193,38,1.1131697459046166
90,90,0,fam,0.33069656858255647,1.1065540352727274,38,1.1131697459046166
91,91,1,fam,0.327248685010905,1.1170348925014846,38,1.1131697459046166
92,92,2,fam,0.32387529762317874,1.1273967211556963,38,1.1131697459046166
93,93,0,fam,0.3307670727097026,1.1063408591493191,38,1.1131697459046166
94,94,1,fam,0.3274328695790435,1.1164722233023707,38,1.1131697459046166
95,95,2,fam,0.3241684496733484,1.1264919918950904,38,1.1131697459046166
96,96,0,fam,0.33083319593656013,1.1061409703940954,38,1.1131697459046166
97,97,1,fam,0.3276057265593213,1.1159444468161934,38,1.1131697459046166
98,98,2,fam,0.324443755014416,1.1256430860138538,38,1.1131697459046166
99,99,0,fam,0.3308953340106232,1.1059531650587242,38,1.1131697459046166
100,100,1,fam,0.32776826905774,1.1154484170596317,38,1.1131697459046166
101,101,2,fam,0.3247027940977149,1.1248449947433918,38,1.1131697459046166
102,102,0,fam,0.3309538364064332,1.1057763803815581,38,1.1131697459046166
103,103,1,fam,0.3279213928655194,1.1149813552178638,38,1.1131697459046166
104,104,2,fam,0.3249469661119696,1.1240932911618389,38,1.1131697459046166
105,105,0,fam,0.33100901289660656,1.1056096746809008,38,1.1131697459046166
106,106,1,fam,0.3280658929622418,1.1145407975967592,38,1.1131697459046166
107,107,2,fam,0.32517751424532504,1.1233840480861341,38,1.1131697459046166
108,108,0,fam,0.3310611390340374,1.1054522105892588,38,1.1131697459046166
109,109,1,fam,0.32820247730935354,1.1141245521847571,38,1.1131697459046166
110,110,2,fam,0.3253955468371088,1.1227137694871894,38,1.1131697459046166
111,111,0,fam,0.33111046075010786,1.1053032409983619,38,1.1131697459046166
112,112,1,fam,0.3283317784392443,1.113730662207409,38,1.1131697459046166
113,113,2,fam,0.3256020551789527,1.1220793328990017,38,1.1131697459046166
114,114,0,fam,0.33115719823085177,1.105162097217029,38,1.1131697459046166
115,115,1,fam,0.3284543632402589,1.1133573753955877,38,1.1131697459046166
116,116,2,fam,0.3257979285685796,1.1214779408191202,38,1.1131697459046166
117,117,0,fam,0.3312015491999769,1.1050281789458098,38,1.1131697459046166
118,118,1,fam,0.3285707412569996,1.1130031179489202,38,1.1131697459046166
119,119,3,nov,8.85935318574088e-05,9.331451706884868,38,1.1131697459046166
120,120,0,fam,0.3312436917120041,1.104900945751332,38,1.1131697459046166
121,121,1,fam,0.3286813717622643,1.1126664723783146,38,1.1131697459046166
122,122,2,fam,0.3175228582095293,1.147205468880138,38,1.1131697459046166
123,123,0,fam,0.33128378653873475,1.1047799097849882,38,1.1131697459046166
124,124,1,fam,0.32878666980759724,1.1123461585696561,38,1.1131697459046166
125,125,2,fam,0.31791050345521016,1.1459853714878516,38,1.1131697459046166
