resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,0.0003199156392587097,1.7773091069928316e-05,0.036873866680656654,3
7,0.0002949363835944517,1.6385354644136205e-05,0.03373349659821927,3
8,0.0002860045994285522,1.5889144412697346e-05,0.03280717656097445,3
9,0.00029192209151682446,1.6217893973156916e-05,0.033466310679945106,3
10,0.00029563402640620575,1.642411257812254e-05,0.03390354412264897,3
11,0.0003545392416517811,1.9696624536210063e-05,0.0410164787508671,3
12,0.0003494219645644811,1.9412331364693395e-05,0.04121346377913155,3
13,0.00034640897685568085,1.9244943158648936e-05,0.04126098420436003,3
14,0.000339354184518108,1.8853010251005998e-05,0.04128254388468215,3
15,0.00035217464390048,1.956525799447111e-05,0.04944057212660493,3
16,0.00035420495907171544,1.9678053281761968e-05,0.04601364139503242,3
17,0.00035528220258439447,1.973790014357747e-05,0.049422178438497326,3
18,0.00035432476314099635,1.9684709063388686e-05,0.04735992644804683,3
0,0.0003551673060399102,1.9731517002217233e-05,0.04315517500170537,4
1,0.000358576258247702,1.9920903235983446e-05,0.041851589555049626,4
2,0.0003561945949348581,1.9788588607492117e-05,0.040706999999983784,4
3,0.00035369384546741833,1.964965808152324e-05,0.04046798150854218,4
4,0.0003587549664616383,1.9930831470091014e-05,0.04917911349742154,4
5,0.00032878234102452336,1.826568561247352e-05,0.03838676967195023,4
6,0.0003234622041930962,1.7970122455172012e-05,0.03725098282604997,4
7,0.00029865138210939803,1.6591743450522113e-05,0.034123438066434836,4
8,0.00028983574468463666,1.6101985815813147e-05,0.03321016585671623,4
9,0.0002958005082515082,1.6433361569528234e-05,0.03387407756712184,4
10,0.0002995793754789816,1.6643298637721197e-05,0.03431844705732321,4
11,0.000357627799005481,1.9868211055860055e-05,0.04133987596367384,4
12,0.0003520742498454387,1.9559680546968816e-05,0.04149656073667248,4
13,0.0003489009474320668,1.9383385968448155e-05,0.041529649814503126,4
14,0.0003415477882667005,1.8974877125927806e-05,0.04152409728153228,4
15,0.00035548216986364036,1.974900943686891e-05,0.04979823316396773,4
16,0.00035757372390618107,1.9865206883676725e-05,0.04636708990199189,4
17,0.00035865050474635584,1.9925028041464214e-05,0.04978598300579147,4
18,0.0003576647603688573,1.9870264464936517e-05,0.04771393724004775,4
0,0.00035575901008628254,1.976438944923792e-05,0.05334406086636097,5
1,0.0003594129955412591,1.9967388641181063e-05,0.05100777088791457,5
2,0.0003575877137457403,1.986598409698557e-05,0.04912985424662773,5
3,0.0003553905877890532,1.9743921543836287e-05,0.04873489539876799,5
4,0.0003587549664616383,1.9930831470091014e-05,0.04917911349742154,5
5,0.0003297543494766154,1.831968608203419e-05,0.04682022486015903,5
6,0.000324613739215592,1.8034096623088447e-05,0.04518549687892122,5
7,0.00030001662193565,1.6667590107536114e-05,0.041130408119314996,5
8,0.0002913613581116183,1.6186742117312125e-05,0.03999104517042964,5
9,0.0002973941125481727,1.652189514156515e-05,0.04080309901347956,5
10,0.0003012724203948501,1.6737356688602783e-05,0.041344561295048605,5
11,0.0003582714928152838,1.9903971823071322e-05,0.05014859665975333,5
12,0.0003524060552561846,1.9578114180899146e-05,0.050698138379684926,5
13,0.00034914630002505297,1.93970166680585e-05,0.05091191021329773,5
14,0.00034166898665927977,1.898161036995999e-05,0.05127093755289759,5
15,0.0003563664937823637,1.979813854346465e-05,0.06096218233126572,5
16,0.0003585230332196731,1.9917946289981838e-05,0.05614709016544288,5
17,0.0003595992453103325,1.9977735850574025e-05,0.06087061502307746,5
18,0.00035858315794054773,1.992128655225265e-05,0.05799328180525694,5
0,0.0003258481644544538,1.8102675803025212e-05,0.04071172772139209,6
1,0.0003294782766697112,1.8304348703872844e-05,0.039424995167475885,6
2,0.00032760945206846846,1.8200525114914915e-05,0.038276047298402484,6
3,0.0003253926042245541,1.807736690136412e-05,0.03801989355747034,6
4,0.00032878234102452336,1.826568561247352e-05,0.03838676967195023,6
5,0.0003297543494766154,1.831968608203419e-05,0.04682022486015903,6
6,0.00029465167473768456,1.636953748542692e-05,0.03474096746384991,6
7,0.00027003870094521404,1.500215005251189e-05,0.031522567033662914,6
8,0.0002613723521018634,1.45206862278813e-05,0.03057657908018623,6
9,0.0002674006028793491,1.4855589048852727e-05,0.03126652156267999,6
10,0.00027127249713001307,1.5070694285000727e-05,0.0317283114013435,6
11,0.00032835586204942626,1.824199233607924e-05,0.03887681930300733,6
12,0.0003225276649639411,1.791820360910784e-05,0.03900416935502003,6
13,0.0003192811818786801,1.773784343770445e-05,0.03902274874897838,6
14,0.00031182807965193945,1.7323782202885525e-05,0.03898384587039594,6
15,0.0003264265397157566,1.813480776198648e-05,0.04651289113331139,6
16,0.0003285774035635819,1.8254300197976773e-05,0.04335898555330146,6
17,0.000329653667186566,1.831409262147589e-05,0.0465481178518537,6
18,0.000328640204869302,1.8257789159405668e-05,0.04460595270217591,6
0,0.000320917721077458,1.7828762282081e-05,0.03944310856009429,7
1,0.000324398609018278,1.802214494545989e-05,0.03823508471923889,7
2,0.0003222571965057866,1.790317758365481e-05,0.03712741268134875,7
3,0.0003199156392587097,1.7773091069928316e-05,0.036873866680656654,7
4,0.0003234622041930962,1.7970122455172012e-05,0.03725098282604997,7
5,0.000324613739215592,1.8034096623088447e-05,0.04518549687892122,7
6,0.00029465167473768456,1.636953748542692e-05,0.03474096746384991,7
7,0.0002646941673765379,1.4705231520918773e-05,0.030476072070454094,7
8,0.0002559584783842367,1.421991546579093e-05,0.029540114493669743,7
9,0.00026195847593883025,1.4553248663268348e-05,0.030217005866584642,7
10,0.0002657901080829102,1.4766117115717234e-05,0.030668236837628277,7
11,0.0003233921847227206,1.796623248459559e-05,0.03772956612548833,7
12,0.0003177946485461282,1.765525825256268e-05,0.03784241464808924,7
13,0.0003146301975145902,1.747945541747723e-05,0.03785234401116816,7
14,0.00030732641225998637,1.7073689569999243e-05,0.03779506741863888,7
15,0.0003213186356908408,1.7851035316157824e-05,0.04516117312633569,7
16,0.0003234342917441473,1.796857176356374e-05,0.04211674961193174,7
17,0.00032451086379563877,1.802838132197993e-05,0.04520020636419807,7
18,0.00032351369231598,1.7972982906443333e-05,0.0433243999544651,7
0,0.0002965436031743148,1.647464462079527e-05,0.03602877786133159,8
1,0.0002998594164189462,1.665885646771923e-05,0.034992113653867216,8
2,0.0002974172789465997,1.6523182163699985e-05,0.03397984305412623,8
3,0.0002949363835944517,1.6385354644136205e-05,0.03373349659821927,8
4,0.00029865138210939803,1.6591743450522113e-05,0.034123438066434836,8
5,0.00030001662193565,1.6667590107536114e-05,0.041130408119314996,8
6,0.00027003870094521404,1.500215005251189e-05,0.031522567033662914,8
7,0.0002646941673765379,1.4705231520918773e-05,0.030476072070454094,8
8,0.0002310619975792807,1.2836777643293372e-05,0.026466114114241927,8
9,0.00023703088591593322,1.3168382550885179e-05,0.02713428356978061,8
10,0.0002408181716814534,1.33787873156363e-05,0.02757709087122476,8
11,0.00029897475144249913,1.6609708413472174e-05,0.0345525457557485,8
12,0.0002936293176917958,1.6312739871766432e-05,0.03460276730634928,8
13,0.00029055455795583783,1.6141919886435437e-05,0.034580183841616936,8
14,0.0002834138970188321,1.5745216501046226e-05,0.03445334402527979,8
15,0.0002967570747696609,1.648650415387005e-05,0.04153559410854716,8
16,0.00029883443763393294,1.6601913201885163e-05,0.038722611195974935,8
17,0.00029991132276316085,1.6661740153508936e-05,0.041596753644254886,8
18,0.0002989318785753077,1.6607326587517096e-05,0.039847970118287314,8
0,0.00028803993615797126,1.600221867544285e-05,0.035058395854780745,9
1,0.0002912392500841955,1.617995833801086e-05,0.03405946727347827,9
2,0.0002885850134251487,1.6032500745841593e-05,0.03305809944910919,9
3,0.0002860045994285522,1.5889144412697346e-05,0.03280717656097445,9
4,0.00028983574468463666,1.6101985815813147e-05,0.03321016585671623,9
5,0.0002913613581116183,1.6186742117312125e-05,0.03999104517042964,9
6,0.0002613723521018634,1.45206862278813e-05,0.03057657908018623,9
7,0.0002559584783842367,1.421991546579093e-05,0.029540114493669743,9
8,0.0002310619975792807,1.2836777643293372e-05,0.026466114114241927,9
9,0.00022814378947446365,1.2674654970803536e-05,0.026194158879328345,9
10,0.0002318997885376683,1.2883321585426017e-05,0.026634743445127184,9
11,0.000290436523726611,1.6135362429256166e-05,0.03364290688742754,9
12,0.0002852669404476328,1.584816335820182e-05,0.033686091354097766,9
13,0.0002822546854328129,1.5680815857378494e-05,0.03365800521738869,9
14,0.00027522751366867277,1.5290417426037378e-05,0.03351804832389713,9
15,0.000288126541903076,1.6007030105726446e-05,0.04055456019860011,9
16,0.0002901772592018585,1.6120958844547694e-05,0.037781056718727966,9
17,0.00029125434826752784,1.618079712597377e-05,0.040619447741937216,9
18,0.0002902872456394626,1.6127069202192367e-05,0.038893104998507795,9
0,0.00029413305864090146,1.634072548005008e-05,0.03578398182423066,10
1,0.00029728498510972663,1.6515832506095924e-05,0.034749506885054515,10
2,0.00029454385571680544,1.6363547539822526e-05,0.03372210320367298,10
3,0.00029192209151682446,1.6217893973156916e-05,0.033466310679945106,10
4,0.0002958005082515082,1.6433361569528234e-05,0.03387407756712184,10
5,0.0002973941125481727,1.652189514156515e-05,0.04080309901347956,10
6,0.0002674006028793491,1.4855589048852727e-05,0.03126652156267999,10
7,0.00026195847593883025,1.4553248663268348e-05,0.030217005866584642,10
8,0.00023703088591593322,1.3168382550885179e-05,0.02713428356978061,10
9,0.00022814378947446365,1.2674654970803536e-05,0.026194158879328345,10
10,0.0002378247836320475,1.3212487979558195e-05,0.02729899542575118,10
11,0.0002965146950427426,1.64730386134857e-05,0.0343296003856236,10
12,0.00029141581112279496,1.618976728459972e-05,0.034395817384265066,10
13,0.0002884285310735506,1.602380728186392e-05,0.034378217941479446,10
14,0.00028144647020590555,1.56359150114392e-05,0.034260078677956635,10
15,0.00029416930651998793,1.634273925111044e-05,0.041363806902825324,10
16,0.0002962092356113668,1.6456068645075934e-05,0.03853298690431405,10
17,0.0002972864040122131,1.6515911334011836e-05,0.04141999243625105,10
18,0.0002963243012702655,1.646246118168142e-05,0.039665628216022146,10
0,0.0002980963647833917,1.6560909154632875e-05,0.03627562077986743,11
1,0.00030118052057160504,1.6732251142866948e-05,0.035214918501375606,11
2,0.00029831518231381883,1.6573065684101047e-05,0.0341649295679174,11
3,0.00029563402640620575,1.642411257812254e-05,0.03390354412264897,11
4,0.0002995793754789816,1.6643298637721197e-05,0.03431844705732321,11
5,0.0003012724203948501,1.6737356688602783e-05,0.041344561295048605,11
6,0.00027127249713001307,1.5070694285000727e-05,0.0317283114013435,11
7,0.0002657901080829102,1.4766117115717234e-05,0.030668236837628277,11
8,0.0002408181716814534,1.33787873156363e-05,0.02757709087122476,11
9,0.0002318997885376683,1.2883321585426017e-05,0.026634743445127184,11
10,0.0002378247836320475,1.3212487979558195e-05,0.02729899542575118,11
11,0.00030045570973624247,1.6691983874235694e-05,0.03479618599236034,11
12,0.0002954575122136387,1.641430623409104e-05,0.03488255547196376,11
13,0.00029250579593043715,1.6250321996135398e-05,0.03487366331365877,11
14,0.00028558794086665397,1.586599671481411e-05,0.03477327947829065,11
15,0.00029806184092396134,1.6558991162442295e-05,0.04193586189105023,11
16,0.00030008643515662035,1.6671468619812243e-05,0.03905735354055365,11
17,0.0003011637130428722,1.6731317391270678e-05,0.041984569375295856,11
18,0.00030020871874518164,1.667826215251009e-05,0.040207326585182425,11
0,0.000353840483501,1.9657804638944444e-05,0.04368829823433288,12
1,0.00035782851668231567,1.9879362037906426e-05,0.04235155698006045,12
2,0.00035653332060707477,1.9807406700393044e-05,0.04123390863894844,12
3,0.0003545392416517811,1.9696624536210063e-05,0.0410164787508671,12
4,0.000357627799005481,1.9868211055860055e-05,0.04133987596367384,12
5,0.0003582714928152838,1.9903971823071322e-05,0.05014859665975333,12
6,0.00032835586204942626,1.824199233607924e-05,0.03887681930300733,12
7,0.0003233921847227206,1.796623248459559e-05,0.03772956612548833,12
8,0.00029897475144249913,1.6609708413472174e-05,0.0345525457557485,12
9,0.000290436523726611,1.6135362429256166e-05,0.03364290688742754,12
10,0.0002965146950427426,1.64730386134857e-05,0.0343296003856236,12
11,0.00030045570973624247,1.6691983874235694e-05,0.03479618599236034,12
12,0.0003499508733380708,1.9441715185448375e-05,0.04185004022210791,12
13,0.0003464619552559878,1.9247886403110434e-05,0.041864554031832646,12
14,0.00033853984696953325,1.880776927608518e-05,0.04182417632921532,12
15,0.0003548698996191029,1.9714994423283496e-05,0.05005558828802572,12
16,0.0003571000685056188,1.98388926947566e-05,0.04666388789504466,12
17,0.00035817557631805965,1.989864312878109e-05,0.050067561754281745,12
18,0.0003571256761227166,1.9840315340150923e-05,0.047994595155512784,12
0,0.0003473689952018382,1.9298277511213232e-05,0.04388093566020475,13
1,0.0003517256909953534,1.954031616640852e-05,0.04251966481802999,13
2,0.0003511154781324073,1.9506415451800406e-05,0.041417836857060505,13
3,0.0003494219645644811,1.9412331364693395e-05,0.04121346377913155,13
4,0.0003520742498454387,1.9559680546968816e-05,0.04149656073667248,13
5,0.0003524060552561846,1.9578114180899146e-05,0.050698138379684926,13
6,0.0003225276649639411,1.791820360910784e-05,0.03900416935502003,13
7,0.0003177946485461282,1.765525825256268e-05,0.03784241464808924,13
8,0.0002936293176917958,1.6312739871766432e-05,0.03460276730634928,13
9,0.0002852669404476328,1.584816335820182e-05,0.033686091354097766,13
10,0.00029141581112279496,1.618976728459972e-05,0.034395817384265066,13
11,0.0002954575122136387,1.641430623409104e-05,0.03488255547196376,13
12,0.0003499508733380708,1.9441715185448375e-05,0.04185004022210791,13
13,0.0003391878896349868,1.8843771646388153e-05,0.041898531971621966,13
14,0.00033087325794475754,1.838184766359764e-05,0.041823100314001514,13
15,0.0003489187036168831,1.938437242316017e-05,0.0502178747013083,13
16,0.00035124103274529483,1.9513390708071935e-05,0.04679493399370195,13
17,0.000352315532572949,1.957308514294161e-05,0.05024548470020645,13
18,0.00035122307531118015,1.9512393072843343e-05,0.04813635663944513,13
0,0.00034388403174981727,1.9104668430545403e-05,0.04393693074339363,14
1,0.0003483690849514037,1.9353838052855762e-05,0.04256207386976044,14
2,0.0003479992964595126,1.93332942477507e-05,0.04146202749241947,14
3,0.00034640897685568085,1.9244943158648936e-05,0.04126098420436003,14
4,0.0003489009474320668,1.9383385968448155e-05,0.041529649814503126,14
5,0.00034914630002505297,1.93970166680585e-05,0.05091191021329773,14
6,0.0003192811818786801,1.773784343770445e-05,0.03902274874897838,14
7,0.0003146301975145902,1.747945541747723e-05,0.03785234401116816,14
8,0.00029055455795583783,1.6141919886435437e-05,0.034580183841616936,14
9,0.0002822546854328129,1.5680815857378494e-05,0.03365800521738869,14
10,0.0002884285310735506,1.602380728186392e-05,0.034378217941479446,14
11,0.00029250579593043715,1.6250321996135398e-05,0.03487366331365877,14
12,0.0003464619552559878,1.9247886403110434e-05,0.041864554031832646,14
13,0.0003391878896349868,1.8843771646388153e-05,0.041898531971621966,14
14,0.00032695445962408165,1.8164136645782313e-05,0.04180028098895846,14
15,0.00034562812018234943,1.9201562232352747e-05,0.05027769493715589,14
16,0.00034798355565989137,1.9332419758882855e-05,0.04683316855621745,14
17,0.0003490576626148606,1.9392092367492256e-05,0.05031124582134107,14
18,0.0003479499281045903,1.933055156136613e-05,0.048182304147810384,14
0,0.00033598278929239703,1.866571051624428e-05,0.04397858295654731,15
1,0.00034069838524598855,1.8927688069221585e-05,0.04257670128787248,15
2,0.0003407620489912925,1.8931224943960694e-05,0.04147832547126979,15
3,0.000339354184518108,1.8853010251005998e-05,0.04128254388468215,15
4,0.0003415477882667005,1.8974877125927806e-05,0.04152409728153228,15
5,0.00034166898665927977,1.898161036995999e-05,0.05127093755289759,15
6,0.00031182807965193945,1.7323782202885525e-05,0.03898384587039594,15
7,0.00030732641225998637,1.7073689569999243e-05,0.03779506741863888,15
8,0.0002834138970188321,1.5745216501046226e-05,0.03445334402527979,15
9,0.00027522751366867277,1.5290417426037378e-05,0.03351804832389713,15
10,0.00028144647020590555,1.56359150114392e-05,0.034260078677956635,15
11,0.00028558794086665397,1.586599671481411e-05,0.03477327947829065,15
12,0.00033853984696953325,1.880776927608518e-05,0.04182417632921532,15
13,0.00033087325794475754,1.838184766359764e-05,0.041823100314001514,15
14,0.00032695445962408165,1.8164136645782313e-05,0.04180028098895846,15
15,0.00033809419516414585,1.8783010842452546e-05,0.05034699895821856,15
16,0.00034051039379695043,1.891724409983058e-05,0.04685276296615879,15
17,0.0003415837384406478,1.8976874357813764e-05,0.05039224760985767,15
18,0.0003404479811358364,1.891377672976869e-05,0.04821983215490567,15
0,0.0003523470595628928,1.9574836642382932e-05,0.052435853715223815,16
1,0.00035605535146940006,1.9780852859411115e-05,0.050717370083644554,16
2,0.0003543280323704468,1.9684890687247044e-05,0.049515397730875536,16
3,0.00035217464390048,1.956525799447111e-05,0.04944057212660493,16
4,0.00035548216986364036,1.974900943686891e-05,0.04979823316396773,16
5,0.0003563664937823637,1.979813854346465e-05,0.06096218233126572,16
6,0.0003264265397157566,1.813480776198648e-05,0.04651289113331139,16
7,0.0003213186356908408,1.7851035316157824e-05,0.04516117312633569,16
8,0.0002967570747696609,1.648650415387005e-05,0.04153559410854716,16
9,0.000288126541903076,1.6007030105726446e-05,0.04055456019860011,16
10,0.00029416930651998793,1.634273925111044e-05,0.041363806902825324,16
11,0.00029806184092396134,1.6558991162442295e-05,0.04193586189105023,16
12,0.0003548698996191029,1.9714994423283496e-05,0.05005558828802572,16
13,0.0003489187036168831,1.938437242316017e-05,0.0502178747013083,16
14,0.00034562812018234943,1.9201562232352747e-05,0.05027769493715589,16
15,0.00033809419516414585,1.8783010842452546e-05,0.05034699895821856,16
16,0.0003561123988041339,1.9784022155785215e-05,0.05954448336266648,16
17,0.00035540481695147985,1.9744712052859993e-05,0.0652802942566083,16
18,0.0003561391951881792,1.9785510843787733e-05,0.06191475265256003,16
0,0.000354588397804412,1.9699355433578446e-05,0.04876039336320681,17
1,0.0003582382764711849,1.9902126470621383e-05,0.047257508876372104,17
2,0.0003564054882910346,1.9800304905057477e-05,0.0461315899969124,17
3,0.00035420495907171544,1.9678053281761968e-05,0.04601364139503242,17
4,0.00035757372390618107,1.9865206883676725e-05,0.04636708990199189,17
5,0.0003585230332196731,1.9917946289981838e-05,0.05614709016544288,17
6,0.0003285774035635819,1.8254300197976773e-05,0.04335898555330146,17
7,0.0003234342917441473,1.796857176356374e-05,0.04211674961193174,17
8,0.00029883443763393294,1.6601913201885163e-05,0.038722611195974935,17
9,0.0002901772592018585,1.6120958844547694e-05,0.037781056718727966,17
10,0.0002962092356113668,1.6456068645075934e-05,0.03853298690431405,17
11,0.00030008643515662035,1.6671468619812243e-05,0.03905735354055365,17
12,0.0003571000685056188,1.98388926947566e-05,0.04666388789504466,17
13,0.00035124103274529483,1.9513390708071935e-05,0.04679493399370195,17
14,0.00034798355565989137,1.9332419758882855e-05,0.04683316855621745,17
15,0.00034051039379695043,1.891724409983058e-05,0.04685276296615879,17
16,0.0003561123988041339,1.9784022155785215e-05,0.05954448336266648,17
17,0.0003585207801442755,1.9917821119126417e-05,0.05927324034532224,17
18,0.00035626042870065354,1.97922460389252e-05,0.056076098933547015,17
0,0.00035566378527836305,1.975909918213128e-05,0.05243605738764701,18
1,0.0003593142479356291,1.9961902663090508e-05,0.050719012043749304,18
2,0.0003574823782942813,1.9860132127460072e-05,0.049506238896011565,18
3,0.00035528220258439447,1.973790014357747e-05,0.049422178438497326,18
4,0.00035865050474635584,1.9925028041464214e-05,0.04978598300579147,18
5,0.0003595992453103325,1.9977735850574025e-05,0.06087061502307746,18
6,0.000329653667186566,1.831409262147589e-05,0.0465481178518537,18
7,0.00032451086379563877,1.802838132197993e-05,0.04520020636419807,18
8,0.00029991132276316085,1.6661740153508936e-05,0.041596753644254886,18
9,0.00029125434826752784,1.618079712597377e-05,0.040619447741937216,18
10,0.0002972864040122131,1.6515911334011836e-05,0.04141999243625105,18
11,0.0003011637130428722,1.6731317391270678e-05,0.041984569375295856,18
12,0.00035817557631805965,1.989864312878109e-05,0.050067561754281745,18
13,0.000352315532572949,1.957308514294161e-05,0.05024548470020645,18
14,0.0003490576626148606,1.9392092367492256e-05,0.05031124582134107,18
15,0.0003415837384406478,1.8976874357813764e-05,0.05039224760985767,18
16,0.00035540481695147985,1.9744712052859993e-05,0.0652802942566083,18
17,0.0003585207801442755,1.9917821119126417e-05,0.05927324034532224,18
18,0.00035858168344337754,1.9921204635743197e-05,0.06160810936141935,18
0,0.0003546086096075943,1.9700478311533018e-05,0.050194539403751806,19
1,0.00035828610020242836,1.9904783344579352e-05,0.04861356418581717,19
2,0.00035650306451859976,1.9805725806588877e-05,0.047461315967646675,19
3,0.00035432476314099635,1.9684709063388686e-05,0.04735992644804683,19
4,0.0003576647603688573,1.9870264464936517e-05,0.04771393724004775,19
5,0.00035858315794054773,1.992128655225265e-05,0.05799328180525694,19
6,0.000328640204869302,1.8257789159405668e-05,0.04460595270217591,19
7,0.00032351369231598,1.7972982906443333e-05,0.0433243999544651,19
8,0.0002989318785753077,1.6607326587517096e-05,0.039847970118287314,19
9,0.0002902872456394626,1.6127069202192367e-05,0.038893104998507795,19
10,0.0002963243012702655,1.646246118168142e-05,0.039665628216022146,19
11,0.00030020871874518164,1.667826215251009e-05,0.040207326585182425,19
12,0.0003571256761227166,1.9840315340150923e-05,0.047994595155512784,19
13,0.00035122307531118015,1.9512393072843343e-05,0.04813635663944513,19
14,0.0003479499281045903,1.933055156136613e-05,0.048182304147810384,19
15,0.0003404479811358364,1.891377672976869e-05,0.04821983215490567,19
16,0.0003561391951881792,1.9785510843787733e-05,0.06191475265256003,19
17,0.00035626042870065354,1.97922460389252e-05,0.056076098933547015,19
18,0.00035858168344337754,1.9921204635743197e-05,0.06160810936141935,19
