resampling_id,train_rss,train_mse,train_nmse
0,0.0003370348529432675,1.773867647069829e-05,0.04094828417972617
1,0.0003404965233348743,1.792086964920391e-05,0.03973298780847572
2,0.00033876730893197724,1.7829858364840908e-05,0.03869831716964684
3,0.00033668582115241487,1.772030637644289e-05,0.03849949928559837
4,0.00033987312730350295,1.7888059331763314e-05,0.03882519805396646
5,0.00034076802180821097,1.793515904253742e-05,0.04671339513085199
6,0.00031239885862093187,1.644204519057536e-05,0.036466270074754434
7,0.0003075288067712416,1.618572667217061e-05,0.03540530982427032
8,0.0002842262745859214,1.4959277609785336e-05,0.03245832862292416
9,0.00027602655094558165,1.4527713207662193e-05,0.03160810770002893
10,0.0002817417919836396,1.482851536755998e-05,0.03224443495219169
11,0.0002854159783546321,1.5021893597612216e-05,0.03267571561714883
12,0.0003394150997313356,1.7863952617438713e-05,0.03922396672561642
13,0.0003338583694748121,1.7571493130253268e-05,0.03934289842882569
14,0.0003307701803311663,1.740895685953507e-05,0.03936612042571357
15,0.0003236864098160149,1.7036126832421838e-05,0.0393490859973504
16,0.0003376103637650895,1.776896651395208e-05,0.04717916272160854
17,0.00033965340111749266,1.787649479565751e-05,0.04396259054044394
18,0.0003406729704666226,1.7930156340348558e-05,0.047178369559026434
19,0.0003397103613837358,1.7879492704407146e-05,0.04522550871481142
