,time_step,stimulus,type,familiarity,novelty,n_im
146,146,2,fam,0.1088267019821727,2.217998552041238,9
147,147,3,fam,0.10814229954055679,2.2243073307772345,9
148,148,4,fam,0.10746712323332269,2.2305703085777657,9
149,149,5,fam,0.10680098808037723,2.236788100809914,9
150,150,6,fam,0.1061437140138121,2.2429613105438175,9
151,151,7,fam,0.10549512571592398,2.2490905288781455,9
152,152,8,fam,0.10485505246360219,2.2551763352548737,9
153,153,0,fam,0.11024806851313865,2.205022283963849,9
154,154,1,fam,0.10958848655827061,2.2110229596371385,9
155,155,2,fam,0.10893739770417728,2.2169818947345608,9
156,156,3,fam,0.10829463927789089,2.2228996250194046,9
157,157,4,fam,0.10766005273442356,2.2287766760257086,9
158,158,5,fam,0.10703348352665344,2.23461356331702,9
159,159,6,fam,0.10641478098010136,2.240410792737027,9
160,160,7,fam,0.10580379817238507,2.246168860652358,9
161,161,9,nov,6.69314918844894e-05,9.611840970879179,9
162,162,0,fam,0.11026951193551414,2.2048278013071876,9
163,163,1,fam,0.10964896189296494,2.2104712716234767,9
164,164,2,fam,0.10903596732445764,2.2160774757291803,9
165,165,3,fam,0.10843039137928394,2.2216468659935034,9
166,166,4,fam,0.10783210049188216,2.2271798866165433,9
167,167,5,fam,0.10724096428384884,2.232676973824808,9
168,168,6,fam,0.10665685546943694,2.2381385560609206,9
169,169,7,fam,0.10607964976439668,2.2435650541677132,9
170,170,8,fam,0.09919206280481557,2.310697279940675,9
171,171,0,fam,0.11028870174986229,2.2046537899740715,9
172,172,1,fam,0.10970311819000599,2.209977487401135,9
173,173,2,fam,0.10912429650106563,2.215267711568781,9
174,174,3,fam,0.10855212051873613,2.2205248478994366,9
175,175,4,fam,0.10798647672437663,2.2257492752130656,9
176,176,5,fam,0.10742725417011743,2.2309413658771184,9
177,177,6,fam,0.10687434440649665,2.2361014859522457,9
178,178,7,fam,0.10632764141252762,2.2412299953339225,9
179,179,8,fam,0.09981412887445461,2.30444553379675,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006134969325153374,5.093750200806762,12
2,2,2,fam,0.0038037276531000383,5.571773731735836,12
3,3,3,fam,0.002757098771133507,5.893576321998772,12
4,4,4,fam,0.0021626278874677936,6.136431182193434,12
5,5,5,fam,0.0017793562660733705,6.3315036283620385,12
6,6,6,fam,0.001511711230301133,6.494513004715374,12
7,7,7,fam,0.0013142271057986145,6.63450653839087,12
8,8,8,fam,0.001162512785467896,6.7571714223112895,12
9,9,9,fam,0.001042309003256558,6.866316831381836,12
10,10,10,fam,0.0009447224214892072,6.96461940749263,12
11,11,11,fam,0.0008639185950864982,7.05403201224896,12
12,12,0,fam,0.07951586924035003,2.531798664155728,12
13,13,1,fam,0.07371855109488933,2.6075008005395675,12
14,14,2,fam,0.06871379683283879,2.6778052726558106,12
15,15,3,fam,0.06434947787189851,2.74342645885173,12
16,16,4,fam,0.06051005812001655,2.8049456778456983,12
17,17,5,fam,0.05710621576900318,2.862842310643975,12
18,18,6,fam,0.054067807597758255,2.9175163238902604,12
19,19,7,fam,0.051338983824889994,2.969304896783528,12
20,20,8,fam,0.048874723786037,3.0184949121291598,12
21,21,9,fam,0.046638332611160994,3.065332487768469,12
22,22,10,fam,0.044599601634802505,3.1100303519511097,12
23,23,11,fam,0.042733435915022204,3.1527736226590184,12
24,24,0,fam,0.08114242833446252,2.5115492939407598,12
25,25,1,fam,0.0780153028313022,2.550850281390415,12
26,26,2,fam,0.07512305156366458,2.5886278223877053,12
27,27,3,fam,0.0724401719691441,2.624994272016897,12
28,28,4,fam,0.06994472460369267,2.6600499973880702,12
29,29,5,fam,0.06761773186249605,2.6938850246711077,12
30,30,6,fam,0.06544269448521844,2.7265804126389384,12
31,31,7,fam,0.06340519977846538,2.7582094054688304,12
32,32,8,fam,0.06149260187938056,2.7888384060498645,12
33,33,9,fam,0.05969375906496691,2.818527802323348,12
34,34,10,fam,0.05799881657591622,2.8473326725073926,12
35,35,11,fam,0.05639902601287213,2.875303389902556,12
36,36,0,fam,0.08170322225739896,2.5046618377788783,12
37,37,1,fam,0.07957151634849928,2.5310990849878037,12
38,38,2,fam,0.07755018990272472,2.5568299405847057,12
39,39,3,fam,0.07563088706132313,2.581890520221947,12
40,40,4,fam,0.07380607460539443,2.606314239036923,12
41,41,5,fam,0.07206894315094271,2.6301320743555734,12
42,42,6,fam,0.07041332225049245,2.653372797208434,12
43,43,7,fam,0.06883360717007252,2.6760631769993606,12
44,44,8,fam,0.06732469551032179,2.6982281629783738,12
45,45,9,fam,0.06588193216153397,2.719891045603468,12
46,46,10,fam,0.0645010613415539,2.7410736004079785,12
47,47,11,fam,0.06317818467557441,2.7617962166013217,12
48,48,0,fam,0.08198722800349519,2.501191799904055,12
49,49,1,fam,0.08037511017475882,2.521050725666241,12
50,50,2,fam,0.07882668812789444,2.5405036576319753,12
51,51,3,fam,0.07733826073464341,2.5595664816174892,12
52,52,4,fam,0.07590640816367472,2.5782541691105605,12
53,53,5,fam,0.07452796565462746,2.596580846118824,12
54,54,6,fam,0.07320000017257114,2.614559855657342,12
55,55,7,fam,0.07191978958043342,2.63220381456786,12
56,56,8,fam,0.07068480401814815,2.6495246652757682,12
57,57,9,fam,0.06949268922048295,2.6665337230165473,12
58,58,10,fam,0.06834125154208007,2.6832417189994078,12
59,59,11,fam,0.06722844448929795,2.6996588399204593,12
60,60,0,fam,0.08215879422578463,2.4991013893971723,12
61,61,1,fam,0.08086571654861187,2.5149653204020828,12
62,62,2,fam,0.07961394467674285,2.5305660170936,12
63,63,3,fam,0.07840153112588374,2.5459118221495918,12
64,64,4,fam,0.07722664894398398,2.5610106879420793,12
65,65,5,fam,0.07608758252845514,2.575870200510734,12
66,66,6,fam,0.0749827192703012,2.5904976017235435,12
67,67,7,fam,0.07391054193957067,2.6048998097866973,12
68,68,8,fam,0.07286962173651804,2.619083438249085,12
69,69,9,fam,0.07185861194154944,2.633054813632093,12
70,70,10,fam,0.07087624210460748,2.6468199918023196,12
71,71,11,fam,0.06992131272127886,2.6603847731932655,12
72,72,0,fam,0.08227365342596828,2.4977043510327257,12
73,73,1,fam,0.08119636585497805,2.510884788296627,12
74,74,2,fam,0.08014796145429327,2.523880834382364,12
75,75,3,fam,0.07912729451304136,2.536697400353207,12
76,76,4,fam,0.0781332791255696,2.549339203733002,12
77,77,5,fam,0.07716488533947966,2.5618107785440127,12
78,78,6,fam,0.07622113559759514,2.574116484702316,12
79,79,7,fam,0.07530110144802303,2.5862605168194843,12
80,80,8,fam,0.07440390049903436,2.598246912454999,12
81,81,9,fam,0.07352869359776967,2.610079559860037,12
82,82,10,fam,0.07267468221380806,2.621762205249777,12
83,83,11,fam,0.07184110601045215,2.63329845963827,12
84,84,0,fam,0.08235592784604415,2.4967048413906596,12
85,85,1,fam,0.08143430659832403,2.5079586377798226,12
86,86,2,fam,0.08053397552173402,2.519076127427663,12
87,87,3,fam,0.0796542057459473,2.5300604411833483,12
88,88,4,fam,0.0787943012957963,2.5409146033146834,12
89,89,5,fam,0.07795359725620936,2.551641536291586,12
90,90,6,fam,0.07713145805863503,2.5622440653041703,12
91,91,7,fam,0.07632727587967328,2.5727249225329274,12
92,92,8,fam,0.07554046914343411,2.5830867511871394,12
93,93,9,fam,0.07477048111986846,2.5933321093264645,12
94,94,10,fam,0.07401677861197237,2.603463473479516,12
95,95,11,fam,0.07327885072535859,2.6134832420722356,12
96,96,0,fam,0.08241775717872295,2.4959543655416616,12
97,97,1,fam,0.08161372423794744,2.5057578419637596,12
98,98,2,fam,0.08082600823424868,2.51545648116142,12
99,99,3,fam,0.08005411783882724,2.525052400027629,12
100,100,4,fam,0.07929758125309302,2.5345476520285364,12
101,101,5,fam,0.07855594524781183,2.5439442297122965,12
102,102,6,fam,0.07782877425842602,2.5532440670950773,12
103,103,7,fam,0.07711564953275472,2.5624490419313823,12
104,104,8,fam,0.07641616832756949,2.5715609778753574,12
105,105,9,fam,0.07572994315080618,2.5805816465392946,12
106,106,10,fam,0.07505660104641744,2.5895127694551525,12
107,107,11,fam,0.0743957829190922,2.5983560199445277,12
108,108,0,fam,0.0824659169634011,2.495370198718618,12
109,109,1,fam,0.08175383652683256,2.504042540314116,12
110,110,2,fam,0.08105464212448872,2.5126317576165484,12
111,111,3,fam,0.08036798744882125,2.5211393481458066,12
112,112,4,fam,0.07969353849128051,2.5295667693548536,12
113,113,5,fam,0.07903097300112692,2.5379154400464468,12
114,114,6,fam,0.0783799799725694,2.546186741727788,12
115,115,7,fam,0.07774025915851618,2.5543820199063463,12
116,116,8,fam,0.07711152060934073,2.5625025853298795,12
117,117,9,fam,0.07649348423517419,2.5705497151735224,12
118,118,10,fam,0.07588587939033574,2.5785246541766327,12
119,119,11,fam,0.0752884444786062,2.586428615731912,12
120,120,0,fam,0.08250448666680774,2.4949026032801553,12
121,121,1,fam,0.08186627710261413,2.5026681299071383,12
122,122,2,fam,0.08123848901998906,2.510366141409077,12
123,123,3,fam,0.08062086953037235,2.517997735809575,12
124,124,4,fam,0.08001317386169342,2.5255639845942426,12
125,125,5,fam,0.07941516503533841,2.533065933559063,12
126,126,6,fam,0.07882661355842344,2.540504603625116,12
