resampling_id,test_rss,test_mse,outer_resampling_id
0,9.1727394712582e-06,9.1727394712582e-06,0
1,3.350803746659105e-05,3.350803746659105e-05,0
2,7.435039531817452e-05,7.435039531817452e-05,0
3,1.2576040554717067e-05,1.2576040554717067e-05,0
4,2.4368998180889584e-11,2.4368998180889584e-11,0
5,0.0005384175555426215,0.0005384175555426215,0
6,0.0006282999125683682,0.0006282999125683682,0
7,0.0010702341631205253,0.0010702341631205253,0
8,0.0012267451401200046,0.0012267451401200046,0
9,0.001118738914749026,0.001118738914749026,0
10,0.0010500561988466555,0.0010500561988466555,0
11,3.946672040822425e-05,3.946672040822425e-05,0
12,0.00017244880738461746,0.00017244880738461746,0
13,0.00024384260753689677,0.00024384260753689677,0
14,0.0004056858548325286,0.0004056858548325286,0
15,8.204304603995161e-05,8.204304603995161e-05,0
16,2.809560771334886e-05,2.809560771334886e-05,0
17,2.2860651667553023e-06,2.2860651667553023e-06,0
18,2.7638900903233533e-05,2.7638900903233533e-05,0
0,7.941583220925933e-05,7.941583220925933e-05,1
1,3.9991025968906046e-05,3.9991025968906046e-05,1
2,8.536915103992727e-05,8.536915103992727e-05,1
3,1.7843203982623044e-05,1.7843203982623044e-05,1
4,2.3619948210332075e-11,2.3619948210332075e-11,1
5,0.0005388477011026866,0.0005388477011026866,1
6,0.0006314428083242838,0.0006314428083242838,1
7,0.0010764269726531372,0.0010764269726531372,1
8,0.0012351268346443263,0.0012351268346443263,1
9,0.0011280300857294835,0.0011280300857294835,1
10,0.0010606606763748712,0.0010606606763748712,1
11,3.268066853582692e-05,3.268066853582692e-05,1
12,0.0001584182007628855,0.0001584182007628855,1
13,0.00022736537645006328,0.00022736537645006328,1
14,0.0003848956441009659,0.0003848956441009659,1
15,8.074003333513796e-05,8.074003333513796e-05,1
16,2.8194188952051767e-05,2.8194188952051767e-05,1
17,2.3706470323229336e-06,2.3706470323229336e-06,1
18,2.707470581842506e-05,2.707470581842506e-05,1
0,6.743817553649105e-05,6.743817553649105e-05,2
1,3.110145819260723e-06,3.110145819260723e-06,2
2,0.00010730013112355257,0.00010730013112355257,2
3,2.983846701982865e-05,2.983846701982865e-05,2
4,2.2284245695436304e-11,2.2284245695436304e-11,2
5,0.0005396320429301751,0.0005396320429301751,2
6,0.0006371722070266951,0.0006371722070266951,2
7,0.0010876838877913722,0.0010876838877913722,2
8,0.0012503384223477678,0.0012503384223477678,2
9,0.001144894650415028,0.001144894650415028,2
10,0.001079909092295461,0.001079909092295461,2
11,2.1822817133733502e-05,2.1822817133733502e-05,2
12,0.0001338377918000576,0.0001338377918000576,2
13,0.00019807521583224512,0.00019807521583224512,2
14,0.00034721962368695084,0.00034721962368695084,2
15,7.838796779837049e-05,7.838796779837049e-05,2
16,2.837436760915427e-05,2.837436760915427e-05,2
17,2.5288154647938584e-06,2.5288154647938584e-06,2
18,2.606036958150667e-05,2.606036958150667e-05,2
0,6.246093835841241e-05,6.246093835841241e-05,3
1,1.9430455983237198e-06,1.9430455983237198e-06,3
2,6.0121283214566256e-05,6.0121283214566256e-05,3
3,3.651446172149964e-05,3.651446172149964e-05,3
4,2.1692924789577544e-11,2.1692924789577544e-11,3
5,0.0005399876330879265,0.0005399876330879265,3
6,0.0006398076350375519,0.0006398076350375519,3
7,0.0010929296128996888,0.0010929296128996888,3
8,0.0012574928541522193,0.0012574928541522193,3
9,0.0011528620956368684,0.0011528620956368684,3
10,0.0010890586747637526,0.0010890586747637526,3
11,1.7686403975295696e-05,1.7686403975295696e-05,3
12,0.00012388325630167133,0.00012388325630167133,3
13,0.00018622534055943405,0.00018622534055943405,3
14,0.00033214473956012693,0.00033214473956012693,3
15,7.734001360388098e-05,7.734001360388098e-05,3
16,2.8456070965632625e-05,2.8456070965632625e-05,3
17,2.6020488850842845e-06,2.6020488850842845e-06,3
18,2.56087849674993e-05,2.56087849674993e-05,3
0,6.95089573632643e-05,6.95089573632643e-05,4
1,3.537751370604353e-06,3.537751370604353e-06,4
2,5.211450357051895e-05,5.211450357051895e-05,4
3,0.00010608536289061126,0.00010608536289061126,4
4,2.2457069249758818e-11,2.2457069249758818e-11,4
5,0.0005395318049646651,0.0005395318049646651,4
6,0.0006365553074065492,0.0006365553074065492,4
7,0.0010867176051323846,0.0010867176051323846,4
8,0.001249261712307115,0.001249261712307115,4
9,0.0011438036503531482,0.0011438036503531482,4
