resampling_id,shift,coef,outer_resampling_id
0,-0.23269264871328435,0.11017829214945375,0
1,-0.2230374583675947,0.10669863571763416,0
2,-0.2183686533269128,0.10501603424556961,0
3,-0.21964196391844562,0.1054749256015033,0
4,-0.22514616030647303,0.10745859569788277,0
5,-0.23279950669761806,0.11021680294615138,0
6,-0.22838536331363762,0.10862597957891461,0
7,-0.22032106290059644,0.10571966765800127,0
8,-0.2171802301081488,0.10458773564669817,0
9,-0.2176046669719931,0.10474069943200941,0
10,-0.2173500048536865,0.10464892116082265,0
11,-0.22982844865067492,0.10914605644896078,0
12,-0.22346019088639849,0.1068509852700851,0
13,-0.22491816803156323,0.10737642903338518,0
14,-0.22512329916314555,0.10745035671744123,0
15,-0.25552598806065707,0.11500296993660879,0
16,-0.2235139184143803,0.1080317663025995,0
17,-0.2248012474690649,0.1081092801919426,0
18,-0.22472679809731594,0.10859951736427872,0
0,-0.23269264871328435,0.11017829214945375,1
1,-0.21694769317717139,0.10450393112306441,1
2,-0.2122459955107617,0.10280947540136055,1
3,-0.2135282768135989,0.10327159973273756,1
4,-0.2195936475750323,0.10545751276249114,1
5,-0.22677851694291631,0.10804688449029992,1
6,-0.2223332750930808,0.10644485347485964,1
7,-0.21421216017511202,0.10351806604280529,1
8,-0.21104919962811367,0.10237815935874202,1
9,-0.2114766267290594,0.10253220080253435,1
10,-0.21122017046849195,0.10243977593625896,1
11,-0.22378652723626513,0.10696859438374252,1
12,-0.2178890419059363,0.10484318597370507,1
13,-0.21936406519219065,0.10537477303530964,1
14,-0.21957063731356477,0.10544922004101723,1
15,-0.24962166059441498,0.11292938354057779,1
16,-0.21798795723975414,0.10602857346720856,1
17,-0.21926895088199091,0.10609550884608582,1
18,-0.21920115332656898,0.10658712465237087,1
0,-0.2230374583675947,0.10669863571763416,2
1,-0.21694769317717139,0.10450393112306441,2
2,-0.2025193956159921,0.09930408351660285,2
3,-0.20380182086877938,0.09976625972643607,2
4,-0.21070430152492897,0.10225386073177564,2
5,-0.21705354848091454,0.10454208056137947,2
6,-0.21260780760458534,0.10293986970062427,2
7,-0.20448578100359924,0.10001275370501381,2
8,-0.2013224653800573,0.09887271905409183,2
9,-0.20174994046431974,0.09902677779070292,2
10,-0.20149345541376226,0.09893434254873627,2
11,-0.2140612228910469,0.10346366940509089,2
12,-0.20898708876237024,0.10163499044335023,2
13,-0.21047450032369655,0.10217104214412702,2
14,-0.21068128584897694,0.10224556605896333,2
15,-0.2399361370804084,0.10952784968055539,2
16,-0.20912493112678449,0.10281567532183122,2
17,-0.2103935595238511,0.10286484170469543,2
18,-0.21032253628680161,0.10335360802871124,2
0,-0.2183686533269128,0.10501603424556961,3
1,-0.2122459955107617,0.10280947540136055,3
2,-0.2025193956159921,0.09930408351660285,3
3,-0.19909959532478208,0.09807161376170478,3
4,-0.20640647336562642,0.10070495647800806,3
5,-0.21235132298232048,0.10284743461301116,3
6,-0.20790558209075924,0.10124522374676645,3
7,-0.19978355546194537,0.09831810774112706,3
8,-0.1966202398275652,0.09717807308629908,3
9,-0.19704771491329226,0.097332131823438,3
10,-0.19679122986185604,0.09723969658115464,3
11,-0.20935899738220343,0.10176902345302863,3
12,-0.20468324999060167,0.10008392001102204,3
13,-0.20617657775859222,0.10062210386723379,3
14,-0.2063834562133011,0.10069666127312213,3
15,-0.23525225157730859,0.10788287973006977,3
16,-0.2048397497811971,0.10126227233933341,3
17,-0.20610239051104812,0.10130284424808741,3
18,-0.20602974009795447,0.10179020825862914,3
0,-0.21964196391844562,0.1054749256015033,4
1,-0.2135282768135989,0.10327159973273756,4
2,-0.20380182086877938,0.09976625972643607,4
3,-0.19909959532478208,0.09807161376170478,4
4,-0.20757860842351902,0.10112738494882305,4
5,-0.21363374823950163,0.10330961082442791,4
6,-0.20918800734794038,0.1017073999581832,4
7,-0.2010659807191265,0.09878028395254379,4
8,-0.19790266508474635,0.09764024929771584,4
9,-0.1983301401704734,0.09779430803485475,4
10,-0.19807365511903718,0.09770187279257139,4
11,-0.2106414226393843,0.1022311996644453,4
12,-0.20585702430511854,0.10050693925733205,4
13,-0.207348738563328,0.10104454161701328,4
14,-0.20755559167382165,0.10111908988904114,4
15,-0.23652967502994152,0.10833150794530605,4
16,-0.20600843570909386,0.10168592773675725,4
17,-0.2072727094393596,0.10172884359325156,4
18,-0.20720050280274827,0.10221659005337885,4
0,-0.22514616030647303,0.10745859569788277,5
1,-0.2195936475750323,0.10545751276249114,5
2,-0.21070430152492897,0.10225386073177564,5
3,-0.20640647336562642,0.10070495647800806,5
4,-0.20757860842351902,0.10112738494882305,5
5,-0.21969067068840906,0.10549247914724458,5
6,-0.21562726915438143,0.1040280604484193,5
7,-0.20820374712106174,0.1013526801332577,5
8,-0.20531248064492671,0.1003106899052474,5
9,-0.2057031923308909,0.10045149939551908,5
10,-0.20546876531931235,0.10036701370135608,5
11,-0.21695568888663233,0.1045068127153333,5
12,-0.21205811358180177,0.10274176419742571,5
13,-0.21342384628786137,0.10323396377347109,5
14,-0.2136141975849524,0.10330256491871152,5
15,-0.24138149214359017,0.11003545509600436,5
16,-0.2119236635546638,0.10383023198818049,5
17,-0.21318419231273988,0.10388063980203585,5
18,-0.21300683343973628,0.10433120616454486,5
0,-0.23279950669761806,0.11021680294615138,6
1,-0.22677851694291631,0.10804688449029992,6
2,-0.21705354848091454,0.10454208056137947,6
3,-0.21235132298232048,0.10284743461301116,6
4,-0.21363374823950163,0.10330961082442791,6
5,-0.21969067068840906,0.10549247914724458,6
6,-0.22243973500547873,0.10648322080948958,6
7,-0.2143177083766649,0.10355610480385019,6
8,-0.21115439274228473,0.10241607014902221,6
9,-0.21158186782801178,0.10257012888616113,6
10,-0.21132538277657556,0.10247769364387777,6
