resampling_id,test_rss,test_mse,outer_resampling_id
0,9.460189572764589e-05,9.460189572764589e-05,0
1,7.377716434714999e-06,7.377716434714999e-06,0
2,7.621342786498319e-05,7.621342786498319e-05,0
3,5.026658606278001e-05,5.026658606278001e-05,0
4,0.0,0.0,0
5,9.718389217270626e-05,9.718389217270626e-05,0
6,1.7408761773210507e-05,1.7408761773210507e-05,0
7,3.8628133035981276e-05,3.8628133035981276e-05,0
8,0.00010528452486600749,0.00010528452486600749,0
9,9.436398034752932e-05,9.436398034752932e-05,0
10,0.00010084457240858227,0.00010084457240858227,0
11,3.637540673654772e-05,3.637540673654772e-05,0
12,0.00029042463204683827,0.00029042463204683827,0
13,0.00033767575414932476,0.00033767575414932476,0
14,0.00021710317715903688,0.00021710317715903688,0
15,0.0014276444744797507,0.0014276444744797507,0
16,0.0001661674938892964,0.0001661674938892964,0
17,7.39876733947267e-05,7.39876733947267e-05,0
18,0.00020565155583872588,0.00020565155583872588,0
0,0.00030419802771313283,0.00030419802771313283,1
1,1.1467824907208214e-05,1.1467824907208214e-05,1
2,8.843282387256447e-05,8.843282387256447e-05,1
3,6.026026461313069e-05,6.026026461313069e-05,1
4,0.0,0.0,1
5,8.455787891600574e-05,8.455787891600574e-05,1
6,1.2294174334978653e-05,1.2294174334978653e-05,1
7,4.7437411516777347e-05,4.7437411516777347e-05,1
8,0.00011958710277479304,0.00011958710277479304,1
9,0.00010792191680797725,0.00010792191680797725,1
10,0.0001148492073497402,0.0001148492073497402,1
11,2.8796594018719382e-05,2.8796594018719382e-05,1
12,0.00029309384452102686,0.00029309384452102686,1
13,0.00033803487754967217,0.00033803487754967217,1
14,0.0002171391696084921,0.0002171391696084921,1
15,0.0013824744252322334,0.0013824744252322334,1
16,0.0001628424337175027,0.0001628424337175027,1
17,7.022298082639544e-05,7.022298082639544e-05,1
18,0.00019902316731650955,0.00019902316731650955,1
0,0.0002696121285781485,0.0002696121285781485,2
1,6.39126523244052e-05,6.39126523244052e-05,2
2,0.0001097121161965426,0.0001097121161965426,2
3,7.802568785789464e-05,7.802568785789464e-05,2
4,0.0,0.0,2
5,6.601941145617553e-05,6.601941145617553e-05,2
6,5.933838828226832e-06,5.933838828226832e-06,2
7,6.332881377709126e-05,6.332881377709126e-05,2
8,0.0001441461000705259,0.0001441461000705259,2
9,0.00013130958049950705,0.00013130958049950705,2
10,0.00013893966981712454,0.00013893966981712454,2
11,1.8454808631600437e-05,1.8454808631600437e-05,2
12,0.00029738423213490823,0.00029738423213490823,2
13,0.00033861006620473986,0.00033861006620473986,2
14,0.00021719679674824798,0.00021719679674824798,2
15,0.0013099495102484554,0.0013099495102484554,2
16,0.00015757958024780884,0.00015757958024780884,2
17,6.438867501090753e-05,6.438867501090753e-05,2
18,0.00018860005361461048,0.00018860005361461048,2
0,0.00025363639794368723,0.00025363639794368723,3
1,5.5911391226985474e-05,5.5911391226985474e-05,3
2,2.4744214835611095e-05,2.4744214835611095e-05,3
3,8.743612937736052e-05,8.743612937736052e-05,3
4,0.0,0.0,3
5,5.7877391946852654e-05,5.7877391946852654e-05,3
6,3.6803868520692544e-06,3.6803868520692544e-06,3
7,7.183332181580757e-05,7.183332181580757e-05,3
8,0.00015684055046527825,0.00015684055046527825,3
9,0.0001434378224666394,0.0001434378224666394,3
10,0.00015140763684078667,0.00015140763684078667,3
11,1.427624803467476e-05,1.427624803467476e-05,3
12,0.00029946969067639787,0.00029946969067639787,3
13,0.00033888833348364686,0.00033888833348364686,3
14,0.00021722466109855474,0.00021722466109855474,3
15,0.001275577650164488,0.001275577650164488,3
16,0.00015506604720061945,0.00015506604720061945,3
17,6.165857081306431e-05,6.165857081306431e-05,3
18,0.0001836610305570738,0.0001836610305570738,3
0,0.0002579450308370887,0.0002579450308370887,4
1,5.8040507415416745e-05,5.8040507415416745e-05,4
2,2.3359972938281086e-05,2.3359972938281086e-05,4
3,0.00011773831582327318,0.00011773831582327318,4
4,0.0,0.0,4
5,6.00448215058847e-05,6.00448215058847e-05,4
6,4.241843293504019e-06,4.241843293504019e-06,4
7,6.946078890778583e-05,6.946078890778583e-05,4
8,0.000153325305915889,0.000153325305915889,4
9,0.00014007699840932683,0.00014007699840932683,4
10,0.00014795416048822818,0.00014795416048822818,4
11,1.536273414915956e-05,1.536273414915956e-05,4
12,0.00029890020654844767,0.00029890020654844767,4
13,0.0003388124310660231,0.0003388124310660231,4
14,0.00021721706155235785,0.00021721706155235785,4
15,0.001284906476665971,0.001284906476665971,4
16,0.0001557495521741754,0.0001557495521741754,4
17,6.239727970020635e-05,6.239727970020635e-05,4
18,0.00018500153792546693,0.00018500153792546693,4
0,0.0002769876314684469,0.0002769876314684469,5
1,6.865069453816873e-05,6.865069453816873e-05,5
2,1.6593792536589712e-05,1.6593792536589712e-05,5
3,0.00010093325275563137,0.00010093325275563137,5
4,7.085518789379803e-05,7.085518789379803e-05,5
5,7.082008983073405e-05,7.082008983073405e-05,5
6,7.663267299556529e-06,7.663267299556529e-06,5
7,5.698364701164997e-05,5.698364701164997e-05,5
8,0.00013379447224223836,0.00013379447224223836,5
9,0.00012152759298544433,0.00012152759298544433,5
10,0.00012881695661416765,0.00012881695661416765,5
11,2.12932674523019e-05,2.12932674523019e-05,5
12,0.0002959005980158955,0.0002959005980158955,5
13,0.00033841917810442575,0.00033841917810442575,5
14,0.00021717778266964113,0.00021717778266964113,5
15,0.0013206482514163103,0.0013206482514163103,5
16,0.0001592321250235891,0.0001592321250235891,5
17,6.619585141895e-05,6.619585141895e-05,5
18,0.00019172173849120244,0.00019172173849120244,5
0,0.0003045924782006513,0.0003045924782006513,6
1,8.237098443211848e-05,8.237098443211848e-05,6
2,1.1389056164344921e-05,1.1389056164344921e-05,6
3,8.821493798307837e-05,8.821493798307837e-05,6
4,6.008018109619777e-05,6.008018109619777e-05,6
5,0.0,0.0,6
6,1.2376476121071693e-05,1.2376476121071693e-05,6
7,4.72775317909683e-05,4.72775317909683e-05,6
8,0.00011933402850494272,0.00011933402850494272,6
9,0.00010768139941650607,0.00010768139941650607,6
10,0.00011460115444453208,0.00011460115444453208,6
11,2.8922673598238875e-05,2.8922673598238875e-05,6
12,0.00029304727392259744,0.00029304727392259744,6
13,0.00033802860386838887,0.00033802860386838887,6
14,0.00021713854069248603,0.00021713854069248603,6
15,0.001383294572371218,0.001383294572371218,6
16,0.0001629004503786189,0.0001629004503786189,6
17,7.028817847024004e-05,7.028817847024004e-05,6
18,0.0001991388637882213,0.0001991388637882213,6
0,0.00028851109531348375,0.00028851109531348375,7
