,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.07755101952191344,2.556819242806245,18,2.5568192313782863
26,26,2,fam,0.07755101935682769,2.556819244934982,18,2.5568192313782863
27,27,0,fam,0.07755102033865348,2.556819232274597,18,2.5568192313782863
28,28,1,fam,0.07755102029738203,2.5568192328067814,18,2.5568192313782863
29,29,2,fam,0.07755102027674632,2.5568192330728734,18,2.5568192313782863
30,30,0,fam,0.07755102039947455,2.556819231490325,18,2.5568192313782863
31,31,1,fam,0.07755102039431562,2.5568192315568483,18,2.5568192313782863
32,32,2,fam,0.07755102039173616,2.5568192315901097,18,2.5568192313782863
33,33,0,fam,0.07755102040707718,2.5568192313922915,18,2.5568192313782863
34,34,1,fam,0.07755102040643232,2.5568192314006066,18,2.5568192313782863
35,35,2,fam,0.07755102040610988,2.556819231404764,18,2.5568192313782863
36,36,0,fam,0.07755102040802751,2.556819231380037,18,2.5568192313782863
37,37,1,fam,0.0775510204079469,2.5568192313810765,18,2.5568192313782863
38,38,2,fam,0.0775510204079066,2.556819231381596,18,2.5568192313782863
39,39,0,fam,0.07755102040814629,2.556819231378505,18,2.5568192313782863
40,40,1,fam,0.07755102040813622,2.5568192313786353,18,2.5568192313782863
41,41,2,fam,0.07755102040813118,2.5568192313787,18,2.5568192313782863
42,42,0,fam,0.07755102040816114,2.556819231378314,18,2.5568192313782863
43,43,1,fam,0.07755102040815989,2.5568192313783302,18,2.5568192313782863
44,44,2,fam,0.07755102040815925,2.556819231378338,18,2.5568192313782863
45,45,0,fam,0.077551020408163,2.55681923137829,18,2.5568192313782863
46,46,1,fam,0.07755102040816285,2.556819231378292,18,2.5568192313782863
47,47,2,fam,0.07755102040816277,2.556819231378293,18,2.5568192313782863
48,48,0,fam,0.07755102040816324,2.5568192313782867,18,2.5568192313782863
49,49,1,fam,0.07755102040816321,2.556819231378287,18,2.5568192313782863
50,50,2,fam,0.07755102040816321,2.556819231378287,18,2.5568192313782863
51,51,0,fam,0.07755102040816327,2.5568192313782867,18,2.5568192313782863
52,52,1,fam,0.07755102040816327,2.5568192313782867,18,2.5568192313782863
53,53,2,fam,0.07755102040816327,2.5568192313782867,18,2.5568192313782863
54,54,0,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
55,55,1,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
56,56,2,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
57,57,0,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
58,58,1,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
59,59,3,nov,0.05714285714285715,2.862200880929468,18,2.5568192313782863
60,60,0,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
61,61,1,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
62,62,2,fam,0.05969387755102041,2.818525817426807,18,2.5568192313782863
63,63,0,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
64,64,1,fam,0.07755102040816328,2.5568192313782863,18,2.5568192313782863
65,65,2,fam,0.07531887755102042,2.5860244777070363,18,2.5568192313782863
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.5568192313782863
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.5568192313782863
2,2,2,fam,0.05925925925925926,2.8258332367585934,38,2.5568192313782863
3,3,0,fam,0.07636363636363637,2.572248659943148,38,2.5568192313782863
4,4,1,fam,0.07567567567567568,2.581298495463066,38,2.5568192313782863
5,5,2,fam,0.07533632286995516,2.5857928850509055,38,2.5568192313782863
6,6,0,fam,0.07740492170022371,2.5587049125498904,38,2.5568192313782863
7,7,1,fam,0.07731843575418995,2.5598228556512312,38,2.5568192313782863
8,8,2,fam,0.07727526521496371,2.5603813588771427,38,2.5568192313782863
9,9,0,fam,0.07753279374825565,2.5570542869847106,38,2.5568192313782863
10,10,1,fam,0.07752197572205945,2.5571938251137305,38,2.5568192313782863
11,11,2,fam,0.07751656784094874,2.557263586877336,38,2.5568192313782863
12,12,0,fam,0.07754874263192774,2.5568486031347746,38,2.5568192313782863
13,13,1,fam,0.07754739026559476,2.5568660422070164,38,2.5568192313782863
14,14,2,fam,0.07754671410011597,2.556874761629093,38,2.5568192313782863
15,15,0,fam,0.07755073569482289,2.5568229026886256,38,2.5568192313782863
16,16,1,fam,0.07755056664726617,2.556825082522762,38,2.5568192313782863
17,17,2,fam,0.07755048212376417,2.5568261724380483,38,2.5568192313782863
18,18,0,fam,0.07755098481913149,2.556819690289591,38,2.5568192313782863
19,19,1,fam,0.07755096368815932,2.5568199627680785,38,2.5568192313782863
20,20,2,fam,0.07755095312267755,2.5568200990072945,38,2.5568192313782863
21,21,0,fam,0.07755101595953642,2.556819288742161,38,2.5568192313782863
22,22,1,fam,0.07755101331816447,2.5568193228019593,38,2.5568192313782863
23,23,2,fam,0.07755101199747856,2.556819339831858,38,2.5568192313782863
24,24,0,fam,0.07755101985208494,2.55681923854877,38,2.5568192313782863
25,25,1,fam,0.07755101952191344,2.556819242806245,38,2.5568192313782863
26,26,2,fam,0.07755101935682769,2.556819244934982,38,2.5568192313782863
27,27,0,fam,0.07755102033865348,2.556819232274597,38,2.5568192313782863
28,28,1,fam,0.07755102029738203,2.5568192328067814,38,2.5568192313782863
29,29,2,fam,0.07755102027674632,2.5568192330728734,38,2.5568192313782863
30,30,0,fam,0.07755102039947455,2.556819231490325,38,2.5568192313782863
31,31,1,fam,0.07755102039431562,2.5568192315568483,38,2.5568192313782863
32,32,2,fam,0.07755102039173616,2.5568192315901097,38,2.5568192313782863
33,33,0,fam,0.07755102040707718,2.5568192313922915,38,2.5568192313782863
34,34,1,fam,0.07755102040643232,2.5568192314006066,38,2.5568192313782863
35,35,2,fam,0.07755102040610988,2.556819231404764,38,2.5568192313782863
36,36,0,fam,0.07755102040802751,2.556819231380037,38,2.5568192313782863
37,37,1,fam,0.0775510204079469,2.5568192313810765,38,2.5568192313782863
38,38,2,fam,0.0775510204079066,2.556819231381596,38,2.5568192313782863
39,39,0,fam,0.07755102040814629,2.556819231378505,38,2.5568192313782863
40,40,1,fam,0.07755102040813622,2.5568192313786353,38,2.5568192313782863
41,41,2,fam,0.07755102040813118,2.5568192313787,38,2.5568192313782863
42,42,0,fam,0.07755102040816114,2.556819231378314,38,2.5568192313782863
43,43,1,fam,0.07755102040815989,2.5568192313783302,38,2.5568192313782863
44,44,2,fam,0.07755102040815925,2.556819231378338,38,2.5568192313782863
45,45,0,fam,0.077551020408163,2.55681923137829,38,2.5568192313782863
46,46,1,fam,0.07755102040816285,2.556819231378292,38,2.5568192313782863
47,47,2,fam,0.07755102040816277,2.556819231378293,38,2.5568192313782863
48,48,0,fam,0.07755102040816324,2.5568192313782867,38,2.5568192313782863
49,49,1,fam,0.07755102040816321,2.556819231378287,38,2.5568192313782863
50,50,2,fam,0.07755102040816321,2.556819231378287,38,2.5568192313782863
51,51,0,fam,0.07755102040816327,2.5568192313782867,38,2.5568192313782863
52,52,1,fam,0.07755102040816327,2.5568192313782867,38,2.5568192313782863
53,53,2,fam,0.07755102040816327,2.5568192313782867,38,2.5568192313782863
54,54,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
55,55,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
56,56,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
57,57,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
58,58,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
59,59,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
60,60,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
61,61,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
62,62,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
63,63,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
64,64,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
65,65,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
66,66,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
67,67,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
68,68,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
69,69,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
70,70,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
71,71,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
72,72,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
73,73,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
74,74,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
75,75,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
76,76,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
77,77,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
78,78,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
79,79,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
80,80,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
81,81,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
82,82,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
83,83,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
84,84,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
85,85,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
86,86,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
87,87,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
88,88,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
89,89,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
90,90,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
91,91,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
92,92,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
93,93,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
94,94,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
95,95,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
96,96,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
97,97,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
98,98,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
99,99,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
100,100,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
101,101,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
102,102,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
103,103,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
104,104,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
105,105,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
106,106,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
107,107,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
108,108,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
109,109,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
110,110,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
111,111,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
112,112,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
113,113,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
114,114,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
115,115,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
116,116,2,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
117,117,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
118,118,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
119,119,3,nov,0.05714285714285715,2.862200880929468,38,2.5568192313782863
120,120,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
121,121,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
122,122,2,fam,0.05969387755102041,2.818525817426807,38,2.5568192313782863
123,123,0,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
124,124,1,fam,0.07755102040816328,2.5568192313782863,38,2.5568192313782863
125,125,2,fam,0.07531887755102042,2.5860244777070363,38,2.5568192313782863
