resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012882572069970825,7.156984483317125e-06,0.016089386036701292,0
1,0.00013325800919327343,7.4032227329596345e-06,0.01621107617625238,0
2,0.00012976055179402982,7.208919544112768e-06,0.015776397242793276,0
3,0.00013107887874955402,7.282159930530779e-06,0.015926950074702753,0
4,0.0001336328618459902,7.424047880332789e-06,0.0200374953661177,0
5,0.00012869506842701824,7.149726023723236e-06,0.01607926376893567,0
6,0.00013274834418164886,7.374908010091604e-06,0.016315731437796646,0
7,0.00013167021415995948,7.315011897775527e-06,0.015997367153236346,0
8,0.0001282834852941736,7.126860294120756e-06,0.015613852957554963,0
9,0.00012883834466077617,7.157685814487565e-06,0.015674365217252993,0
10,0.00012850907378970187,7.139392988316771e-06,0.015638387375017573,0
11,0.00013178467239832942,7.321370688796079e-06,0.016271309640678244,0
12,0.00011752054681912385,6.528919267729103e-06,0.01484562993518071,0
13,0.00011487350711164857,6.381861506202698e-06,0.014677009864439339,0
14,0.00012157157834215996,6.753976574564442e-06,0.015913153630694198,0
15,7.759901050125953e-05,4.3110561389588625e-06,0.01154818878902511,0
16,0.00012672913714633532,7.040507619240851e-06,0.017426860596954946,0
17,0.0001305757154152809,7.2542064119600504e-06,0.019250978003256567,0
18,0.00012514297887911548,6.952387715506416e-06,0.017713879511841713,0
0,0.00012882572069970825,7.156984483317125e-06,0.016089386036701292,1
1,0.00014380059103662104,7.988921724256724e-06,0.016795244135487948,1
2,0.00013989244712138616,7.771802617854786e-06,0.016340132214036473,1
3,0.00014132299889924182,7.851277716624545e-06,0.01649465632087119,1
4,0.00014438290651652732,8.021272584251518e-06,0.020490773308392468,1
5,0.00014008920984165038,7.782733880091687e-06,0.016762915227212943,1
6,0.00014375863050417718,7.986590583565399e-06,0.01694404126171599,1
7,0.00014197412026614538,7.887451125896966e-06,0.01656767898634141,1
8,0.00013831048899465086,7.683916055258381e-06,0.016174954344684755,1
9,0.00013890282611142378,7.716823672856876e-06,0.016236288255630865,1
10,0.00013855107078422795,7.697281710234886e-06,0.01619980155650512,1
11,0.00014292066737842416,7.94003707657912e-06,0.016915680293528548,1
12,0.00012812265313935704,7.117925174408725e-06,0.015488582172276263,1
13,0.00012560360355653267,6.977977975362926e-06,0.01534564943851717,1
14,0.00013231962345936353,7.351090192186863e-06,0.016535837346236492,1
15,9.01434630180654e-05,5.0079701676702996e-06,0.012840249010838023,1
16,0.00013761745307880216,7.645414059933454e-06,0.01815400094729499,1
17,0.00014148147285718683,7.86008182539927e-06,0.01997082099315079,1
18,0.0001361671542272841,7.564841901515783e-06,0.01847565587469942,1
0,0.00013325800919327343,7.4032227329596345e-06,0.01621107617625238,2
1,0.00014380059103662104,7.988921724256724e-06,0.016795244135487948,2
2,0.00014147536360092534,7.85974242227363e-06,0.01618381652259898,2
3,0.0001430843277845688,7.949129321364933e-06,0.016352111497338496,2
4,0.0001470462933246979,8.169238518038773e-06,0.020203051393667567,2
5,0.00014369397897348894,7.982998831860496e-06,0.01678839697987541,2
6,0.00014674498659349755,8.152499255194307e-06,0.016906563252119464,2
7,0.00014383060135490637,7.990588964161464e-06,0.01643260700161882,2
8,0.00013972688484651115,7.762604713695064e-06,0.01600604688423388,2
9,0.0001403786938800719,7.798816326670661e-06,0.016071850458738008,2
10,0.0001399912554380095,7.777291968778307e-06,0.01603267840767344,2
11,0.0001461092004536775,8.117177802982084e-06,0.016897869216146395,2
12,0.00013054802029212708,7.25266779400706e-06,0.015399539306075627,2
13,0.00012823503618364162,7.124168676868979e-06,0.015278434898664052,2
14,0.0001349798087612948,7.498878264516378e-06,0.01643004687999691,2
15,9.565259008916292e-05,5.314032782731273e-06,0.013366924458580717,2
16,0.00014049949240257936,7.805527355698854e-06,0.018185648625583025,2
17,0.00014438592054164234,8.02144003009124e-06,0.01999540203816932,2
18,0.00013926081862148952,7.736712145638306e-06,0.018539817388197544,2
0,0.00012976055179402982,7.208919544112768e-06,0.015776397242793276,3
1,0.00013989244712138616,7.771802617854786e-06,0.016340132214036473,3
2,0.00014147536360092534,7.85974242227363e-06,0.01618381652259898,3
3,0.00013829201191933041,7.682889551073912e-06,0.015822719713244456,3
4,0.0001427318181032143,7.929545450178573e-06,0.019572888152752564,3
5,0.00013979293683636732,7.766274268687073e-06,0.016333845667054644,3
6,0.00014254493649693486,7.919163138718604e-06,0.01642990319751161,3
7,0.0001390842867145556,7.72690481747531e-06,0.015907834956037873,3
8,0.00013476781454086308,7.487100807825727e-06,0.015459022320664697,3
9,0.0001354483743400332,7.5249096855574e-06,0.015527969648353268,3
10,0.00013504368543860627,7.502426968811459e-06,0.015486916724064912,3
11,0.00014200690295934434,7.889272386630241e-06,0.016428712067447757,3
12,0.00012611784806765535,7.006547114869742e-06,0.014875290881375475,3
13,0.00012390510200845447,6.883616778247471e-06,0.014758412161300253,3
14,0.0001306637855208816,7.259099195604533e-06,0.015895290837696033,3
15,9.268663797923601e-05,5.149257665513111e-06,0.013011954408279,3
16,0.00013628944442004687,7.571635801113715e-06,0.01770492891434228,3
17,0.00014018424613343805,7.788013674079891e-06,0.019500585101859307,3
18,0.00013515022796089545,7.5083459978275246e-06,0.018064514596508006,3
0,0.00013107887874955402,7.282159930530779e-06,0.015926950074702753,4
1,0.00014132299889924182,7.851277716624545e-06,0.01649465632087119,4
2,0.0001430843277845688,7.949129321364933e-06,0.016352111497338496,4
3,0.00013829201191933041,7.682889551073912e-06,0.015822719713244456,4
4,0.0001442704936567391,8.015027425374394e-06,0.019776994453489988,4
5,0.00014122155528617717,7.845641960343176e-06,0.016488231389169168,4
6,0.00014405510257962156,8.00306125442342e-06,0.016589864542550726,4
7,0.00014074343404961407,7.819079669423003e-06,0.016081123821118353,4
8,0.00013648498615316098,7.582499230731165e-06,0.015638819953108285,4
9,0.00013715770483378528,7.619872490765849e-06,0.015706838233413872,4
10,0.0001367577206034859,7.597651144638105e-06,0.015666340804359587,4
11,0.0001434904092389756,7.971689402165311e-06,0.01658672993657615,4
12,0.00012768811744363366,7.093784302424092e-06,0.015049716709407794,4
13,0.0001254479942703352,6.9693330150186215e-06,0.014932063986421815,4
14,0.00013220288327127228,7.344604626181793e-06,0.016072730008629896,4
15,9.385931244881893e-05,5.214406247156607e-06,0.013148417338987486,4
16,0.00013779972307732358,7.65554017096242e-06,0.017868684752888248,4
17,0.00014169240015475895,7.87180000859772e-06,0.01966899623114586,4
18,0.00013663356691188082,7.590753717326712e-06,0.01822747488400593,4
0,0.0001336328618459902,7.424047880332789e-06,0.0200374953661177,5
1,0.00014438290651652732,8.021272584251518e-06,0.020490773308392468,5
2,0.0001470462933246979,8.169238518038773e-06,0.020203051393667567,5
3,0.0001427318181032143,7.929545450178573e-06,0.019572888152752564,5
4,0.0001442704936567391,8.015027425374394e-06,0.019776994453489988,5
5,0.00014427228913566542,8.015127174203635e-06,0.020484524401703928,5
6,0.00014750314389023236,8.194619105012908e-06,0.020532103366877528,5
7,0.00014498010715558365,8.054450397532426e-06,0.0198758686702705,5
8,0.00014105076730040115,7.836153738911175e-06,0.0193600402022878,5
9,0.0001416782926188407,7.871016256602262e-06,0.019438560340870503,5
10,0.00014130539743200638,7.850299857333687e-06,0.019391783880489104,5
11,0.00014680588666554346,8.155882592530192e-06,0.02054896732033192,5
12,0.00013147738442486064,7.30429913471448e-06,0.018914710828464507,5
13,0.00012909448133595436,7.171915629775242e-06,0.01882433421845439,5
14,0.0001358297379646834,7.546096553593523e-06,0.02038264602563564,5
15,9.582723161846486e-05,5.323735089914714e-06,0.01639277897375209,5
16,0.0001412781873773758,7.848788187631988e-06,0.02212510324330421,5
17,0.00014515829502224505,8.064349723458058e-06,0.024571449492559586,5
18,0.00013997496218662482,7.776386788145823e-06,0.022638005293921244,5
0,0.00012869506842701824,7.149726023723236e-06,0.01607926376893567,6
1,0.00014008920984165038,7.782733880091687e-06,0.016762915227212943,6
2,0.00014369397897348894,7.982998831860496e-06,0.01678839697987541,6
3,0.00013979293683636732,7.766274268687073e-06,0.016333845667054644,6
4,0.00014122155528617717,7.845641960343176e-06,0.016488231389169168,6
5,0.00014427228913566542,8.015127174203635e-06,0.020484524401703928,6
6,0.00014364384005393775,7.980213336329876e-06,0.016936357066828077,6
7,0.00014187164446510364,7.88175802583909e-06,0.016561175887653753,6
8,0.00013821278076679196,7.678487820377331e-06,0.016168787505731474,6
9,0.0001388044745557755,7.711359697543084e-06,0.016230079700503875,6
10,0.00013845310526046056,7.691839181136698e-06,0.01619361816867672,6
11,0.00014280366208171898,7.93353678231772e-06,0.01690772971710498,6
12,0.00012801462173381374,7.111923429656319e-06,0.015481164961718039,6
13,0.00012549333474818646,6.971851930454803e-06,0.015337875043981477,6
14,0.00013220904101869305,7.344946723260725e-06,0.016528392451053368,6
15,9.000101366301027e-05,5.000056314611682e-06,0.012824347413787199,6
16,0.00013750442735392033,7.639134852995574e-06,0.018145047147163074,6
17,0.00014136816419543118,7.853786899746177e-06,0.019961622218948274,6
18,0.00013605176874508554,7.558431596949196e-06,0.01846614830374801,6
0,0.00013274834418164886,7.374908010091604e-06,0.016315731437796646,7
1,0.00014375863050417718,7.986590583565399e-06,0.01694404126171599,7
2,0.00014674498659349755,8.152499255194307e-06,0.016906563252119464,7
3,0.00014254493649693486,7.919163138718604e-06,0.01642990319751161,7
4,0.00014405510257962156,8.00306125442342e-06,0.016589864542550726,7
5,0.00014750314389023236,8.194619105012908e-06,0.020532103366877528,7
6,0.00014364384005393775,7.980213336329876e-06,0.016936357066828077,7
7,0.00014474868382941607,8.04159354607867e-06,0.01666591812056556,7
8,0.00014088866930334065,7.827148294630036e-06,0.01625993187783291,7
9,0.00014150754563661667,7.861530313145371e-06,0.01632294706763415,7
10,0.00014113986681472618,7.841103711929232e-06,0.0162854475432739,7
11,0.00014628959043817846,8.127199468787692e-06,0.017067335070698384,7
12,0.00013113689980338695,7.285383322410386e-06,0.01561554595311061,7
13,0.00012870958647902614,7.150532582168119e-06,0.015484716926172896,7
14,0.00013543843239044134,7.524357355024519e-06,0.016656247166094845,7
15,9.454273924076725e-05,5.252374402264847e-06,0.01328793459336852,7
16,0.0001408356946709082,7.824205259494899e-06,0.01833924800271103,7
17,0.00014471056042718197,8.039475579287887e-06,0.0201563273348733,7
18,0.00013948080462608845,7.748933590338247e-06,0.01867903062257118,7
0,0.00013167021415995948,7.315011897775527e-06,0.015997367153236346,8
1,0.00014197412026614538,7.887451125896966e-06,0.01656767898634141,8
2,0.00014383060135490637,7.990588964161464e-06,0.01643260700161882,8
3,0.0001390842867145556,7.72690481747531e-06,0.015907834956037873,8
4,0.00014074343404961407,7.819079669423003e-06,0.016081123821118353,8
5,0.00014498010715558365,8.054450397532426e-06,0.0198758686702705,8
6,0.00014187164446510364,7.88175802583909e-06,0.016561175887653753,8
7,0.00014474868382941607,8.04159354607867e-06,0.01666591812056556,8
8,0.00013728897035208135,7.627165019560075e-06,0.01572524081861732,8
9,0.00013795750710281443,7.664305950156357e-06,0.015792786260080207,8
10,0.00013756003203044978,7.642224001691654e-06,0.015752571647999345,8
11,0.00014416977192714057,8.009431773730031e-06,0.01666171680743554,8
12,0.0001284145686863769,7.1341427047987156e-06,0.015133023752294271,8
13,0.0001261598564871965,7.008880915955361e-06,0.015014842862738196,8
14,0.00013291272193875891,7.384040107708828e-06,0.016157597712959475,8
15,9.437318012160006e-05,5.242954451200004e-06,0.013208939019587407,8
16,0.00013849416603102838,7.694120335057133e-06,0.017945909402515777,8
17,0.00014238566118893642,7.910314510496467e-06,0.019748441693972777,8
18,0.00013731358528264677,7.628532515702599e-06,0.01830406201324349,8
0,0.0001282834852941736,7.126860294120756e-06,0.015613852957554963,9
1,0.00013831048899465086,7.683916055258381e-06,0.016174954344684755,9
2,0.00013972688484651115,7.762604713695064e-06,0.01600604688423388,9
3,0.00013476781454086308,7.487100807825727e-06,0.015459022320664697,9
4,0.00013648498615316098,7.582499230731165e-06,0.015638819953108285,9
5,0.00014105076730040115,7.836153738911175e-06,0.0193600402022878,9
6,0.00013821278076679196,7.678487820377331e-06,0.016168787505731474,9
7,0.00014088866930334065,7.827148294630036e-06,0.01625993187783291,9
8,0.00013728897035208135,7.627165019560075e-06,0.01572524081861732,9
9,0.00013360622036277822,7.422567797932123e-06,0.015339898454000614,9
10,0.00013319714043496557,7.399841135275865e-06,0.015298296240290117,9
11,0.00014037551824860198,7.79863990270011e-06,0.016260491032999494,9
12,0.00012440728256860007,6.91151569825556e-06,0.014690784284869602,9
13,0.00012222011518508253,6.790006399171252e-06,0.014574373737184832,9
14,0.0001289823406609968,7.165685592277601e-06,0.015707863903494386,9
15,9.13459850866223e-05,5.074776949256794e-06,0.012857184994577909,9
16,0.00013463484104616366,7.479713391453537e-06,0.017529445897562793,9
17,0.00013853151811820882,7.6961954510116e-06,0.019320136486495085,9
18,0.00013352064311576012,7.417813506431118e-06,0.017889288868789304,9
0,0.00012883834466077617,7.157685814487565e-06,0.015674365217252993,10
1,0.00013890282611142378,7.716823672856876e-06,0.016236288255630865,10
2,0.0001403786938800719,7.798816326670661e-06,0.016071850458738008,10
3,0.0001354483743400332,7.5249096855574e-06,0.015527969648353268,10
4,0.00013715770483378528,7.619872490765849e-06,0.015706838233413872,10
5,0.0001416782926188407,7.871016256602262e-06,0.019438560340870503,10
6,0.0001388044745557755,7.711359697543084e-06,0.016230079700503875,10
7,0.00014150754563661667,7.861530313145371e-06,0.01632294706763415,10
8,0.00013795750710281443,7.664305950156357e-06,0.015792786260080207,10
9,0.00013360622036277822,7.422567797932123e-06,0.015339898454000614,10
10,0.00013388397312897237,7.437998507165132e-06,0.015368028151699761,10
11,0.0001409855079808595,7.83252822115886e-06,0.016322887971705315,10
12,0.00012504535185684984,6.946963992047213e-06,0.014759106826249153,10
13,0.0001228490462723773,6.824947015132072e-06,0.014642557277309405,10
14,0.00012961000671484342,7.200555928602412e-06,0.015777241847277034,10
15,9.185207307153395e-05,5.102892948418552e-06,0.012915526297088295,10
16,0.00013525292709895228,7.514051505497349e-06,0.017594654865900058,10
17,0.00013914894633002665,7.730497018334814e-06,0.019387191027630146,10
18,0.00013412980785623875,7.4516559920132635e-06,0.017954460934540704,10
0,0.00012850907378970187,7.139392988316771e-06,0.015638387375017573,11
1,0.00013855107078422795,7.697281710234886e-06,0.01619980155650512,11
2,0.0001399912554380095,7.777291968778307e-06,0.01603267840767344,11
3,0.00013504368543860627,7.502426968811459e-06,0.015486916724064912,11
4,0.0001367577206034859,7.597651144638105e-06,0.015666340804359587,11
5,0.00014130539743200638,7.850299857333687e-06,0.019391783880489104,11
6,0.00013845310526046056,7.691839181136698e-06,0.01619361816867672,11
7,0.00014113986681472618,7.841103711929232e-06,0.0162854475432739,11
8,0.00013756003203044978,7.642224001691654e-06,0.015752571647999345,11
