,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06153846153846154,2.7880929087757464,3
2,2,2,fam,0.05925925925925926,2.8258332367585934,3
3,3,0,fam,0.07636363636363637,2.572248659943148,3
4,4,1,fam,0.07567567567567568,2.581298495463066,3
5,5,2,fam,0.07533632286995516,2.5857928850509055,3
6,6,0,fam,0.07740492170022371,2.5587049125498904,3
7,7,1,fam,0.07731843575418995,2.5598228556512312,3
8,8,2,fam,0.07727526521496371,2.5603813588771427,3
9,9,0,fam,0.07753279374825565,2.5570542869847106,3
10,10,1,fam,0.07752197572205945,2.5571938251137305,3
11,11,2,fam,0.07751656784094874,2.557263586877336,3
12,12,0,fam,0.07754874263192774,2.5568486031347746,3
13,13,1,fam,0.07754739026559476,2.5568660422070164,3
14,14,2,fam,0.07754671410011597,2.556874761629093,3
15,15,0,fam,0.07755073569482289,2.5568229026886256,3
16,16,1,fam,0.07755056664726617,2.556825082522762,3
17,17,2,fam,0.07755048212376417,2.5568261724380483,3
18,18,0,fam,0.07755098481913149,2.556819690289591,3
19,19,1,fam,0.07755096368815932,2.5568199627680785,3
20,20,2,fam,0.07755095312267755,2.5568200990072945,3
21,21,0,fam,0.07755101595953642,2.556819288742161,3
22,22,1,fam,0.07755101331816447,2.5568193228019593,3
23,23,2,fam,0.07755101199747856,2.556819339831858,3
24,24,0,fam,0.07755101985208494,2.55681923854877,3
25,25,1,fam,0.07755101952191344,2.556819242806245,3
26,26,2,fam,0.07755101935682769,2.556819244934982,3
27,27,0,fam,0.07755102033865348,2.556819232274597,3
28,28,1,fam,0.07755102029738203,2.5568192328067814,3
29,29,2,fam,0.07755102027674632,2.5568192330728734,3
30,30,0,fam,0.07755102039947455,2.556819231490325,3
31,31,1,fam,0.07755102039431562,2.5568192315568483,3
32,32,2,fam,0.07755102039173616,2.5568192315901097,3
33,33,0,fam,0.07755102040707718,2.5568192313922915,3
34,34,1,fam,0.07755102040643232,2.5568192314006066,3
35,35,2,fam,0.07755102040610988,2.556819231404764,3
36,36,0,fam,0.07755102040802751,2.556819231380037,3
37,37,1,fam,0.0775510204079469,2.5568192313810765,3
38,38,2,fam,0.0775510204079066,2.556819231381596,3
39,39,0,fam,0.07755102040814629,2.556819231378505,3
40,40,1,fam,0.07755102040813622,2.5568192313786353,3
41,41,2,fam,0.07755102040813118,2.5568192313787,3
42,42,0,fam,0.07755102040816114,2.556819231378314,3
43,43,1,fam,0.07755102040815989,2.5568192313783302,3
44,44,2,fam,0.07755102040815925,2.556819231378338,3
45,45,0,fam,0.077551020408163,2.55681923137829,3
46,46,1,fam,0.07755102040816285,2.556819231378292,3
47,47,2,fam,0.07755102040816277,2.556819231378293,3
48,48,0,fam,0.07755102040816324,2.5568192313782867,3
49,49,1,fam,0.07755102040816321,2.556819231378287,3
50,50,2,fam,0.07755102040816321,2.556819231378287,3
51,51,0,fam,0.07755102040816327,2.5568192313782867,3
52,52,1,fam,0.07755102040816327,2.5568192313782867,3
53,53,3,nov,0.05714285714285715,2.862200880929468,3
54,54,0,fam,0.07755102040816328,2.5568192313782863,3
55,55,1,fam,0.07755102040816328,2.5568192313782863,3
56,56,2,fam,0.05969387755102041,2.818525817426807,3
57,57,0,fam,0.07755102040816328,2.5568192313782863,3
58,58,1,fam,0.07755102040816328,2.5568192313782863,3
59,59,2,fam,0.07531887755102042,2.5860244777070363,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06153846153846154,2.7880929087757464,6
2,2,2,fam,0.05925925925925926,2.8258332367585934,6
3,3,3,fam,0.05818181818181818,2.84418237542679,6
4,4,4,fam,0.05765765765765766,2.853232210946708,6
5,5,5,fam,0.05739910313901345,2.8577266005345474,6
6,6,0,fam,0.059507829977628636,2.8216473788259155,6
7,7,1,fam,0.05944134078212291,2.8227653219272564,6
8,8,2,fam,0.05940815187046343,2.823323825153168,6
9,9,3,fam,0.059391571308958974,2.8236029598374643,6
10,10,4,fam,0.059383284498395424,2.8237424979664847,6
11,11,5,fam,0.059379141960237185,2.82381225973009,6
12,12,0,fam,0.059411949356492626,2.823259905227309,6
13,13,1,fam,0.059410913276249935,2.8232773442995507,6
14,14,2,fam,0.059410395249679566,2.8232860637216275,6
15,15,3,fam,0.05941013623978202,2.8232904234041554,6
16,16,4,fam,0.05941000673568014,2.8232926032382917,6
17,17,5,fam,0.059409941983840926,2.823293693153578,6
18,18,0,fam,0.05941045456502346,2.823285065322037,6
19,19,1,fam,0.059410438376954866,2.8232853378005243,6
20,20,2,fam,0.05941043028292388,2.82328547403974,6
21,21,3,fam,0.05941042623590921,2.8232855421593412,6
22,22,4,fam,0.05941042421240208,2.8232855762191402,6
23,23,5,fam,0.05941042320064857,2.823285593249039,6
24,24,0,fam,0.05941043120972115,2.823285458439832,6
25,25,1,fam,0.05941043095678275,2.8232854626973065,6
26,26,2,fam,0.05941043083031355,2.8232854648260437,6
27,27,3,fam,0.05941043076707895,2.8232854658904123,6
28,28,4,fam,0.05941043073546164,2.823285466422597,6
29,29,5,fam,0.059410430719653,2.823285466688689,6
30,30,0,fam,0.059410430844794755,2.823285464582295,6
31,31,1,fam,0.05941043084084259,2.8232854646488184,6
32,32,2,fam,0.05941043083886651,2.8232854646820797,6
33,33,3,fam,0.05941043083787847,2.823285464698711,6
34,34,4,fam,0.05941043083738445,2.823285464707026,6
35,35,5,fam,0.059410430837137436,2.8232854647111836,6
36,36,0,fam,0.05941043083909278,2.8232854646782712,6
37,37,1,fam,0.059410430839031025,2.823285464679311,6
38,38,2,fam,0.05941043083900015,2.8232854646798304,6
39,39,3,fam,0.05941043083898471,2.8232854646800902,6
40,40,4,fam,0.05941043083897699,2.8232854646802203,6
41,41,5,fam,0.059410430838973134,2.823285464680285,6
42,42,0,fam,0.059410430839003686,2.823285464679771,6
43,43,1,fam,0.05941043083900272,2.8232854646797874,6
44,44,2,fam,0.059410430839002236,2.8232854646797954,6
45,45,3,fam,0.05941043083900199,2.8232854646797994,6
46,46,4,fam,0.059410430839001875,2.8232854646798016,6
47,47,5,fam,0.05941043083900181,2.8232854646798025,6
48,48,0,fam,0.05941043083900229,2.8232854646797945,6
49,49,1,fam,0.05941043083900228,2.8232854646797945,6
50,50,2,fam,0.05941043083900227,2.823285464679795,6
