,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.011288747056738485,4.483948885124492,6
37,37,1,fam,0.011288747056738456,4.483948885124494,6
38,38,2,fam,0.011288747056738444,4.483948885124495,6
39,39,3,fam,0.011288747056738439,4.483948885124496,6
40,40,4,fam,0.011288747056738439,4.483948885124496,6
41,41,5,fam,0.011288747056738439,4.483948885124496,6
42,42,0,fam,0.011288747056738466,4.4839488851244935,6
43,43,1,fam,0.011288747056738466,4.4839488851244935,6
44,44,2,fam,0.011288747056738466,4.4839488851244935,6
45,45,3,fam,0.011288747056738466,4.4839488851244935,6
46,46,4,fam,0.011288747056738466,4.4839488851244935,6
47,47,5,fam,0.011288747056738466,4.4839488851244935,6
48,48,0,fam,0.011288747056738468,4.4839488851244935,6
49,49,1,fam,0.011288747056738468,4.4839488851244935,6
50,50,2,fam,0.011288747056738468,4.4839488851244935,6
51,51,3,fam,0.011288747056738468,4.4839488851244935,6
52,52,4,fam,0.011288747056738468,4.4839488851244935,6
53,53,5,fam,0.011288747056738468,4.4839488851244935,6
54,54,0,fam,0.011288747056738468,4.4839488851244935,6
55,55,1,fam,0.011288747056738468,4.4839488851244935,6
56,56,2,fam,0.011288747056738468,4.4839488851244935,6
57,57,3,fam,0.011288747056738468,4.4839488851244935,6
58,58,4,fam,0.011288747056738468,4.4839488851244935,6
59,59,5,fam,0.011288747056738468,4.4839488851244935,6
60,60,0,fam,0.011288747056738468,4.4839488851244935,6
61,61,1,fam,0.011288747056738468,4.4839488851244935,6
62,62,2,fam,0.011288747056738468,4.4839488851244935,6
63,63,3,fam,0.011288747056738468,4.4839488851244935,6
64,64,4,fam,0.011288747056738468,4.4839488851244935,6
65,65,5,fam,0.011288747056738468,4.4839488851244935,6
66,66,0,fam,0.011288747056738468,4.4839488851244935,6
67,67,1,fam,0.011288747056738468,4.4839488851244935,6
68,68,2,fam,0.011288747056738468,4.4839488851244935,6
69,69,3,fam,0.011288747056738468,4.4839488851244935,6
70,70,4,fam,0.011288747056738468,4.4839488851244935,6
71,71,5,fam,0.011288747056738468,4.4839488851244935,6
72,72,0,fam,0.011288747056738468,4.4839488851244935,6
73,73,1,fam,0.011288747056738468,4.4839488851244935,6
74,74,2,fam,0.011288747056738468,4.4839488851244935,6
75,75,3,fam,0.011288747056738468,4.4839488851244935,6
76,76,4,fam,0.011288747056738468,4.4839488851244935,6
77,77,5,fam,0.011288747056738468,4.4839488851244935,6
78,78,0,fam,0.011288747056738468,4.4839488851244935,6
79,79,1,fam,0.011288747056738468,4.4839488851244935,6
80,80,2,fam,0.011288747056738468,4.4839488851244935,6
81,81,3,fam,0.011288747056738468,4.4839488851244935,6
82,82,4,fam,0.011288747056738468,4.4839488851244935,6
83,83,5,fam,0.011288747056738468,4.4839488851244935,6
84,84,0,fam,0.011288747056738468,4.4839488851244935,6
85,85,1,fam,0.011288747056738468,4.4839488851244935,6
86,86,2,fam,0.011288747056738468,4.4839488851244935,6
87,87,3,fam,0.011288747056738468,4.4839488851244935,6
88,88,4,fam,0.011288747056738468,4.4839488851244935,6
89,89,5,fam,0.011288747056738468,4.4839488851244935,6
90,90,0,fam,0.011288747056738468,4.4839488851244935,6
91,91,1,fam,0.011288747056738468,4.4839488851244935,6
92,92,2,fam,0.011288747056738468,4.4839488851244935,6
93,93,3,fam,0.011288747056738468,4.4839488851244935,6
94,94,4,fam,0.011288747056738468,4.4839488851244935,6
95,95,5,fam,0.011288747056738468,4.4839488851244935,6
96,96,0,fam,0.011288747056738468,4.4839488851244935,6
97,97,1,fam,0.011288747056738468,4.4839488851244935,6
98,98,2,fam,0.011288747056738468,4.4839488851244935,6
99,99,3,fam,0.011288747056738468,4.4839488851244935,6
100,100,4,fam,0.011288747056738468,4.4839488851244935,6
101,101,5,fam,0.011288747056738468,4.4839488851244935,6
102,102,0,fam,0.011288747056738468,4.4839488851244935,6
103,103,1,fam,0.011288747056738468,4.4839488851244935,6
104,104,2,fam,0.011288747056738468,4.4839488851244935,6
105,105,3,fam,0.011288747056738468,4.4839488851244935,6
106,106,4,fam,0.011288747056738468,4.4839488851244935,6
107,107,6,nov,0.005565862708719852,5.191103282240888,6
108,108,0,fam,0.011288747056738468,4.4839488851244935,6
109,109,1,fam,0.011288747056738468,4.4839488851244935,6
110,110,2,fam,0.011288747056738468,4.4839488851244935,6
111,111,3,fam,0.011288747056738468,4.4839488851244935,6
112,112,4,fam,0.011288747056738468,4.4839488851244935,6
113,113,5,fam,0.005589303643009336,5.186900571487317,6
114,114,0,fam,0.011288747056738468,4.4839488851244935,6
115,115,1,fam,0.011288747056738468,4.4839488851244935,6
116,116,2,fam,0.011288747056738468,4.4839488851244935,6
117,117,3,fam,0.011288747056738468,4.4839488851244935,6
118,118,4,fam,0.011288747056738468,4.4839488851244935,6
119,119,5,fam,0.011265402136515832,4.48601900786417,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.008849557522123895,4.727387818712341,9
2,2,2,fam,0.006535947712418302,5.030437921392435,9
3,3,3,fam,0.00591715976331361,5.1298987149230735,9
4,4,4,fam,0.005701254275940707,5.1670690799380825,9
5,5,5,fam,0.005619240278714318,5.181558805937841,9
6,6,6,fam,0.0055870915836052385,5.187296416370775,9
7,7,7,fam,0.005574334870363269,5.18958227451789,9
8,8,8,fam,0.005569248481154554,5.190495156739254,9
9,9,0,fam,0.0059320696256585795,5.127382117476179,9
10,10,1,fam,0.005931204018384487,5.127528048068628,9
11,11,2,fam,0.005930857846203968,5.127586414343323,9
12,12,3,fam,0.005930719388645844,5.1276097598993795,9
13,13,4,fam,0.0059306640074326825,5.127619097969201,9
14,14,5,fam,0.005930641855237021,5.127622833172714,9
15,15,6,fam,0.005930632994405093,5.127624327250212,9
16,16,7,fam,0.0059306294500797345,5.127624924880586,9
17,17,8,fam,0.005930628032350779,5.127625163932636,9
18,18,0,fam,0.005930723086058712,5.127609136465447,9
19,19,1,fam,0.005930722859218527,5.127609174713766,9
20,20,2,fam,0.0059307227684824585,5.127609190013093,9
21,21,3,fam,0.0059307227321880335,5.127609196132823,9
22,22,4,fam,0.005930722717670261,5.127609198580716,9
23,23,5,fam,0.005930722711863154,5.127609199559873,9
24,24,6,fam,0.0059307227095403104,5.127609199951536,9
25,25,7,fam,0.0059307227086111735,5.127609200108201,9
26,26,8,fam,0.005930722708239519,5.127609200170866,9
27,27,0,fam,0.005930722733157274,5.127609195969396,9
28,28,1,fam,0.005930722733097809,5.1276091959794226,9
29,29,2,fam,0.005930722733074023,5.127609195983434,9
30,30,3,fam,0.005930722733064508,5.127609195985038,9
31,31,4,fam,0.005930722733060702,5.12760919598568,9
32,32,5,fam,0.0059307227330591804,5.1276091959859365,9
33,33,6,fam,0.005930722733058571,5.127609195986039,9
34,34,7,fam,0.005930722733058327,5.12760919598608,9
35,35,8,fam,0.005930722733058231,5.127609195986096,9
36,36,0,fam,0.005930722733064763,5.127609195984995,9
37,37,1,fam,0.005930722733064746,5.127609195984998,9
38,38,2,fam,0.00593072273306474,5.1276091959849985,9
39,39,3,fam,0.005930722733064738,5.127609195984999,9
40,40,4,fam,0.005930722733064738,5.127609195984999,9
41,41,5,fam,0.005930722733064738,5.127609195984999,9
42,42,6,fam,0.005930722733064738,5.127609195984999,9
43,43,7,fam,0.005930722733064738,5.127609195984999,9
44,44,8,fam,0.005930722733064738,5.127609195984999,9
45,45,0,fam,0.0059307227330647385,5.127609195984999,9
46,46,1,fam,0.0059307227330647385,5.127609195984999,9
47,47,2,fam,0.0059307227330647385,5.127609195984999,9
48,48,3,fam,0.0059307227330647385,5.127609195984999,9
49,49,4,fam,0.0059307227330647385,5.127609195984999,9
50,50,5,fam,0.0059307227330647385,5.127609195984999,9
51,51,6,fam,0.0059307227330647385,5.127609195984999,9
52,52,7,fam,0.0059307227330647385,5.127609195984999,9
53,53,8,fam,0.0059307227330647385,5.127609195984999,9
54,54,0,fam,0.0059307227330647385,5.127609195984999,9
55,55,1,fam,0.0059307227330647385,5.127609195984999,9
56,56,2,fam,0.0059307227330647385,5.127609195984999,9
57,57,3,fam,0.0059307227330647385,5.127609195984999,9
58,58,4,fam,0.0059307227330647385,5.127609195984999,9
59,59,5,fam,0.0059307227330647385,5.127609195984999,9
60,60,6,fam,0.0059307227330647385,5.127609195984999,9
61,61,7,fam,0.0059307227330647385,5.127609195984999,9
62,62,8,fam,0.0059307227330647385,5.127609195984999,9
63,63,0,fam,0.0059307227330647385,5.127609195984999,9
64,64,1,fam,0.0059307227330647385,5.127609195984999,9
65,65,2,fam,0.0059307227330647385,5.127609195984999,9
66,66,3,fam,0.0059307227330647385,5.127609195984999,9
67,67,4,fam,0.0059307227330647385,5.127609195984999,9
68,68,5,fam,0.0059307227330647385,5.127609195984999,9
69,69,6,fam,0.0059307227330647385,5.127609195984999,9
70,70,7,fam,0.0059307227330647385,5.127609195984999,9
71,71,8,fam,0.0059307227330647385,5.127609195984999,9
72,72,0,fam,0.0059307227330647385,5.127609195984999,9
73,73,1,fam,0.0059307227330647385,5.127609195984999,9
74,74,2,fam,0.0059307227330647385,5.127609195984999,9
75,75,3,fam,0.0059307227330647385,5.127609195984999,9
76,76,4,fam,0.0059307227330647385,5.127609195984999,9
77,77,5,fam,0.0059307227330647385,5.127609195984999,9
78,78,6,fam,0.0059307227330647385,5.127609195984999,9
79,79,7,fam,0.0059307227330647385,5.127609195984999,9
80,80,8,fam,0.0059307227330647385,5.127609195984999,9
81,81,0,fam,0.0059307227330647385,5.127609195984999,9
82,82,1,fam,0.0059307227330647385,5.127609195984999,9
83,83,2,fam,0.0059307227330647385,5.127609195984999,9
84,84,3,fam,0.0059307227330647385,5.127609195984999,9
85,85,4,fam,0.0059307227330647385,5.127609195984999,9
86,86,5,fam,0.0059307227330647385,5.127609195984999,9
87,87,6,fam,0.0059307227330647385,5.127609195984999,9
88,88,7,fam,0.0059307227330647385,5.127609195984999,9
89,89,8,fam,0.0059307227330647385,5.127609195984999,9
90,90,0,fam,0.0059307227330647385,5.127609195984999,9
91,91,1,fam,0.0059307227330647385,5.127609195984999,9
92,92,2,fam,0.0059307227330647385,5.127609195984999,9
93,93,3,fam,0.0059307227330647385,5.127609195984999,9
94,94,4,fam,0.0059307227330647385,5.127609195984999,9
95,95,5,fam,0.0059307227330647385,5.127609195984999,9
96,96,6,fam,0.0059307227330647385,5.127609195984999,9
97,97,7,fam,0.0059307227330647385,5.127609195984999,9
98,98,8,fam,0.0059307227330647385,5.127609195984999,9
99,99,0,fam,0.0059307227330647385,5.127609195984999,9
100,100,1,fam,0.0059307227330647385,5.127609195984999,9
101,101,2,fam,0.0059307227330647385,5.127609195984999,9
102,102,3,fam,0.0059307227330647385,5.127609195984999,9
103,103,4,fam,0.0059307227330647385,5.127609195984999,9
104,104,5,fam,0.0059307227330647385,5.127609195984999,9
105,105,6,fam,0.0059307227330647385,5.127609195984999,9
106,106,7,fam,0.0059307227330647385,5.127609195984999,9
107,107,8,fam,0.0059307227330647385,5.127609195984999,9
108,108,0,fam,0.0059307227330647385,5.127609195984999,9
109,109,1,fam,0.0059307227330647385,5.127609195984999,9
110,110,2,fam,0.0059307227330647385,5.127609195984999,9
111,111,3,fam,0.0059307227330647385,5.127609195984999,9
112,112,4,fam,0.0059307227330647385,5.127609195984999,9
113,113,5,fam,0.0059307227330647385,5.127609195984999,9
114,114,6,fam,0.0059307227330647385,5.127609195984999,9
115,115,7,fam,0.0059307227330647385,5.127609195984999,9
116,116,8,fam,0.0059307227330647385,5.127609195984999,9
117,117,0,fam,0.0059307227330647385,5.127609195984999,9
118,118,1,fam,0.0059307227330647385,5.127609195984999,9
119,119,2,fam,0.0059307227330647385,5.127609195984999,9
120,120,3,fam,0.0059307227330647385,5.127609195984999,9
121,121,4,fam,0.0059307227330647385,5.127609195984999,9
122,122,5,fam,0.0059307227330647385,5.127609195984999,9
123,123,6,fam,0.0059307227330647385,5.127609195984999,9
124,124,7,fam,0.0059307227330647385,5.127609195984999,9
125,125,8,fam,0.0059307227330647385,5.127609195984999,9
126,126,0,fam,0.0059307227330647385,5.127609195984999,9
127,127,1,fam,0.0059307227330647385,5.127609195984999,9
128,128,2,fam,0.0059307227330647385,5.127609195984999,9
129,129,3,fam,0.0059307227330647385,5.127609195984999,9
130,130,4,fam,0.0059307227330647385,5.127609195984999,9
131,131,5,fam,0.0059307227330647385,5.127609195984999,9
132,132,6,fam,0.0059307227330647385,5.127609195984999,9
133,133,7,fam,0.0059307227330647385,5.127609195984999,9
134,134,8,fam,0.0059307227330647385,5.127609195984999,9
135,135,0,fam,0.0059307227330647385,5.127609195984999,9
136,136,1,fam,0.0059307227330647385,5.127609195984999,9
137,137,2,fam,0.0059307227330647385,5.127609195984999,9
138,138,3,fam,0.0059307227330647385,5.127609195984999,9
139,139,4,fam,0.0059307227330647385,5.127609195984999,9
140,140,5,fam,0.0059307227330647385,5.127609195984999,9
141,141,6,fam,0.0059307227330647385,5.127609195984999,9
142,142,7,fam,0.0059307227330647385,5.127609195984999,9
143,143,8,fam,0.0059307227330647385,5.127609195984999,9
144,144,0,fam,0.0059307227330647385,5.127609195984999,9
145,145,1,fam,0.0059307227330647385,5.127609195984999,9
146,146,2,fam,0.0059307227330647385,5.127609195984999,9
147,147,3,fam,0.0059307227330647385,5.127609195984999,9
148,148,4,fam,0.0059307227330647385,5.127609195984999,9
149,149,5,fam,0.0059307227330647385,5.127609195984999,9
150,150,6,fam,0.0059307227330647385,5.127609195984999,9
151,151,7,fam,0.0059307227330647385,5.127609195984999,9
152,152,8,fam,0.0059307227330647385,5.127609195984999,9
153,153,0,fam,0.0059307227330647385,5.127609195984999,9
154,154,1,fam,0.0059307227330647385,5.127609195984999,9
155,155,2,fam,0.0059307227330647385,5.127609195984999,9
156,156,3,fam,0.0059307227330647385,5.127609195984999,9
157,157,4,fam,0.0059307227330647385,5.127609195984999,9
158,158,5,fam,0.0059307227330647385,5.127609195984999,9
159,159,6,fam,0.0059307227330647385,5.127609195984999,9
160,160,7,fam,0.0059307227330647385,5.127609195984999,9
161,161,9,nov,0.005565862708719852,5.191103282240888,9
162,162,0,fam,0.0059307227330647385,5.127609195984999,9
163,163,1,fam,0.0059307227330647385,5.127609195984999,9
164,164,2,fam,0.0059307227330647385,5.127609195984999,9
165,165,3,fam,0.0059307227330647385,5.127609195984999,9
166,166,4,fam,0.0059307227330647385,5.127609195984999,9
167,167,5,fam,0.0059307227330647385,5.127609195984999,9
168,168,6,fam,0.0059307227330647385,5.127609195984999,9
169,169,7,fam,0.0059307227330647385,5.127609195984999,9
170,170,8,fam,0.005565958354586075,5.191086098014572,9
171,171,0,fam,0.0059307227330647385,5.127609195984999,9
172,172,1,fam,0.0059307227330647385,5.127609195984999,9
173,173,2,fam,0.0059307227330647385,5.127609195984999,9
174,174,3,fam,0.0059307227330647385,5.127609195984999,9
175,175,4,fam,0.0059307227330647385,5.127609195984999,9
176,176,5,fam,0.0059307227330647385,5.127609195984999,9
177,177,6,fam,0.0059307227330647385,5.127609195984999,9
178,178,7,fam,0.0059307227330647385,5.127609195984999,9
179,179,8,fam,0.005930627112271507,5.127625319072924,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.008849557522123895,4.727387818712341,12
2,2,2,fam,0.006535947712418302,5.030437921392435,12
3,3,3,fam,0.00591715976331361,5.1298987149230735,12
4,4,4,fam,0.005701254275940707,5.1670690799380825,12
5,5,5,fam,0.005619240278714318,5.181558805937841,12
6,6,6,fam,0.0055870915836052385,5.187296416370775,12
7,7,7,fam,0.005574334870363269,5.18958227451789,12
8,8,8,fam,0.005569248481154554,5.190495156739254,12
9,9,9,fam,0.005567216523569902,5.190860076416429,12
10,10,10,fam,0.005566404155640436,5.191006007008878,12
11,11,11,fam,0.005566079274847559,5.191064373283573,12
12,12,0,fam,0.005589294616700439,5.186902186414105,12
13,13,1,fam,0.00558924242372075,5.186911524483927,12
14,14,2,fam,0.005589221546801806,5.1869152596874395,12
15,15,3,fam,0.005589213196077897,5.186916753764938,12
16,16,4,fam,0.0055892098557953195,5.186917351395312,12
17,17,5,fam,0.0055892085196834074,5.1869175904473614,12
18,18,6,fam,0.00558920798523882,5.186917686068166,12
19,19,7,fam,0.0055892077714610145,5.186917724316485,12
20,20,8,fam,0.005589207685949896,5.186917739615812,12
21,21,9,fam,0.0055892076517454516,5.186917745735543,12
22,22,10,fam,0.005589207638063672,5.186917748183435,12
23,23,11,fam,0.00558920763259096,5.186917749162593,12
24,24,0,fam,0.005589208022064645,5.1869176794794285,12
25,25,1,fam,0.005589208021189012,5.186917679636093,12
26,26,2,fam,0.005589208020838759,5.18691767969876,12
27,27,3,fam,0.005589208020698657,5.186917679723826,12
28,28,4,fam,0.005589208020642616,5.1869176797338525,12
29,29,5,fam,0.0055892080206202,5.186917679737863,12
30,30,6,fam,0.005589208020611233,5.186917679739468,12
31,31,7,fam,0.005589208020607647,5.186917679740109,12
32,32,8,fam,0.005589208020606212,5.1869176797403655,12
33,33,9,fam,0.005589208020605638,5.186917679740469,12
34,34,10,fam,0.005589208020605408,5.186917679740509,12
35,35,11,fam,0.005589208020605317,5.186917679740525,12
36,36,0,fam,0.00558920802061185,5.186917679739357,12
37,37,1,fam,0.005589208020611835,5.186917679739359,12
38,38,2,fam,0.00558920802061183,5.18691767973936,12
39,39,3,fam,0.0055892080206118265,5.186917679739361,12
40,40,4,fam,0.0055892080206118265,5.186917679739361,12
41,41,5,fam,0.0055892080206118265,5.186917679739361,12
42,42,6,fam,0.0055892080206118265,5.186917679739361,12
43,43,7,fam,0.0055892080206118265,5.186917679739361,12
44,44,8,fam,0.0055892080206118265,5.186917679739361,12
45,45,9,fam,0.0055892080206118265,5.186917679739361,12
46,46,10,fam,0.0055892080206118265,5.186917679739361,12
47,47,11,fam,0.0055892080206118265,5.186917679739361,12
48,48,0,fam,0.0055892080206118265,5.186917679739361,12
49,49,1,fam,0.0055892080206118265,5.186917679739361,12
50,50,2,fam,0.0055892080206118265,5.186917679739361,12
51,51,3,fam,0.0055892080206118265,5.186917679739361,12
52,52,4,fam,0.0055892080206118265,5.186917679739361,12
53,53,5,fam,0.0055892080206118265,5.186917679739361,12
54,54,6,fam,0.0055892080206118265,5.186917679739361,12
55,55,7,fam,0.0055892080206118265,5.186917679739361,12
56,56,8,fam,0.0055892080206118265,5.186917679739361,12
57,57,9,fam,0.0055892080206118265,5.186917679739361,12
58,58,10,fam,0.0055892080206118265,5.186917679739361,12
59,59,11,fam,0.0055892080206118265,5.186917679739361,12
60,60,0,fam,0.0055892080206118265,5.186917679739361,12
61,61,1,fam,0.0055892080206118265,5.186917679739361,12
62,62,2,fam,0.0055892080206118265,5.186917679739361,12
63,63,3,fam,0.0055892080206118265,5.186917679739361,12
64,64,4,fam,0.0055892080206118265,5.186917679739361,12
65,65,5,fam,0.0055892080206118265,5.186917679739361,12
66,66,6,fam,0.0055892080206118265,5.186917679739361,12
67,67,7,fam,0.0055892080206118265,5.186917679739361,12
68,68,8,fam,0.0055892080206118265,5.186917679739361,12
69,69,9,fam,0.0055892080206118265,5.186917679739361,12
70,70,10,fam,0.0055892080206118265,5.186917679739361,12
71,71,11,fam,0.0055892080206118265,5.186917679739361,12
72,72,0,fam,0.0055892080206118265,5.186917679739361,12
73,73,1,fam,0.0055892080206118265,5.186917679739361,12
74,74,2,fam,0.0055892080206118265,5.186917679739361,12
75,75,3,fam,0.0055892080206118265,5.186917679739361,12
76,76,4,fam,0.0055892080206118265,5.186917679739361,12
77,77,5,fam,0.0055892080206118265,5.186917679739361,12
78,78,6,fam,0.0055892080206118265,5.186917679739361,12
79,79,7,fam,0.0055892080206118265,5.186917679739361,12
80,80,8,fam,0.0055892080206118265,5.186917679739361,12
81,81,9,fam,0.0055892080206118265,5.186917679739361,12
82,82,10,fam,0.0055892080206118265,5.186917679739361,12
83,83,11,fam,0.0055892080206118265,5.186917679739361,12
84,84,0,fam,0.0055892080206118265,5.186917679739361,12
85,85,1,fam,0.0055892080206118265,5.186917679739361,12
86,86,2,fam,0.0055892080206118265,5.186917679739361,12
87,87,3,fam,0.0055892080206118265,5.186917679739361,12
88,88,4,fam,0.0055892080206118265,5.186917679739361,12
89,89,5,fam,0.0055892080206118265,5.186917679739361,12
90,90,6,fam,0.0055892080206118265,5.186917679739361,12
91,91,7,fam,0.0055892080206118265,5.186917679739361,12
92,92,8,fam,0.0055892080206118265,5.186917679739361,12
93,93,9,fam,0.0055892080206118265,5.186917679739361,12
94,94,10,fam,0.0055892080206118265,5.186917679739361,12
95,95,11,fam,0.0055892080206118265,5.186917679739361,12
96,96,0,fam,0.0055892080206118265,5.186917679739361,12
97,97,1,fam,0.0055892080206118265,5.186917679739361,12
98,98,2,fam,0.0055892080206118265,5.186917679739361,12
99,99,3,fam,0.0055892080206118265,5.186917679739361,12
100,100,4,fam,0.0055892080206118265,5.186917679739361,12
101,101,5,fam,0.0055892080206118265,5.186917679739361,12
102,102,6,fam,0.0055892080206118265,5.186917679739361,12
103,103,7,fam,0.0055892080206118265,5.186917679739361,12
104,104,8,fam,0.0055892080206118265,5.186917679739361,12
105,105,9,fam,0.0055892080206118265,5.186917679739361,12
106,106,10,fam,0.0055892080206118265,5.186917679739361,12
107,107,11,fam,0.0055892080206118265,5.186917679739361,12
108,108,0,fam,0.0055892080206118265,5.186917679739361,12
109,109,1,fam,0.0055892080206118265,5.186917679739361,12
110,110,2,fam,0.0055892080206118265,5.186917679739361,12
111,111,3,fam,0.0055892080206118265,5.186917679739361,12
112,112,4,fam,0.0055892080206118265,5.186917679739361,12
113,113,5,fam,0.0055892080206118265,5.186917679739361,12
114,114,6,fam,0.0055892080206118265,5.186917679739361,12
115,115,7,fam,0.0055892080206118265,5.186917679739361,12
116,116,8,fam,0.0055892080206118265,5.186917679739361,12
117,117,9,fam,0.0055892080206118265,5.186917679739361,12
118,118,10,fam,0.0055892080206118265,5.186917679739361,12
119,119,11,fam,0.0055892080206118265,5.186917679739361,12
120,120,0,fam,0.0055892080206118265,5.186917679739361,12
121,121,1,fam,0.0055892080206118265,5.186917679739361,12
122,122,2,fam,0.0055892080206118265,5.186917679739361,12
123,123,3,fam,0.0055892080206118265,5.186917679739361,12
124,124,4,fam,0.0055892080206118265,5.186917679739361,12
