resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011812235173744197,6.5623528743023315e-06,0.014752613890643822,0
1,0.00012288365259066148,6.826869588370082e-06,0.014949017061136629,0
2,0.00011953558172602025,6.640865651445569e-06,0.0145332367648335,0
3,0.00012081312416894567,6.711840231608093e-06,0.01467959304629167,0
4,0.00012319419437940024,6.844121909966681e-06,0.01847227594253536,0
5,0.00011800974831976352,6.556097128875751e-06,0.014744231412528836,0
6,0.00012220340053631671,6.789077807573151e-06,0.015019681610549736,0
7,0.0001213827209283453,6.743484496019183e-06,0.014747480780965128,0
8,0.00011809660965252249,6.560922758473472e-06,0.014373971003920025,0
9,0.00011863786066572868,6.590992259207149e-06,0.014433382868775222,0
10,0.00011831675437987539,6.573153021104188e-06,0.014398074652496417,0
11,0.00012119379412212257,6.7329885623401426e-06,0.014963665461254848,0
12,0.00011356568610287951,6.309204783493306e-06,0.01434603730880439,0
13,0.00010484067689300193,5.8244820496112184e-06,0.013395148173351561,0
14,0.00011110371220676134,6.172428455931186e-06,0.014542958686532877,0
15,7.094549661177338e-05,3.941416478431855e-06,0.01055802107928428,0
16,0.00011974043942341949,6.652246634634416e-06,0.016465826191497918,0
17,0.00011923950345535465,6.624416858630814e-06,0.017579662886301403,0
18,0.00011285517208962294,6.26973178275683e-06,0.015974551178095403,0
0,0.00011812235173744197,6.5623528743023315e-06,0.014752613890643822,1
1,0.00013549534200613122,7.527519000340623e-06,0.01582522945009922,1
2,0.00013165221680285635,7.3140120446031305e-06,0.015377632410440536,1
3,0.0001330648119614715,7.392489553415082e-06,0.015530793705210547,1
4,0.00013604259431622344,7.557921906456858e-06,0.019307119018969473,1
5,0.00013165531657323212,7.314184254068451e-06,0.015753725168580576,1
6,0.00013538168266241839,7.521204592356577e-06,0.015956696367150653,1
7,0.00013370642521445277,7.428134734136265e-06,0.015602879786905414,1
8,0.00013008716988505956,7.22706499361442e-06,0.015213264366388481,1
9,0.00013067345047057568,7.259636137254204e-06,0.01527436027468759,1
10,0.00013032532682029686,7.2402959344609365e-06,0.015238023209242627,1
11,0.0001345248804470283,7.47360446927935e-06,0.01592197903149877,1
12,0.00012614704670393782,7.008169261329879e-06,0.015249753660180231,1
13,0.00011765627418513205,6.53645967695178e-06,0.014374682626637018,1
14,0.00012395035786667006,6.886130992592781e-06,0.015489939459512726,1
15,8.581567140115973e-05,4.7675373000644294e-06,0.012223788092125045,1
16,0.00013264307217317658,7.369059565176477e-06,0.017497798455150166,1
17,0.00013232186941207962,7.351214967337757e-06,0.018677896929834525,1
18,0.00012611046421280125,7.006136900711181e-06,0.017111127512477977,1
0,0.00012288365259066148,6.826869588370082e-06,0.014949017061136629,2
1,0.00013549534200613122,7.527519000340623e-06,0.01582522945009922,2
2,0.0001333894222330291,7.410523457390505e-06,0.015258839988312347,2
3,0.0001349794819342586,7.498860107458812e-06,0.01542586510079005,2
4,0.0001388432141183338,7.71351189546299e-06,0.019076010194291313,2
5,0.00013540378016877694,7.522432231598719e-06,0.015819816740328483,2
6,0.00013851493942673617,7.695274412596453e-06,0.01595837540446087,2
7,0.00013571574289685792,7.539763494269884e-06,0.015505486634612696,2
8,0.0001316587416396484,7.314374535536022e-06,0.015081821896468523,2
9,0.00013230417712065993,7.3502320622588855e-06,0.015147405143733795,2
10,0.00013192056053459834,7.3289200296999075e-06,0.015108371703601206,2
11,0.00013785926267173717,7.658847926207621e-06,0.015943744703468838,2
12,0.00012859093463580293,7.1439408131001625e-06,0.015168680060393614,2
13,0.00012041370425668723,6.689650236482624e-06,0.014346570142953404,2
14,0.00012674867002859168,7.041592779366204e-06,0.015428134101373607,2
15,9.121893259875864e-05,5.067718477708813e-06,0.01274734515922028,2
16,0.0001355143753876509,7.5285764104250504e-06,0.017540396569218727,2
17,0.00013541942276962553,7.523301264979196e-06,0.01875366927673905,2
18,0.00012943400808673147,7.190778227040638e-06,0.017231572365467827,2
0,0.00011953558172602025,6.640865651445569e-06,0.0145332367648335,3
1,0.00013165221680285635,7.3140120446031305e-06,0.015377632410440536,3
2,0.0001333894222330291,7.410523457390505e-06,0.015258839988312347,3
3,0.00013025731654140043,7.236517585633357e-06,0.01490342776585095,3
4,0.0001345897257649033,7.4772069869390714e-06,0.018456358812728998,3
5,0.00013156642228652268,7.309245682584593e-06,0.015372633877132613,3
6,0.00013438074289576465,7.46559682754248e-06,0.015488888287761697,3
7,0.00013103924498841834,7.279958054912129e-06,0.014987679279095856,3
8,0.00012677103161577247,7.042835089765137e-06,0.01454172284412683,3
9,0.00012744500927454577,7.08027829303032e-06,0.01461045394964437,3
