resampling_id,test_rss,test_mse,outer_resampling_id
0,9.981002675394506e-05,9.981002675394506e-05,0
1,6.111257190263244e-06,6.111257190263244e-06,0
2,7.199907933576058e-05,7.199907933576058e-05,0
3,4.685788828400778e-05,4.685788828400778e-05,0
4,0.0,0.0,0
5,0.0001020264724703528,0.0001020264724703528,0
6,1.9498168095945487e-05,1.9498168095945487e-05,0
7,3.56486004596961e-05,3.56486004596961e-05,0
8,0.00010031709884132237,0.00010031709884132237,0
9,8.966563657067425e-05,8.966563657067425e-05,0
10,9.598479608295584e-05,9.598479608295584e-05,0
11,3.9366555159632555e-05,3.9366555159632555e-05,0
12,0.0001741997585443291,0.0001741997585443291,0
13,0.00033037687078646703,0.00033037687078646703,0
14,0.00021762871791257648,0.00021762871791257648,0
15,0.0013242787644792032,0.0013242787644792032,0
16,8.29399677306514e-05,8.29399677306514e-05,0
17,9.58615840921571e-05,9.58615840921571e-05,0
18,0.00025097818408881256,0.00025097818408881256,0
0,0.00035226423293945643,0.00035226423293945643,1
1,1.0770683717152732e-05,1.0770683717152732e-05,1
2,8.64087126240791e-05,8.64087126240791e-05,1
3,5.860688265767753e-05,5.860688265767753e-05,1
4,0.0,0.0,1
5,8.634770484814534e-05,8.634770484814534e-05,1
6,1.3007657084083402e-05,1.3007657084083402e-05,1
7,4.597904484102971e-05,4.597904484102971e-05,1
8,0.00011721100444325959,0.00011721100444325959,1
9,0.00010567219018942848,0.00010567219018942848,1
10,0.00011252374597546308,0.00011252374597546308,1
11,2.987071183960346e-05,2.987071183960346e-05,1
12,0.00017903207672764938,0.00017903207672764938,1
13,0.0003309673577545277,0.0003309673577545277,1
14,0.00021766029494592115,0.00021766029494592115,1
15,0.001273115060799858,0.001273115060799858,1
16,8.163765218164822e-05,8.163765218164822e-05,1
17,9.019126011813386e-05,9.019126011813386e-05,1
18,0.00024110401568543064,0.00024110401568543064,1
0,0.00031372259485363326,0.00031372259485363326,2
1,6.589046876635461e-05,6.589046876635461e-05,2
2,0.00010733822549641446,0.00010733822549641446,2
3,7.604363443891158e-05,7.604363443891158e-05,2
4,0.0,0.0,2
5,6.769285382016789e-05,6.769285382016789e-05,2
6,6.4609034617561e-06,6.4609034617561e-06,2
