resampling_id,shift,coef,outer_resampling_id
0,0.0230057559533701,0.01170451638164684,0
1,0.024575305835313338,0.011337241292725255,0
2,0.02533262070859991,0.011160029411390458,0
3,0.025126080288580793,0.011208359924489224,0
4,0.024263961426117718,0.011410095967105524,0
5,0.022991829281716593,0.011707775226509794,0
6,0.023707836071116196,0.011540229447767409,0
7,0.02501592539790393,0.011234136198141897,0
8,0.025525391767284418,0.011114920932498277,0
9,0.02545654496061138,0.011131031103531199,0
10,0.025497853044615205,0.011121365000911446,0
11,0.02347375692842786,0.011595004029279344,0
12,0.024669916564384928,0.011315102357013511,0
13,0.024314158467151823,0.011398349846181616,0
14,0.02426664711750137,0.01140946751460898,0
15,0.012035531791143424,0.012142696824356078,0
16,0.02645738368238398,0.011429602770898635,0
17,0.026347957260101716,0.011495208274068547,0
18,0.027595132790389262,0.011557376058330808,0
0,0.0230057559533701,0.01170451638164684,1
1,0.025770429731786827,0.011057581983773447,1
2,0.026528667443528456,0.010880154157995271,1
3,0.026321875340296008,0.010928543565032749,1
4,0.02535663861465967,0.011154409214998297,1
5,0.02418502360689407,0.011428567437753365,1
6,0.024901902898099883,0.011260817493356771,1
7,0.026211586218572037,0.010954351248786073,1
8,0.026721673406545403,0.010834990711426958,1
9,0.02665274270546792,0.010851120513772784,1
10,0.026694101126114412,0.010841442632365288,1
11,0.02466753851443644,0.011315658821332581,1
12,0.025768644508856832,0.011057999726412858,1
13,0.025406936487351102,0.011142639499439829,1
14,0.025359327494201094,0.011153780016471996,1
15,0.013363338301608942,0.01187351913364179,1
16,0.027532680109762397,0.011173783834131137,1
17,0.02737766642514541,0.011237057914638766,1
18,0.02862093625431846,0.011298923911809085,1
0,0.024575305835313338,0.011337241292725255,2
1,0.025770429731786827,0.011057581983773447,2
2,0.028100154704413738,0.010512425721887077,2
3,0.027893361595378176,0.010560815364282754,2
4,0.02679386752501047,0.010818097268546342,2
5,0.025756499468677363,0.011060841669038063,2
6,0.026473382246667312,0.010893090908733055,2
7,0.027783071937225876,0.010586623173560447,2
8,0.028293161606180263,0.010467262055651115,2
9,0.028224230569835074,0.010483391936449673,2
10,0.02826558919164219,0.01047371400797054,2
11,0.026239016723093676,0.010947932503448155,2
12,0.027213235891514625,0.010719964959487127,2
