,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.313938582170134
1,1,1,fam,0.008849557522123895,4.727387818712341,1,2.313938582170134
2,2,2,fam,0.006535947712418302,5.030437921392435,1,2.313938582170134
3,3,0,fam,0.10059171597633139,2.2966853708668573,1,2.313938582170134
4,4,1,fam,0.09692132269099205,2.3338557358818663,1,2.313938582170134
5,5,2,fam,0.09552708473814343,2.3483454618816246,1,2.313938582170134
6,6,0,fam,0.10070173870290085,2.2955922132408313,1,2.313938582170134
7,7,1,fam,0.10047181170342757,2.297878071387946,1,2.313938582170134
8,8,3,nov,0.005569248481154554,5.190495156739254,1,2.313938582170134
9,9,0,fam,0.10070836372291261,2.295526426868307,1,2.313938582170134
10,10,1,fam,0.10069366836400728,2.295672357460756,1,2.313938582170134
11,11,2,fam,0.01163052302364787,4.454122341524004,1,2.313938582170134
12,12,0,fam,0.10070878611971971,2.2955222326196307,1,2.313938582170134
13,13,1,fam,0.10070784569843422,2.2955315706894512,1,2.313938582170134
14,14,2,fam,0.09500801192874776,2.353794054845603,1,2.313938582170134
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.295594842348178
1,1,1,fam,0.008849557522123895,4.727387818712341,3,2.295594842348178
2,2,2,fam,0.006535947712418302,5.030437921392435,3,2.295594842348178
3,3,0,fam,0.10059171597633139,2.2966853708668573,3,2.295594842348178
4,4,1,fam,0.09692132269099205,2.3338557358818663,3,2.295594842348178
5,5,2,fam,0.09552708473814343,2.3483454618816246,3,2.295594842348178
6,6,0,fam,0.10070173870290085,2.2955922132408313,3,2.295594842348178
7,7,1,fam,0.10047181170342757,2.297878071387946,3,2.295594842348178
8,8,2,fam,0.10038013462432971,2.29879095360931,3,2.295594842348178
9,9,0,fam,0.10070836372291261,2.295526426868307,3,2.295594842348178
10,10,1,fam,0.10069366836400728,2.295672357460756,3,2.295594842348178
11,11,2,fam,0.10068779142120882,2.295730723735451,3,2.295594842348178
12,12,0,fam,0.10070878611971971,2.2955222326196307,3,2.295594842348178
13,13,1,fam,0.10070784569843422,2.2955315706894512,3,2.295594842348178
14,14,3,nov,0.0055658765684472615,5.191100792112963,3,2.295594842348178
15,15,0,fam,0.10070881314656843,2.295521964253323,3,2.295594842348178
16,16,1,fam,0.10070875295994068,2.2955225618836974,3,2.295594842348178
17,17,2,fam,0.01165491135346431,4.452027612403709,3,2.295594842348178
18,18,0,fam,0.1007088148762599,2.2955219470781483,3,2.295594842348178
19,19,1,fam,0.1007088110243171,2.295521985326467,3,2.295594842348178
20,20,2,fam,0.09500936601167917,2.3537798026446084,3,2.295594842348178
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.2955219459820397
1,1,1,fam,0.008849557522123895,4.727387818712341,8,2.2955219459820397
2,2,2,fam,0.006535947712418302,5.030437921392435,8,2.2955219459820397
3,3,0,fam,0.10059171597633139,2.2966853708668573,8,2.2955219459820397
4,4,1,fam,0.09692132269099205,2.3338557358818663,8,2.2955219459820397
5,5,2,fam,0.09552708473814343,2.3483454618816246,8,2.2955219459820397
6,6,0,fam,0.10070173870290085,2.2955922132408313,8,2.2955219459820397
7,7,1,fam,0.10047181170342757,2.297878071387946,8,2.2955219459820397
8,8,2,fam,0.10038013462432971,2.29879095360931,8,2.2955219459820397
9,9,0,fam,0.10070836372291261,2.295526426868307,8,2.2955219459820397
10,10,1,fam,0.10069366836400728,2.295672357460756,8,2.2955219459820397
11,11,2,fam,0.10068779142120882,2.295730723735451,8,2.2955219459820397
12,12,0,fam,0.10070878611971971,2.2955222326196307,8,2.2955219459820397
13,13,1,fam,0.10070784569843422,2.2955315706894512,8,2.2955219459820397
14,14,2,fam,0.10070746953483775,2.295535305892964,8,2.2955219459820397
15,15,0,fam,0.10070881314656843,2.295521964253323,8,2.2955219459820397
16,16,1,fam,0.10070875295994068,2.2955225618836974,8,2.2955219459820397
17,17,2,fam,0.10070872888530975,2.295522800935747,8,2.2955219459820397
18,18,0,fam,0.1007088148762599,2.2955219470781483,8,2.2955219459820397
19,19,1,fam,0.1007088110243171,2.295521985326467,8,2.2955219459820397
20,20,2,fam,0.10070880948354007,2.295522000625794,8,2.2955219459820397
21,21,0,fam,0.10070881498696008,2.2955219459789378,8,2.2955219459820397
22,22,1,fam,0.10070881474043572,2.2955219484268303,8,2.2955219459820397
23,23,2,fam,0.10070881464182599,2.295521949405987,8,2.2955219459820397
24,24,0,fam,0.10070881499404488,2.2955219459085883,8,2.2955219459820397
25,25,1,fam,0.10070881497826732,2.2955219460652536,8,2.2955219459820397
26,26,2,fam,0.1007088149719563,2.2955219461279195,8,2.2955219459820397
27,27,0,fam,0.10070881499449831,2.295521945904086,8,2.2955219459820397
28,28,1,fam,0.10070881499348854,2.2955219459141127,8,2.2955219459820397
29,29,3,nov,0.005565862708734734,5.191103282238213,8,2.2955219459820397
30,30,0,fam,0.1007088149945273,2.295521945903798,8,2.2955219459820397
31,31,1,fam,0.10070881499446269,2.2955219459044396,8,2.2955219459820397
32,32,2,fam,0.01165501165490396,4.452019006503157,8,2.2955219459820397
33,33,0,fam,0.10070881499452916,2.2955219459037797,8,2.2955219459820397
34,34,1,fam,0.10070881499452503,2.2955219459038205,8,2.2955219459820397
35,35,2,fam,0.09500937158079417,2.3537797440281256,8,2.2955219459820397
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.295521945903778
1,1,1,fam,0.008849557522123895,4.727387818712341,18,2.295521945903778
2,2,2,fam,0.006535947712418302,5.030437921392435,18,2.295521945903778
3,3,0,fam,0.10059171597633139,2.2966853708668573,18,2.295521945903778
4,4,1,fam,0.09692132269099205,2.3338557358818663,18,2.295521945903778
5,5,2,fam,0.09552708473814343,2.3483454618816246,18,2.295521945903778
6,6,0,fam,0.10070173870290085,2.2955922132408313,18,2.295521945903778
7,7,1,fam,0.10047181170342757,2.297878071387946,18,2.295521945903778
8,8,2,fam,0.10038013462432971,2.29879095360931,18,2.295521945903778
9,9,0,fam,0.10070836372291261,2.295526426868307,18,2.295521945903778
10,10,1,fam,0.10069366836400728,2.295672357460756,18,2.295521945903778
11,11,2,fam,0.10068779142120882,2.295730723735451,18,2.295521945903778
12,12,0,fam,0.10070878611971971,2.2955222326196307,18,2.295521945903778
13,13,1,fam,0.10070784569843422,2.2955315706894512,18,2.295521945903778
14,14,2,fam,0.10070746953483775,2.295535305892964,18,2.295521945903778
15,15,0,fam,0.10070881314656843,2.295521964253323,18,2.295521945903778
16,16,1,fam,0.10070875295994068,2.2955225618836974,18,2.295521945903778
17,17,2,fam,0.10070872888530975,2.295522800935747,18,2.295521945903778
18,18,0,fam,0.1007088148762599,2.2955219470781483,18,2.295521945903778
19,19,1,fam,0.1007088110243171,2.295521985326467,18,2.295521945903778
20,20,2,fam,0.10070880948354007,2.295522000625794,18,2.295521945903778
21,21,0,fam,0.10070881498696008,2.2955219459789378,18,2.295521945903778
22,22,1,fam,0.10070881474043572,2.2955219484268303,18,2.295521945903778
23,23,2,fam,0.10070881464182599,2.295521949405987,18,2.295521945903778
24,24,0,fam,0.10070881499404488,2.2955219459085883,18,2.295521945903778
25,25,1,fam,0.10070881497826732,2.2955219460652536,18,2.295521945903778
26,26,2,fam,0.1007088149719563,2.2955219461279195,18,2.295521945903778
27,27,0,fam,0.10070881499449831,2.295521945904086,18,2.295521945903778
28,28,1,fam,0.10070881499348854,2.2955219459141127,18,2.295521945903778
29,29,2,fam,0.10070881499308464,2.2955219459181233,18,2.295521945903778
30,30,0,fam,0.1007088149945273,2.295521945903798,18,2.295521945903778
31,31,1,fam,0.10070881499446269,2.2955219459044396,18,2.295521945903778
32,32,2,fam,0.10070881499443685,2.2955219459046963,18,2.295521945903778
33,33,0,fam,0.10070881499452916,2.2955219459037797,18,2.295521945903778
34,34,1,fam,0.10070881499452503,2.2955219459038205,18,2.295521945903778
35,35,2,fam,0.10070881499452339,2.295521945903837,18,2.295521945903778
36,36,0,fam,0.10070881499452927,2.2955219459037783,18,2.295521945903778
