resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00026057282907950723,1.4476268282194847e-05,0.03254363193129857,0
1,0.00025870633605443226,1.4372574225246236e-05,0.03147209046906013,0
2,0.00025901662084712343,1.4389812269284635e-05,0.03149145904879081,0
3,0.00026024758640265817,1.4458199244592121e-05,0.03162180173677393,0
4,0.00026060587187143856,1.4478103992857698e-05,0.03907638344245864,0
5,0.00023209517644853979,1.2894176469363321e-05,0.028998155152542407,0
6,0.00023523775856927511,1.3068764364959728e-05,0.028912421593700867,0
7,0.00021943978989160155,1.2191099438422309e-05,0.026660994738417546,0
8,0.00021655232110402145,1.203068450577897e-05,0.026357376333997887,0
9,0.0002244457685083228,1.2469209361573488e-05,0.027305884411424862,0
10,0.00023091775673106523,1.2828764262836958e-05,0.02810059418403382,0
11,0.00025707964789584414,1.428220266088023e-05,0.03174134348937262,0
12,0.00024922892762286615,1.3846051534603674e-05,0.03148351951021489,0
13,0.0002454168874134587,1.3634271522969929e-05,0.03135610784448731,0
14,0.00023691173487307135,1.3161763048503965e-05,0.03101064315656803,0
15,0.0002534792610126276,1.4082181167368201e-05,0.037722470188313595,0
16,0.0002596800034663785,1.4426666859243248e-05,0.03570928771494613,0
17,0.00026060589818911533,1.4478105454950852e-05,0.038421527292436065,0
18,0.00025771788083050687,1.4317660046139271e-05,0.03647974125251258,0
0,0.00026057282907950723,1.4476268282194847e-05,0.03254363193129857,1
1,0.000258880636151664,1.4382257563981335e-05,0.030236061303881213,1
2,0.0002591730672349655,1.4398503735275862e-05,0.030272700721733846,1
3,0.0002606242468831379,1.4479124826840994e-05,0.030419021777822654,1
4,0.0002609096405827013,1.4494980032372293e-05,0.03702820803473928,1
5,0.00023238123781027436,1.2910068767237464e-05,0.02780647413324399,1
6,0.00023542630373298026,1.307923909627668e-05,0.027748407108183937,1
7,0.00021951840258183964,1.2195466810102203e-05,0.025616713938798198,1
8,0.00021655890274906075,1.2031050152725598e-05,0.025325847593789905,1
9,0.00022443653145202386,1.2468696191779103e-05,0.026234284224180573,1
10,0.00023088681227070778,1.2827045126150432e-05,0.02699596993100467,1
11,0.0002575702733897778,1.4309459632765435e-05,0.03048527884523418,1
12,0.0002498538891287893,1.388077161826607e-05,0.03020451417459209,1
13,0.0002460839546917738,1.3671330816209655e-05,0.030065364322483214,1
14,0.0002376532178905656,1.3202956549475867e-05,0.029699260420393853,1
15,0.00025383984469661474,1.4102213594256375e-05,0.03615755048287622,1
16,0.0002599809250249404,1.4443384723607801e-05,0.03429575140065132,1
17,0.0002609096766864346,1.4494982038135256e-05,0.03682871222117724,1
18,0.000258049118632916,1.4336062146273111e-05,0.03501304511859985,1
0,0.00025870633605443226,1.4372574225246236e-05,0.03147209046906013,2
1,0.000258880636151664,1.4382257563981335e-05,0.030236061303881213,2
2,0.0002568368169334542,1.4268712051858566e-05,0.02938037984637616,2
3,0.0002588367192570822,1.4379817736504567e-05,0.029580646311381527,2
4,0.0002589726154458987,1.4387367524772151e-05,0.035580883687104985,2
5,0.00023039930264394276,1.279996125799682e-05,0.026918559735802216,2
6,0.00023319871236302827,1.2955484020168237e-05,0.02686694020968381,2
