resampling_id,test_rss,test_mse,outer_resampling_id
0,6.280580823323383e-07,6.280580823323383e-07,0
1,3.739059494330744e-05,3.739059494330744e-05,0
2,3.266311772528626e-05,3.266311772528626e-05,0
3,7.750827217083066e-06,7.750827217083066e-06,0
4,6.702885718017755e-10,6.702885718017755e-10,0
5,0.0005132587082958558,0.0005132587082958558,0
6,0.00045926060397478654,0.00045926060397478654,0
7,0.0007505304750735488,0.0007505304750735488,0
8,0.0008090473525121789,0.0008090473525121789,0
9,0.0006685825170887057,0.0006685825170887057,0
10,0.0005544106164385677,0.0005544106164385677,0
11,7.190507868500573e-05,7.190507868500573e-05,0
12,0.0002317559273737172,0.0002317559273737172,0
13,0.0003089475053857321,0.0003089475053857321,0
14,0.00048117741294773173,0.00048117741294773173,0
15,0.00017198047065377031,0.00017198047065377031,0
16,2.2224008620859712e-05,2.2224008620859712e-05,0
17,2.6230346894405707e-10,2.6230346894405707e-10,0
18,6.952922539394779e-05,6.952922539394779e-05,0
0,6.251602989810188e-06,6.251602989810188e-06,1
1,4.002512512552894e-05,4.002512512552894e-05,1
2,3.580766430770639e-05,3.580766430770639e-05,1
3,6.202887474432407e-06,6.202887474432407e-06,1
4,6.621371199832106e-10,6.621371199832106e-10,1
5,0.0005135789814204428,0.0005135789814204428,1
6,0.000461407804519886,0.000461407804519886,1
7,0.0007548590182980697,0.0007548590182980697,1
8,0.0008148853836442184,0.0008148853836442184,1
9,0.0006747919326749917,0.0006747919326749917,1
10,0.0005611448712993178,0.0005611448712993178,1
11,6.83035471937896e-05,6.83035471937896e-05,1
12,0.00022589738039847793,0.00022589738039847793,1
13,0.0003024624846348606,0.0003024624846348606,1
14,0.00047368540146656524,0.00047368540146656524,1
15,0.00017063099132638847,0.00017063099132638847,1
16,2.2292388862006505e-05,2.2292388862006505e-05,1
17,1.637322324594357e-11,1.637322324594357e-11,1
18,6.887284624323465e-05,6.887284624323465e-05,1
0,4.948040411196134e-06,4.948040411196134e-06,2
1,1.752702570203505e-06,1.752702570203505e-06,2
2,4.4268706503007814e-05,4.4268706503007814e-05,2
3,2.9759929249434703e-06,2.9759929249434703e-06,2
4,6.416617490247753e-10,6.416617490247753e-10,2
5,0.0005143898387952237,0.0005143898387952237,2
6,0.00046676690893176695,0.00046676690893176695,2
7,0.000765484267579701,0.000765484267579701,2
8,0.00082908828833128,0.00082908828833128,2
9,0.0006898970035018499,0.0006898970035018499,2
10,0.0005775263284056684,0.0005775263284056684,2
11,5.9131760574222506e-05,5.9131760574222506e-05,2
12,0.00020997112407657187,0.00020997112407657187,2
13,0.0002844866014919952,0.0002844866014919952,2
14,0.00045214816494568784,0.00045214816494568784,2
15,0.00016718606937737783,0.00016718606937737783,2
16,2.2466403311627606e-05,2.2466403311627606e-05,2
17,3.074804345568115e-09,3.074804345568115e-09,2
18,6.721039498760106e-05,6.721039498760106e-05,2
0,4.7773363353306065e-06,4.7773363353306065e-06,3
1,1.9158022112009255e-06,1.9158022112009255e-06,3
2,4.8434891545877716e-05,4.8434891545877716e-05,3
3,2.6332908704362228e-06,2.6332908704362228e-06,3
4,6.386246568217e-10,6.386246568217e-10,3
5,0.0005145164884106486,0.0005145164884106486,3
6,0.00046778657099206546,0.00046778657099206546,3
7,0.0007678686423570085,0.0007678686423570085,3
8,0.0008325707538219977,0.0008325707538219977,3
9,0.0006936770109451456,0.0006936770109451456,3
10,0.0005817390442968937,0.0005817390442968937,3
11,5.8429510419898275e-05,5.8429510419898275e-05,3
12,0.00020983536660036165,0.00020983536660036165,3
13,0.0002847908641592752,0.0002847908641592752,3
14,0.00045360254066988424,0.00045360254066988424,3
15,0.0001667463080862686,0.0001667463080862686,3
16,2.249269120370342e-05,2.249269120370342e-05,3
17,3.9875995683957495e-09,3.9875995683957495e-09,3
18,6.697991851538224e-05,6.697991851538224e-05,3
0,7.436798798580286e-06,7.436798798580286e-06,4
1,4.285608688690668e-07,4.285608688690668e-07,4
2,3.616900398334728e-05,3.616900398334728e-05,4
