resampling_id,shift,coef,outer_resampling_id
0,0.05620203171806406,0.008610840496085478,0
1,0.05646877861418792,0.008474306031010476,0
2,0.0565062015435076,0.008455151095337543,0
3,0.05598282581833116,0.008723041090342573,0
4,0.05617206654155527,0.008626178179128703,0
5,0.05621453581457211,0.008604440271180232,0
6,0.05644132931194582,0.00848835596318497,0
7,0.056684524195679285,0.008363876601505307,0
8,0.056837426246459585,0.008285613648812995,0
9,0.05687007795339952,0.008268900864500946,0
10,0.05691448722981268,0.008246169965331921,0
11,0.05569028584683537,0.008872777747457011,0
12,0.05531044331654194,0.009067200240989172,0
13,0.05518291038728666,0.009132478002523977,0
14,0.05494519728559722,0.009254151512702034,0
15,0.05275416059829831,0.008697516193590934,0
16,0.05735747681878909,0.00862267118230052,0
17,0.05617605079014728,0.008626211294708863,0
18,0.05818980992283266,0.008660401141091316,0
0,0.05620203171806406,0.008610840496085478,1
1,0.056588904008471316,0.008412819818091992,1
2,0.056632752083666776,0.008390376169905718,1
3,0.05610166864679084,0.008662211359059712,1
4,0.056274855176690106,0.008573565790689084,1
5,0.05631831491223269,0.008551320914250662,1
6,0.05655095493942002,0.008432244058517306,1
7,0.05680061040581139,0.008304457845998547,1
8,0.05695797147803849,0.008223912542070487,1
9,0.05699223113074048,0.00820637673032049,1
10,0.05703895245774406,0.00818246240748217,1
11,0.05579449379321238,0.008819438884205368,1
12,0.05540462441326745,0.009018993623223582,1
13,0.055273622227486996,0.009086047124573,1
14,0.05502957368478346,0.00921096343180867,1
15,0.052867191906269144,0.00864625790184705,1
16,0.0574622455666845,0.00856997261198305,1
17,0.05627386150971113,0.00857355661371885,1
18,0.058281521159022465,0.008608410335137756,1
0,0.05646877861418792,0.008474306031010476,2
1,0.056588904008471316,0.008412819818091992,2
2,0.056947979754715904,0.008229026808136381,2
3,0.056411643324141905,0.00850355074342022,2
4,0.056535872582742376,0.008439963966531135,2
5,0.05658091497308141,0.008416909007841793,2
6,0.05682345711301168,0.008292763753240038,2
7,0.05708416312407484,0.008159321316684643,2
8,0.0572494460957136,0.008074721186573918,2
9,0.05728705592516505,0.008055470586022094,2
10,0.057338638625370225,0.008029067968102337,2
11,0.05607301352472155,0.00867687849041247,2
12,0.05566701104531861,0.008884690960397816,2
13,0.05553027958692902,0.008954676991356112,2
14,0.05527591803199772,0.009084872016463613,2
15,0.053157779361520885,0.008514480106598868,2
16,0.057728139211234104,0.008436228387624813,2
17,0.05652224963311049,0.008439841235101588,2
18,0.05851577814130405,0.008475610802440758,2
0,0.0565062015435076,0.008455151095337543,3
1,0.056632752083666776,0.008390376169905718,3
2,0.056947979754715904,0.008229026808136381,3
3,0.05645309657481164,0.008482332886762627,3
4,0.056574941764529915,0.00841996639612339,3
5,0.05662191236653874,0.008395924481811685,3
6,0.056875127897378155,0.00826631604942041,3
7,0.0571475233117916,0.008126890388855033,3
8,0.057320531927267,0.008038335886026506,3
9,0.05736032880897993,0.008017965842231101,3
10,0.057415017553000214,0.007989973395012638,3
11,0.05609520196643948,0.008665521331004717,3
12,0.05566928966802021,0.008883524646801677,3
13,0.055525868968863606,0.008956934567309038,3
14,0.05525910050560017,0.009093480071529842,3
15,0.053195088949018816,0.008497560672902643,3
16,0.057768217392670226,0.00841606910439356,3
17,0.05655943945225682,0.008419820749903703,3
18,0.058548482378077006,0.008457070875398386,3
0,0.05598282581833116,0.008723041090342573,4
1,0.05610166864679084,0.008662211359059712,4
2,0.056411643324141905,0.00850355074342022,4
3,0.05645309657481164,0.008482332886762627,4
4,0.05607293937869535,0.008676916442074412,4
5,0.056122217288320314,0.008651693531785938,4
6,0.05638508240233547,0.008517145957847966,4
7,0.0566674671092824,0.008372607275416725,4
8,0.0568453663454943,0.008281549507148758,4
9,0.05688349223875626,0.008262034759207258,4
