,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05454545454545454,2.908720896564361,3
2,2,2,fam,0.046160947838128935,3.075621123238148,3
3,3,0,fam,0.1731360313277269,1.753677685209978,3
4,4,1,fam,0.15281379666795702,1.8785351139962623,3
5,5,2,fam,0.13677551453409859,1.9894142771376704,3
6,6,0,fam,0.21869400280439116,1.5200817736946501,3
7,7,1,fam,0.19975642525632864,1.610656528363328,3
8,8,2,fam,0.18385188479464337,1.6936248194808057,3
9,9,0,fam,0.24398532902694106,1.410647182435398,3
10,10,1,fam,0.22725781465265338,1.4816701586053336,3
11,11,2,fam,0.21269044417231056,1.5479174841024614,3
12,12,0,fam,0.26007281744644944,1.3467936200763504,3
13,13,1,fam,0.2453233717145604,1.4051780541700987,3
14,14,2,fam,0.23216956334515992,1.4602872977882202,3
15,15,0,fam,0.2712070830917899,1.3048726056618594,3
16,16,1,fam,0.25809815211244497,1.3544153318630323,3
17,17,2,fam,0.2462093975131548,1.4015728957199778,3
18,18,0,fam,0.27937050230154825,1.2752164128882426,3
19,19,1,fam,0.2676094753030799,1.318226542897978,3
20,20,2,fam,0.25680905827721623,1.35942243412326,3
21,21,0,fam,0.2856121167688258,1.253120623755496,3
22,22,1,fam,0.2749662015993625,1.2911070921438375,3
23,23,2,fam,0.26509492601075213,1.3276673057769586,3
24,24,0,fam,0.2905390750885225,1.2360172019646374,3
25,25,1,fam,0.2808259407308932,1.270020229577116,3
26,26,2,fam,0.2717500356647976,1.3028726217396214,3
27,27,0,fam,0.2945271405081325,1.2223841222144247,3
28,28,1,fam,0.2856034004526693,1.2531511422407065,3
29,29,2,fam,0.27721266279481793,1.282970331631751,3
30,30,0,fam,0.29782132924929244,1.2112615385660117,3
31,31,1,fam,0.289573056871182,1.2393476584644698,3
32,32,2,fam,0.28177694363168615,1.2666395010632654,3
33,33,0,fam,0.3005882265336602,1.2020139689849825,3
34,34,1,fam,0.2929238076691261,1.2278427458667691,3
35,35,2,fam,0.28564762863942306,1.2529962954760103,3
36,36,0,fam,0.30294504395499483,1.1942038630086809,3
37,37,1,fam,0.2957899132661849,1.218105829130715,3
38,38,2,fam,0.28897163959564187,1.2414267285721041,3
39,39,0,fam,0.30497664969920957,1.1875200636687138,3
