,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.2929238076691261,1.2278427458667691,18,1.1786949956020292
35,35,2,fam,0.28564762863942306,1.2529962954760103,18,1.1786949956020292
36,36,0,fam,0.30294504395499483,1.1942038630086809,18,1.1786949956020292
37,37,1,fam,0.2957899132661849,1.218105829130715,18,1.1786949956020292
38,38,2,fam,0.28897163959564187,1.2414267285721041,18,1.1786949956020292
39,39,0,fam,0.30497664969920957,1.1875200636687138,18,1.1786949956020292
40,40,1,fam,0.29826941898252746,1.2097581103750341,18,1.1786949956020292
41,41,2,fam,0.2918571391655186,1.2314908458685654,18,1.1786949956020292
42,42,0,fam,0.30674600467125496,1.1817352201825237,18,1.1786949956020292
43,43,1,fam,0.3004355943578521,1.2025218762385181,18,1.1786949956020292
44,44,2,fam,0.29438552130692247,1.2228650736801425,18,1.1786949956020292
45,45,0,fam,0.30830080272047594,1.176679340394181,18,1.1786949956020292
46,46,1,fam,0.30234429409280134,1.1961888643020746,18,1.1786949956020292
47,47,2,fam,0.29661920984992063,1.2153060845181345,18,1.1786949956020292
48,48,0,fam,0.30967783368202617,1.1722227680807078,18,1.1786949956020292
49,49,1,fam,0.3040388418405898,1.1905998165252394,18,1.1786949956020292
50,50,2,fam,0.29860688081532355,1.2086273505547247,18,1.1786949956020292
51,51,0,fam,0.3109059310631291,1.1682648850227486,18,1.1786949956020292
52,52,1,fam,0.3055533577605197,1.1856308584673614,18,1.1786949956020292
53,53,2,fam,0.3003870495695465,1.202683470642131,18,1.1786949956020292
54,54,0,fam,0.31200801255759064,1.164726410228084,18,1.1786949956020292
55,55,1,fam,0.3069150792078312,1.1811841846181186,18,1.1786949956020292
56,56,2,fam,0.3019905905090552,1.1973594193474488,18,1.1786949956020292
57,57,0,fam,0.31300252321669475,1.1615440270792858,18,1.1786949956020292
58,58,1,fam,0.30814601293288907,1.1771815403793529,18,1.1786949956020292
59,59,3,nov,0.004852715331153726,5.328216868603505,18,1.1786949956020292
60,60,0,fam,0.3139044757976652,1.1586665565622125,18,1.1786949956020292
61,61,1,fam,0.3092641331553424,1.1735595673622485,18,1.1786949956020292
62,62,2,fam,0.28932554996778725,1.2402027543847292,18,1.1786949956020292
63,63,0,fam,0.31472621363514397,1.156052181160765,18,1.1786949956020292
64,64,1,fam,0.3102842647591517,1.1702664185810638,18,1.1786949956020292
65,65,2,fam,0.2912212428109041,1.233672016107001,18,1.1786949956020292
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1394975781148082
1,1,1,fam,0.05454545454545454,2.908720896564361,38,1.1394975781148082
2,2,2,fam,0.046160947838128935,3.075621123238148,38,1.1394975781148082
3,3,0,fam,0.1731360313277269,1.753677685209978,38,1.1394975781148082
4,4,1,fam,0.15281379666795702,1.8785351139962623,38,1.1394975781148082
5,5,2,fam,0.13677551453409859,1.9894142771376704,38,1.1394975781148082
6,6,0,fam,0.21869400280439116,1.5200817736946501,38,1.1394975781148082
7,7,1,fam,0.19975642525632864,1.610656528363328,38,1.1394975781148082
8,8,2,fam,0.18385188479464337,1.6936248194808057,38,1.1394975781148082
9,9,0,fam,0.24398532902694106,1.410647182435398,38,1.1394975781148082
10,10,1,fam,0.22725781465265338,1.4816701586053336,38,1.1394975781148082
11,11,2,fam,0.21269044417231056,1.5479174841024614,38,1.1394975781148082
12,12,0,fam,0.26007281744644944,1.3467936200763504,38,1.1394975781148082
13,13,1,fam,0.2453233717145604,1.4051780541700987,38,1.1394975781148082
14,14,2,fam,0.23216956334515992,1.4602872977882202,38,1.1394975781148082
15,15,0,fam,0.2712070830917899,1.3048726056618594,38,1.1394975781148082
16,16,1,fam,0.25809815211244497,1.3544153318630323,38,1.1394975781148082
17,17,2,fam,0.2462093975131548,1.4015728957199778,38,1.1394975781148082
18,18,0,fam,0.27937050230154825,1.2752164128882426,38,1.1394975781148082
19,19,1,fam,0.2676094753030799,1.318226542897978,38,1.1394975781148082
20,20,2,fam,0.25680905827721623,1.35942243412326,38,1.1394975781148082
21,21,0,fam,0.2856121167688258,1.253120623755496,38,1.1394975781148082
22,22,1,fam,0.2749662015993625,1.2911070921438375,38,1.1394975781148082
23,23,2,fam,0.26509492601075213,1.3276673057769586,38,1.1394975781148082
24,24,0,fam,0.2905390750885225,1.2360172019646374,38,1.1394975781148082
25,25,1,fam,0.2808259407308932,1.270020229577116,38,1.1394975781148082
26,26,2,fam,0.2717500356647976,1.3028726217396214,38,1.1394975781148082
27,27,0,fam,0.2945271405081325,1.2223841222144247,38,1.1394975781148082
28,28,1,fam,0.2856034004526693,1.2531511422407065,38,1.1394975781148082
29,29,2,fam,0.27721266279481793,1.282970331631751,38,1.1394975781148082
30,30,0,fam,0.29782132924929244,1.2112615385660117,38,1.1394975781148082
31,31,1,fam,0.289573056871182,1.2393476584644698,38,1.1394975781148082
32,32,2,fam,0.28177694363168615,1.2666395010632654,38,1.1394975781148082
33,33,0,fam,0.3005882265336602,1.2020139689849825,38,1.1394975781148082
34,34,1,fam,0.2929238076691261,1.2278427458667691,38,1.1394975781148082
35,35,2,fam,0.28564762863942306,1.2529962954760103,38,1.1394975781148082
36,36,0,fam,0.30294504395499483,1.1942038630086809,38,1.1394975781148082
37,37,1,fam,0.2957899132661849,1.218105829130715,38,1.1394975781148082
38,38,2,fam,0.28897163959564187,1.2414267285721041,38,1.1394975781148082
39,39,0,fam,0.30497664969920957,1.1875200636687138,38,1.1394975781148082
40,40,1,fam,0.29826941898252746,1.2097581103750341,38,1.1394975781148082
41,41,2,fam,0.2918571391655186,1.2314908458685654,38,1.1394975781148082
42,42,0,fam,0.30674600467125496,1.1817352201825237,38,1.1394975781148082
43,43,1,fam,0.3004355943578521,1.2025218762385181,38,1.1394975781148082
44,44,2,fam,0.29438552130692247,1.2228650736801425,38,1.1394975781148082
45,45,0,fam,0.30830080272047594,1.176679340394181,38,1.1394975781148082
46,46,1,fam,0.30234429409280134,1.1961888643020746,38,1.1394975781148082
47,47,2,fam,0.29661920984992063,1.2153060845181345,38,1.1394975781148082
48,48,0,fam,0.30967783368202617,1.1722227680807078,38,1.1394975781148082
49,49,1,fam,0.3040388418405898,1.1905998165252394,38,1.1394975781148082
50,50,2,fam,0.29860688081532355,1.2086273505547247,38,1.1394975781148082
51,51,0,fam,0.3109059310631291,1.1682648850227486,38,1.1394975781148082
52,52,1,fam,0.3055533577605197,1.1856308584673614,38,1.1394975781148082
53,53,2,fam,0.3003870495695465,1.202683470642131,38,1.1394975781148082
54,54,0,fam,0.31200801255759064,1.164726410228084,38,1.1394975781148082
55,55,1,fam,0.3069150792078312,1.1811841846181186,38,1.1394975781148082
56,56,2,fam,0.3019905905090552,1.1973594193474488,38,1.1394975781148082
57,57,0,fam,0.31300252321669475,1.1615440270792858,38,1.1394975781148082
58,58,1,fam,0.30814601293288907,1.1771815403793529,38,1.1394975781148082
59,59,2,fam,0.3034425423647248,1.1925630031607004,38,1.1394975781148082
60,60,0,fam,0.3139044757976652,1.1586665565622125,38,1.1394975781148082
61,61,1,fam,0.3092641331553424,1.1735595673622485,38,1.1394975781148082
62,62,2,fam,0.3047634247616942,1.1882194598709253,38,1.1394975781148082
63,63,0,fam,0.31472621363514397,1.156052181160765,38,1.1394975781148082
64,64,1,fam,0.3102842647591517,1.1702664185810638,38,1.1394975781148082
65,65,2,fam,0.30597021373913513,1.1842675224894523,38,1.1394975781148082
66,66,0,fam,0.31547797870287386,1.153666397526017,38,1.1394975781148082
67,67,1,fam,0.31121874410643313,1.1672592567872802,38,1.1394975781148082
68,68,2,fam,0.3070770750307802,1.1806565041727266,38,1.1394975781148082
69,69,0,fam,0.3161683405348738,1.1514804840302346,38,1.1394975781148082
70,70,1,fam,0.31207792016513036,1.1645023782345183,38,1.1394975781148082
71,71,2,fam,0.3080959224950237,1.1773441078227413,38,1.1394975781148082
72,72,0,fam,0.31680452420770316,1.1494703381851792,38,1.1394975781148082
73,73,1,fam,0.312870539227209,1.1619657866959303,38,1.1394975781148082
74,74,2,fam,0.3090368484772244,1.1742947584588412,38,1.1394975781148082
75,75,0,fam,0.3173926640510609,1.1476155837874873,38,1.1394975781148082
76,76,1,fam,0.31360404358971733,1.1596240964891484,38,1.1394975781148082
77,77,2,fam,0.30990845910827186,1.1714783183096897,38,1.1394975781148082
78,78,0,fam,0.31793800199506544,1.1458988774892445,38,1.1394975781148082
79,79,1,fam,0.31428480583999446,1.1574556792043291,38,1.1394975781148082
80,80,2,fam,0.31071813816817356,1.1688690858893613,38,1.1394975781148082
81,81,0,fam,0.31844504415418334,1.1443053646844026,38,1.1394975781148082
82,82,1,fam,0.31491831438093026,1.1554419932112183,38,1.1394975781148082
83,83,2,fam,0.3114722566614767,1.1664450084081082,38,1.1394975781148082
84,84,0,fam,0.3189176855591393,1.1428222484946466,38,1.1394975781148082
85,85,1,fam,0.31550932163873824,1.1535670518311887,38,1.1394975781148082
86,86,2,fam,0.3121763407034961,1.1641870562724566,38,1.1394975781148082
87,87,0,fam,0.3193593103480902,1.1414384453425501,38,1.1394975781148082
88,88,1,fam,0.3160619634264482,1.1518169978251696,38,1.1394975781148082
89,89,2,fam,0.3128352070819327,1.1620787220350166,38,1.1394975781148082
90,90,0,fam,0.3197728728712749,1.1401443074732258,38,1.1394975781148082
91,91,1,fam,0.3165798558066606,1.1501797601966917,38,1.1394975781148082
92,92,2,fam,0.31345307352915286,1.160105615825617,38,1.1394975781148082
93,93,0,fam,0.3201609638206019,1.1389313977170814,38,1.1394975781148082
94,94,1,fam,0.3170661742512756,1.148644775309125,38,1.1394975781148082
95,95,2,fam,0.3140336490432398,1.1582551362572917,38,1.1394975781148082
96,96,0,fam,0.3205258645136772,1.13779230536683,38,1.1394975781148082
97,97,1,fam,0.3175237187613358,1.1472027586795397,38,1.1394975781148082
98,98,2,fam,0.31458020834587674,1.1565162008713135,38,1.1394975781148082
99,99,0,fam,0.32086959173600654,1.136720494670681,38,1.1394975781148082
100,100,1,fam,0.31795496776873,1.145845517019872,38,1.1394975781148082
101,101,2,fam,0.31509565363503017,1.1548790239191498,38,1.1394975781148082
102,102,0,fam,0.32119393500335497,1.1357101793936721,38,1.1394975781148082
103,103,1,fam,0.318362123011459,1.144565792479404,38,1.1394975781148082
104,104,2,fam,0.31558256609178176,1.1533349320565682,38,1.1394975781148082
105,105,0,fam,0.32150048769809714,1.1347562183597437,38,1.1394975781148082
106,106,1,fam,0.31874714709808677,1.1433571328300673,38,1.1394975781148082
107,107,2,fam,0.3160432490712374,1.1518762106107827,38,1.1394975781148082
108,108,0,fam,0.3217906732232044,1.1338540279911564,38,1.1394975781148082
109,109,1,fam,0.319111795114186,1.142213782688864,38,1.1394975781148082
110,110,2,fam,0.31647976450286536,1.1504959746618642,38,1.1394975781148082
111,111,0,fam,0.3220657670798515,1.1329995087034186,38,1.1394975781148082
112,112,1,fam,0.3194576413448673,1.141130591904118,38,1.1394975781148082
113,113,2,fam,0.3168939637140281,1.1491880603870668,38,1.1394975781148082
114,114,0,fam,0.3223269155911119,1.1321889826605878,38,1.1394975781148082
115,115,1,fam,0.31978610197174123,1.1401029380265022,38,1.1394975781148082
116,116,2,fam,0.3172875136486967,1.1479469330465972,38,1.1394975781148082
117,117,0,fam,0.322575151851492,1.1314191408964749,38,1.1394975781148082
118,118,1,fam,0.3200984544344813,1.1391266604013524,38,1.1394975781148082
119,119,3,nov,0.0025697019342636744,5.96396536568681,38,1.1394975781148082
120,120,0,fam,0.32281140937027925,1.130686998197707,38,1.1394975781148082
121,121,1,fam,0.3203958540151563,1.1381980038992578,38,1.1394975781148082
122,122,2,fam,0.3096604716033603,1.172278834623088,38,1.1394975781148082
123,123,0,fam,0.3230365337885846,1.1299898544510782,38,1.1394975781148082
124,124,1,fam,0.3206793480992422,1.1373135706794717,38,1.1394975781148082
125,125,2,fam,0.31020669522074573,1.170516444911222,38,1.1394975781148082
