resampling_id,shift,coef,outer_resampling_id
16,-1.2833493393368174,0.21911124828943201,5
17,-1.27975302256272,0.21820597106538356,5
18,-1.2829834536401181,0.21893305832009521,5
0,-1.3685282542481005,0.23220809126717415,6
1,-1.3340034989437828,0.22664677918449164,6
2,-1.2879557802647073,0.21922932663449513,6
3,-1.2657392617346643,0.21565064832534453,6
4,-1.2717983122428542,0.2166266515005668,6
5,-1.302246930648502,0.22153137183667967,6
6,-1.3134037923990918,0.22332853997042668,6
7,-1.275029805847222,0.21714718652735204,6
8,-1.2600841479270202,0.21473971202847036,6
9,-1.2621038314297501,0.21506504642021113,6
10,-1.2608920213281123,0.21486984578516666,6
11,-1.3202707163083751,0.22443467690234553,6
12,-1.300130478738799,0.22119044980916325,6
13,-1.3021937426673282,0.22152280421730677,6
14,-1.3022458046710406,0.22153119046212577,6
15,-1.4166887003905333,0.23842670128143337,6
16,-1.311603606680959,0.22367053745939489,6
17,-1.3075622518548344,0.22269439616669495,6
18,-1.311181048843043,0.22348419194648508,6
0,-1.347557896649211,0.22883014688885975,7
1,-1.312998815665809,0.223263305561664,7
2,-1.2669510718363153,0.2158458489603911,7
3,-1.2447345533062724,0.2122671706512405,7
4,-1.2507936038144625,0.21324317382646285,7
5,-1.2830345377802466,0.2184366037013605,7
6,-1.3134037923990918,0.22332853997042668,7
7,-1.2540250974188303,0.21376370885324802,7
8,-1.2390794394986284,0.21135623435436635,7
9,-1.2410991230013584,0.21168156874610716,7
10,-1.2398873128997203,0.2114863681110627,7
11,-1.2992660078799836,0.2210511992282415,7
12,-1.2809167810555184,0.21809547149180225,7
13,-1.2829813488455284,0.21842803592838886,7
14,-1.2830334118020885,0.21843642232669436,7
15,-1.396072455133427,0.23512467884853647,7
16,-1.2923099392309,0.22055718796133622,7
17,-1.28824320055693,0.21957629052384475,7
18,-1.2918612638875435,0.2203659500420666,7
0,-1.3092466664204703,0.22265890235155453,8
1,-1.2746248750618185,0.2170819595199596,8
2,-1.2285770852844458,0.20966449551731647,8
3,-1.2063605667544026,0.20608581720816588,8
4,-1.2124196172625927,0.20706182038338822,8
5,-1.2479349738863181,0.21278270037721966,8
6,-1.275029805847222,0.21714718652735204,8
7,-1.2540250974188303,0.21376370885324802,8
8,-1.2007054529467585,0.20517488091129177,8
9,-1.2027251364494886,0.20550021530303253,8
10,-1.2015133263478508,0.20530501466798806,8
11,-1.2608920213281136,0.21486984578516688,8
12,-1.2458148333649097,0.2124411841812388,8
13,-1.247881783209548,0.21277413232363504,8
14,-1.2479338479068876,0.21278251900234857,8
15,-1.3584081609137133,0.22909213786535937,8
16,-1.2570618929279083,0.21486933791680593,8
17,-1.2529487799165275,0.21387975136863768,8
18,-1.2565655029111498,0.21466916194745592,8
0,-1.2943254504366448,0.22025536500544615,9
1,-1.2596792350371064,0.21467448790371682,9
2,-1.213631427364244,0.2072570210184348,9
3,-1.1914149088342008,0.2036783427092842,9
4,-1.1974739593423906,0.20465434588450654,9
5,-1.234264617422367,0.21058065381939636,9
6,-1.2600841479270202,0.21473971202847036,9
7,-1.2390794394986284,0.21135623435436635,9
8,-1.2007054529467585,0.20517488091129177,9
9,-1.1877794785292868,0.20309274080415085,9
10,-1.1865676684276487,0.20289754016910638,9
11,-1.2459463634079118,0.2124623712862852,9
12,-1.2321435484748833,0.21023898807080882,9
13,-1.2342114260671133,0.21057208565652039,9
14,-1.2342634914424409,0.21058047244444544,9
15,-1.3437389094807721,0.2267426219034904,9
16,-1.2433337064730585,0.21265407000472572,9
17,-1.2392025318776339,0.21166109927660964,9
18,-1.2428187328466596,0.21245041290008124,9
0,-1.2963418309749997,0.22058016734951486,10
1,-1.261698916121527,0.2149998219059118,10
2,-1.2156511108669739,0.2075823554101756,10
3,-1.1934345923369307,0.20400367710102502,10
4,-1.1994936428451206,0.2049796802762473,10
5,-1.2361119628904687,0.2108782276785617,10
6,-1.2621038314297501,0.21506504642021113,10
7,-1.2410991230013584,0.21168156874610716,10
8,-1.2027251364494886,0.20550021530303253,10
9,-1.1877794785292868,0.20309274080415085,10
10,-1.1885873519303787,0.20322287456084714,10
11,-1.2479660469106415,0.21278770567802596,10
12,-1.233991019405968,0.21053658213978588,10
13,-1.2360587716269016,0.21086965953045478,10
14,-1.2361108369106095,0.21087804630362156,10
15,-1.345721240755494,0.22706012406049972,10
16,-1.2451888668047952,0.2129534305333852,10
17,-1.2410601329639708,0.2119609171268837,10
18,-1.2446764044769962,0.2127502438524292,10
0,-1.2951320026519868,0.22038528594307363,11
1,-1.2604871074708748,0.2148046215045948,11
2,-1.2144393007653358,0.20738715477513114,11
3,-1.1922227822352927,0.20380847646598055,11
4,-1.1982818327434828,0.20478447964120283,11
5,-1.2350035556096077,0.21069968336306252,11
6,-1.2608920213281123,0.21486984578516666,11
7,-1.2398873128997203,0.2114863681110627,11
8,-1.2015133263478508,0.20530501466798806,11
9,-1.1865676684276487,0.20289754016910638,11
10,-1.1885873519303787,0.20322287456084714,11
11,-1.2467542368090037,0.2125925050429815,11
12,-1.2328825368473173,0.21035802569839968,11
13,-1.2349503642910287,0.21069111520609413,11
14,-1.2350024296297084,0.21069950198811588,11
15,-1.3445318419906611,0.2268696227662941,11
16,-1.2440757706057533,0.21277381421618952,11
17,-1.2399455723121684,0.21178102641671925,11
18,-1.2435618014987941,0.21257034528102042,11
0,-1.3544135904796186,0.22993447485869353,12
1,-1.3198657313528404,0.2243694411691271,12
2,-1.273817995745599,0.21695198589230996,12
3,-1.251601477215556,0.21337330758315937,12
4,-1.2576605277237456,0.21434931075838165,12
5,-1.289315512371793,0.21944835482252276,12
6,-1.3202707163083751,0.22443467690234553,12
7,-1.2992660078799836,0.2210511992282415,12
8,-1.2608920213281136,0.21486984578516688,12
9,-1.2459463634079118,0.2124623712862852,12
10,-1.2479660469106415,0.21278770567802596,12
11,-1.2467542368090037,0.2125925050429815,12
12,-1.2871981822212075,0.21910729132632434,12
13,-1.2892623237488103,0.21943978709976608,12
14,-1.2893143863938628,0.2194481734478933,12
15,-1.4028123814674824,0.23620418618236835,12
16,-1.2986174843588054,0.2215750137587787,12
17,-1.2945590442504769,0.22059567121477675,12
18,-1.2981773474306888,0.22138537528004978,12
0,-1.3313965772933969,0.22622685137486334,13
1,-1.2997600477005449,0.22113078008549208,13
2,-1.2576386473238639,0.21434578622269368,13
3,-1.2373164670819206,0.21107225146394448,13
4,-1.2428588798751745,0.2119650336708756,13
5,-1.27319074308843,0.21685094686247658,13
6,-1.300130478738799,0.22119044980916325,13
7,-1.2809167810555184,0.21809547149180225,13
8,-1.2458148333649097,0.2124411841812388,13
9,-1.2321435484748833,0.21023898807080882,13
10,-1.233991019405968,0.21053658213978588,13
11,-1.2328825368473173,0.21035802569839968,13
12,-1.2871981822212075,0.21910729132632434,13
13,-1.273141732382691,0.21684305212643654,13
14,-1.2731897055700958,0.2168507797370861,13
15,-1.376876524715867,0.23205014262389279,13
16,-1.2813910248486013,0.21879524214675877,13
17,-1.277792014802997,0.21788946332041192,13
18,-1.2810226620499632,0.21861658365351197,13
0,-1.3334546359008472,0.22655836730016332,14
1,-1.3018233345070391,0.221463138178862,14
2,-1.259704794792206,0.21467860511681722,14
3,-1.239383993634521,0.2114052925035367,14
4,-1.2449260303138863,0.21229801412533997,14
5,-1.2750934764020805,0.21715744269927773,14
6,-1.3021937426673282,0.22152280421730677,14
7,-1.2829813488455284,0.21842803592838886,14
8,-1.247881783209548,0.21277413232363504,14
9,-1.2342114260671133,0.21057208565652039,14
10,-1.2360587716269016,0.21086965953045478,14
11,-1.2349503642910287,0.21069111520609413,14
12,-1.2892623237488103,0.21943978709976608,14
13,-1.273141732382691,0.21684305212643654,14
14,-1.275092438948425,0.21715727558430506,14
15,-1.3789012994365377,0.23237444277970848,14
16,-1.2833001482446205,0.21910331050038395,14
17,-1.2797037724413984,0.2181980220683618,14
18,-1.2829342020263346,0.21892510903668894,14
0,-1.3335066184691517,0.22656674074937858,15
1,-1.3018753964722705,0.2214715244174802,15
2,-1.2597568589030421,0.2146869917010558,15
3,-1.2394360587533129,0.2114136792501385,15
4,-1.2449780951578182,0.21230640082766677,15
5,-1.2751414464984163,0.21716516981201206,15
6,-1.3022458046710406,0.22153119046212577,15
7,-1.2830334118020885,0.21843642232669436,15
8,-1.2479338479068876,0.21278251900234857,15
9,-1.2342634914424409,0.21058047244444544,15
10,-1.2361108369106095,0.21087804630362156,15
11,-1.2350024296297084,0.21069950198811588,15
12,-1.2893143863938628,0.2194481734478933,15
13,-1.2731897055700958,0.2168507797370861,15
14,-1.275092438948425,0.21715727558430506,15
15,-1.378952500500934,0.23238264345161166,15
16,-1.283348297986468,0.21911108025048445,15
17,-1.2797519799681656,0.21820580279004123,15
18,-1.2829824110097143,0.21893289003800412,15
0,-1.4500620196239657,0.24377197377866602,16
1,-1.4162911031721803,0.23836301970809728,16
2,-1.3710950810719456,0.23112415167022107,16
3,-1.3492894370499933,0.2276316279431165,16
4,-1.3552364308741587,0.22858413441414446,16
5,-1.3789536079269882,0.23238282082366118,16
6,-1.4166887003905333,0.23842670128143337,16
7,-1.396072455133427,0.23512467884853647,16
8,-1.3584081609137133,0.22909213786535937,16
9,-1.3437389094807721,0.2267426219034904,16
10,-1.345721240755494,0.22706012406049972,16
11,-1.3445318419906611,0.2268696227662941,16
12,-1.4028123814674824,0.23620418618236835,16
13,-1.376876524715867,0.23205014262389279,16
14,-1.3789012994365377,0.23237444277970848,16
15,-1.378952500500934,0.23238264345161166,16
16,-1.377321328932855,0.23233885273392477,16
17,-1.3804299820324546,0.2323574063866877,16
18,-1.3787054336540043,0.23238749087212632,16
0,-1.342976428677119,0.2287330565407087,17
1,-1.311231616932217,0.2236105108159111,17
2,-1.2689349190510333,0.2167852453002286,17
3,-1.2485281554019205,0.21349227948497226,17
4,-1.2540936363971298,0.21439036107095075,17
5,-1.2833493393368174,0.21911124828943201,17
6,-1.311603606680959,0.22367053745939489,17
7,-1.2923099392309,0.22055718796133622,17
8,-1.2570618929279083,0.21486933791680593,17
9,-1.2433337064730585,0.21265407000472572,17
10,-1.2451888668047952,0.2129534305333852,17
11,-1.2440757706057533,0.21277381421618952,17
12,-1.2986174843588054,0.2215750137587787,17
13,-1.2813910248486013,0.21879524214675877,17
14,-1.2833001482446205,0.21910331050038395,17
15,-1.283348297986468,0.21911108025048445,17
16,-1.377321328932855,0.23233885273392477,17
17,-1.2949043050734383,0.22174892121060283,17
18,-1.2996284683397572,0.22282389011874057,17
0,-1.3389853936464147,0.22776610875886705,18
1,-1.3071897793695315,0.22263427890004792,18
2,-1.264837426869096,0.2157985856103936,18
3,-1.244403814919377,0.212500589257377,18
4,-1.2499766181783882,0.2134000428081992,18
5,-1.27975302256272,0.21820597106538356,18
6,-1.3075622518548344,0.22269439616669495,18
7,-1.28824320055693,0.21957629052384475,18
8,-1.2529487799165275,0.21387975136863768,18
9,-1.2392025318776339,0.21166109927660964,18
10,-1.2410601329639708,0.2119609171268837,18
11,-1.2399455723121684,0.21178102641671925,18
12,-1.2945590442504769,0.22059567121477675,18
13,-1.277792014802997,0.21788946332041192,18
14,-1.2797037724413984,0.2181980220683618,18
15,-1.2797519799681656,0.21820580279004123,18
16,-1.3804299820324546,0.2323574063866877,18
17,-1.2949043050734383,0.22174892121060283,18
18,-1.2940785066909661,0.22143655637921375,18
0,-1.3425980057306042,0.22855493531664844,19
1,-1.3108085568129342,0.22342407118116447,19
2,-1.2684546013453155,0.21658808004248464,19
3,-1.2480202134116016,0.21328993956665546,19
4,-1.2535932283026114,0.21418943242369926,19
5,-1.2829834536401181,0.21893305832009521,19
6,-1.311181048843043,0.22348419194648508,19
7,-1.2918612638875435,0.2203659500420666,19
8,-1.2565655029111498,0.21466916194745592,19
9,-1.2428187328466596,0.21245041290008124,19
10,-1.2446764044769962,0.2127502438524292,19
11,-1.2435618014987941,0.21257034528102042,19
12,-1.2981773474306888,0.22138537528004978,19
13,-1.2810226620499632,0.21861658365351197,19
14,-1.2829342020263346,0.21892510903668894,19
15,-1.2829824110097143,0.21893289003800412,19
16,-1.3787054336540043,0.23238749087212632,19
17,-1.2996284683397572,0.22282389011874057,19
18,-1.2940785066909661,0.22143655637921375,19
