,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.102795495198296
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,6.102795495198296
2,2,2,fam,0.0019411193788417985,6.244490472904062,1,6.102795495198296
3,3,0,fam,0.0022316375044471037,6.10501965605458,1,6.102795495198296
4,4,1,fam,0.0022314426438391163,6.1051069771878055,1,6.102795495198296
5,5,2,fam,0.0022313841922922814,6.105133172040971,1,6.102795495198296
6,6,0,fam,0.0022392249486971614,6.101625478034656,1,6.102795495198296
7,7,1,fam,0.0022392196697650453,6.101627835519259,1,6.102795495198296
8,8,3,nov,0.0019403128860017022,6.244906037467178,1,6.102795495198296
9,9,0,fam,0.0022394297841573335,6.101534006165297,1,6.102795495198296
10,10,1,fam,0.0022394296416132684,6.101534069817245,1,6.102795495198296
11,11,2,fam,0.0019483827517855566,6.2407556085728375,1,6.102795495198296
12,12,0,fam,0.0022394353146961456,6.101531536549137,1,6.102795495198296
13,13,1,fam,0.0022394353108474464,6.101531538267739,1,6.102795495198296
14,14,2,fam,0.0022315770448846695,6.105046748439125,1,6.102795495198296
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.101532387909902
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,6.101532387909902
2,2,2,fam,0.0019411193788417985,6.244490472904062,3,6.101532387909902
3,3,0,fam,0.0022316375044471037,6.10501965605458,3,6.101532387909902
4,4,1,fam,0.0022314426438391163,6.1051069771878055,3,6.101532387909902
5,5,2,fam,0.0022313841922922814,6.105133172040971,3,6.101532387909902
6,6,0,fam,0.0022392249486971614,6.101625478034656,3,6.101532387909902
7,7,1,fam,0.0022392196697650453,6.101627835519259,3,6.101532387909902
8,8,2,fam,0.0022392180860902645,6.101628542763556,3,6.101532387909902
9,9,0,fam,0.0022394297841573335,6.101534006165297,3,6.101532387909902
10,10,1,fam,0.0022394296416132684,6.101534069817245,3,6.101532387909902
11,11,2,fam,0.0022394295988500527,6.101534088912829,3,6.101532387909902
12,12,0,fam,0.0022394353146961456,6.101531536549137,3,6.101532387909902
13,13,1,fam,0.0022394353108474464,6.101531538267739,3,6.101532387909902
14,14,3,nov,0.001940312298312873,6.24490634035076,3,6.101532387909902
15,15,0,fam,0.0022394354640206805,6.101531469869591,3,6.101532387909902
16,16,1,fam,0.0022394354639167654,6.101531469915994,3,6.101532387909902
17,17,2,fam,0.0019483886192012338,6.240752597148703,3,6.101532387909902
18,18,0,fam,0.0022394354680524424,6.101531468069243,3,6.101532387909902
19,19,1,fam,0.0022394354680496365,6.101531468070497,3,6.101532387909902
20,20,2,fam,0.0022315772032423633,6.105046677476893,3,6.101532387909902
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.1015314680192985
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,6.1015314680192985
2,2,2,fam,0.0019411193788417985,6.244490472904062,8,6.1015314680192985
3,3,0,fam,0.0022316375044471037,6.10501965605458,8,6.1015314680192985
4,4,1,fam,0.0022314426438391163,6.1051069771878055,8,6.1015314680192985
5,5,2,fam,0.0022313841922922814,6.105133172040971,8,6.1015314680192985
6,6,0,fam,0.0022392249486971614,6.101625478034656,8,6.1015314680192985
7,7,1,fam,0.0022392196697650453,6.101627835519259,8,6.1015314680192985
8,8,2,fam,0.0022392180860902645,6.101628542763556,8,6.1015314680192985
9,9,0,fam,0.0022394297841573335,6.101534006165297,8,6.1015314680192985
10,10,1,fam,0.0022394296416132684,6.101534069817245,8,6.1015314680192985
11,11,2,fam,0.0022394295988500527,6.101534088912829,8,6.1015314680192985
12,12,0,fam,0.0022394353146961456,6.101531536549137,8,6.1015314680192985
13,13,1,fam,0.0022394353108474464,6.101531538267739,8,6.1015314680192985
14,14,2,fam,0.0022394353096928366,6.101531538783321,8,6.1015314680192985
15,15,0,fam,0.0022394354640206805,6.101531469869591,8,6.1015314680192985
16,16,1,fam,0.0022394354639167654,6.101531469915994,8,6.1015314680192985
17,17,2,fam,0.0022394354638855907,6.101531469929914,8,6.1015314680192985
