resampling_id,test_rss,test_mse,outer_resampling_id
0,8.804543109023133e-05,8.804543109023133e-05,0
1,9.475745495332673e-06,9.475745495332673e-06,0
2,8.263761438115998e-05,8.263761438115998e-05,0
3,5.551468654710471e-05,5.551468654710471e-05,0
4,0.0,0.0,0
5,9.011335609140594e-05,9.011335609140594e-05,0
6,1.4504620045765334e-05,1.4504620045765334e-05,0
7,4.324783023426641e-05,4.324783023426641e-05,0
8,0.00011280383784505596,0.00011280383784505596,0
9,0.000101492459793061,0.000101492459793061,0
10,0.00010820758971560614,0.00010820758971560614,0
11,3.21129172347544e-05,3.21129172347544e-05,0
12,0.0004114798410376672,0.0004114798410376672,0
13,0.000356274183330412,0.000356274183330412,0
14,0.00021902020022773725,0.00021902020022773725,0
15,0.0015194131602948762,0.0015194131602948762,0
16,0.0002532845287555908,0.0002532845287555908,0
17,6.190098269835947e-05,6.190098269835947e-05,0
18,0.00016914261930017904,0.00016914261930017904,0
0,0.0003272466862449434,0.0003272466862449434,1
1,1.5034040809441464e-05,1.5034040809441464e-05,1
2,9.78213461314534e-05,9.78213461314534e-05,1
3,6.807129930793559e-05,6.807129930793559e-05,1
4,0.0,0.0,1
5,7.561090426643331e-05,7.561090426643331e-05,1
6,9.062194963939897e-06,9.062194963939897e-06,1
7,5.440392618888336e-05,5.440392618888336e-05,1
8,0.0001304409006260693,0.0001304409006260693,1
9,0.00011825318292314001,0.00011825318292314001,1
10,0.0001254940966366316,0.0001254940966366316,1
11,2.3706577037988535e-05,2.3706577037988535e-05,1
12,0.0004123165096997699,0.0004123165096997699,1
13,0.00035629521607224545,0.00035629521607224545,1
14,0.0002190206454912125,0.0002190206454912125,1
15,0.001460129248923805,0.001460129248923805,1
16,0.00024619581476636304,0.00024619581476636304,1
17,5.800492369506635e-05,5.800492369506635e-05,1
18,0.00016264365864674575,0.00016264365864674575,1
0,0.000290279388247694,0.000290279388247694,2
1,5.658684537224569e-05,5.658684537224569e-05,2
2,0.00011998892531226894,0.00011998892531226894,2
3,8.675080686085059e-05,8.675080686085059e-05,2
4,0.0,0.0,2
5,5.82470693564237e-05,5.82470693564237e-05,2
6,3.7903070242141083e-06,3.7903070242141083e-06,2
7,7.12231293229967e-05,7.12231293229967e-05,2
8,0.00015586401431789577,0.00015586401431789577,2
9,0.0001425136056082662,0.0001425136056082662,2
10,0.00015045213391112319,0.00015045213391112319,2
11,1.448155113548646e-05,1.448155113548646e-05,2
12,0.00041343178307447865,0.00041343178307447865,2
13,0.00035632322310375484,0.00035632322310375484,2
14,0.00021902123838226913,0.00021902123838226913,2
15,0.0013826347323290802,0.0013826347323290802,2
16,0.00023690716300224897,0.00023690716300224897,2
17,5.301197000225755e-05,5.301197000225755e-05,2
18,0.00015418272191808073,0.00015418272191808073,2
0,0.0002732359840940913,0.0002732359840940913,3
1,4.913076592582788e-05,4.913076592582788e-05,3
2,2.9745523157722378e-05,2.9745523157722378e-05,3
3,9.65719703939075e-05,9.65719703939075e-05,3
4,0.0,0.0,3
5,5.067851253060444e-05,5.067851253060444e-05,3
6,2.0557208994371793e-06,2.0557208994371793e-06,3
7,8.014675890204704e-05,8.014675890204704e-05,3
8,0.0001689387384342263,0.0001689387384342263,3
9,0.00015502737100334265,0.00015502737100334265,3
10,0.00016330247453895207,0.00016330247453895207,3
11,1.0839705358446106e-05,1.0839705358446106e-05,3
12,0.00041397040421835664,0.00041397040421835664,3
13,0.0003563367359629785,0.0003563367359629785,3
14,0.0002190215244328648,0.0002190215244328648,3
15,0.0013460017157398128,0.0013460017157398128,3
16,0.0002324895691040085,0.0002324895691040085,3
17,5.06833814427794e-05,5.06833814427794e-05,3
18,0.0001501814181564628,0.0001501814181564628,3
0,0.0002778330521243481,0.0002778330521243481,4
1,5.111202528853848e-05,5.111202528853848e-05,4
2,2.823871630441783e-05,2.823871630441783e-05,4
3,0.00012830328199202283,0.00012830328199202283,4
4,0.0,0.0,4
5,5.269044674698282e-05,5.269044674698282e-05,4
6,2.4765721973505103e-06,2.4765721973505103e-06,4
7,7.766082409891817e-05,7.766082409891817e-05,4
8,0.00016532068693911258,0.00016532068693911258,4
9,0.0001515623082503892,0.0001515623082503892,4
10,0.00015974561854070255,0.00015974561854070255,4
11,1.1780718379703659e-05,1.1780718379703659e-05,4
12,0.000413823472769442,0.000413823472769442,4
13,0.00035633305061232555,0.00035633305061232555,4
14,0.00021902144641904744,0.00021902144641904744,4
15,0.0013559437614403648,0.0013559437614403648,4
16,0.00023369024421513026,0.00023369024421513026,4
17,5.1313264520221185e-05,5.1313264520221185e-05,4
18,0.00015126746577827344,0.00015126746577827344,4
0,0.00029920517112422404,0.00029920517112422404,5
1,6.167390958500531e-05,6.167390958500531e-05,5
2,2.0423656007944412e-05,2.0423656007944412e-05,5
3,0.00011000998898493516,0.00011000998898493516,5
4,7.850971551611212e-05,7.850971551611212e-05,5
5,6.33939568087888e-05,6.33939568087888e-05,5
6,5.374608626094169e-06,5.374608626094169e-06,5
7,6.387697840813165e-05,6.387697840813165e-05,5
8,0.00014419267872943685,0.00014419267872943685,5
9,0.0001314545024590802,0.0001314545024590802,5
10,0.00013902673184927052,0.00013902673184927052,5
11,1.733373222937072e-05,1.733373222937072e-05,5
12,0.00041301982557566353,0.00041301982557566353,5
13,0.0003563129901595794,0.0003563129901595794,5
14,0.00021902102181757248,0.00021902102181757248,5
15,0.0013959574557128953,0.0013959574557128953,5
16,0.00024005260823144596,0.00024005260823144596,5
17,5.474475271108569e-05,5.474475271108569e-05,5
18,0.00015705964702428146,0.00015705964702428146,5
0,0.00032758168385693003,0.00032758168385693003,6
1,7.387822869674367e-05,7.387822869674367e-05,6
2,1.4961603738958715e-05,1.4961603738958715e-05,6
3,9.763644906770401e-05,9.763644906770401e-05,6
4,6.791707168596724e-05,6.791707168596724e-05,6
5,0.0,0.0,6
6,9.118593861143803e-06,9.118593861143803e-06,6
7,5.4266056051943426e-05,5.4266056051943426e-05,6
8,0.00013022737974162818,0.00013022737974162818,6
9,0.00011804988472189261,0.00011804988472189261,6
10,0.00012528466481081328,0.00012528466481081328,6
11,2.37977445180543e-05,2.37977445180543e-05,6
12,0.00041230670825859373,0.00041230670825859373,6
13,0.00035629496977150865,0.00035629496977150865,6
14,0.00021902064027708182,0.00021902064027708182,6
15,0.0014608203571758796,0.0014608203571758796,6
16,0.0002462782986509082,0.0002462782986509082,6
17,5.80498314158412e-05,5.80498314158412e-05,6
18,0.00016271907289652654,0.00016271907289652654,6
0,0.0003104353721459186,0.0003104353721459186,7
1,6.5774412236255e-05,6.5774412236255e-05,7
2,1.894973134480928e-05,1.894973134480928e-05,7
3,0.00010745854737459132,0.00010745854737459132,7
4,7.614808707438922e-05,7.614808707438922e-05,7
5,0.0,0.0,7
6,6.756348379919824e-05,6.756348379919824e-05,7
7,6.164849388385085e-05,6.164849388385085e-05,7
8,0.0001415344887724163,0.0001415344887724163,7
9,0.00012882663277985877,0.00012882663277985877,7
10,0.00013637962945247246,0.00013637962945247246,7
11,1.9300096558755713e-05,1.9300096558755713e-05,7
12,0.00041281524787827755,0.00041281524787827755,7
13,0.0003563077450525672,0.0003563077450525672,7
14,0.00021902091072454363,0.00021902091072454363,7
15,0.0014252005347944682,0.0014252005347944682,7
16,0.0002420184027677794,0.0002420184027677794,7
17,5.574352345500651e-05,5.574352345500651e-05,7
18,0.0001588306726306656,0.0001588306726306656,7
0,0.00028030050255859775,0.00028030050255859775,8
1,5.218471011596805e-05,5.218471011596805e-05,8
2,2.7451099393852275e-05,2.7451099393852275e-05,8
3,0.0001266181311274516,0.0001266181311274516,8
4,9.24008847262074e-05,9.24008847262074e-05,8
5,0.0,0.0,8
6,5.3779491740248253e-05,5.3779491740248253e-05,8
7,2.717039634101164e-06,2.717039634101164e-06,8
8,0.0001634070728862489,0.0001634070728862489,8
