,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019430051813471502,6.243519441916612,3
2,2,2,fam,0.0019411193788417985,6.244490472904062,3
3,3,0,fam,0.0022316375044471037,6.10501965605458,3
4,4,1,fam,0.0022314426438391163,6.1051069771878055,3
5,5,2,fam,0.0022313841922922814,6.105133172040971,3
6,6,0,fam,0.0022392249486971614,6.101625478034656,3
7,7,1,fam,0.0022392196697650453,6.101627835519259,3
8,8,2,fam,0.0022392180860902645,6.101628542763556,3
9,9,0,fam,0.0022394297841573335,6.101534006165297,3
10,10,1,fam,0.0022394296416132684,6.101534069817245,3
11,11,2,fam,0.0022394295988500527,6.101534088912829,3
12,12,0,fam,0.0022394353146961456,6.101531536549137,3
13,13,1,fam,0.0022394353108474464,6.101531538267739,3
14,14,2,fam,0.0022394353096928366,6.101531538783321,3
15,15,0,fam,0.0022394354640206805,6.101531469869591,3
16,16,1,fam,0.0022394354639167654,6.101531469915994,3
17,17,2,fam,0.0022394354638855907,6.101531469929914,3
18,18,0,fam,0.0022394354680524424,6.101531468069243,3
19,19,1,fam,0.0022394354680496365,6.101531468070497,3
20,20,2,fam,0.002239435468048795,6.101531468070872,3
21,21,0,fam,0.0022394354681613,6.101531468020634,3
22,22,1,fam,0.0022394354681612243,6.101531468020668,3
23,23,2,fam,0.0022394354681612018,6.101531468020678,3
24,24,0,fam,0.0022394354681642393,6.101531468019322,3
25,25,1,fam,0.002239435468164237,6.1015314680193224,3
26,26,2,fam,0.0022394354681642367,6.101531468019323,3
27,27,0,fam,0.0022394354681643186,6.101531468019286,3
28,28,1,fam,0.0022394354681643186,6.101531468019286,3
29,29,2,fam,0.0022394354681643186,6.101531468019286,3
30,30,0,fam,0.002239435468164321,6.101531468019285,3
31,31,1,fam,0.002239435468164321,6.101531468019285,3
32,32,2,fam,0.002239435468164321,6.101531468019285,3
33,33,0,fam,0.002239435468164321,6.101531468019285,3
