resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.066661649296317e-05,4.481478694053509e-06,0.010074667744767826,0
1,8.610290314080949e-05,4.78349461893386e-06,0.010474572825020116,0
2,8.32665621355846e-05,4.625920118643589e-06,0.010123618797320431,0
3,8.440444494314255e-05,4.6891358301745865e-06,0.0102556978936395,0
4,8.623932982094231e-05,4.791073878941239e-06,0.012931102034286627,0
5,8.016536337109809e-05,4.4536312983943386e-06,0.010015923986298199,0
6,8.483915857915849e-05,4.7132865877310275e-06,0.010427346083443992,0
7,8.489960853072797e-05,4.716644918373776e-06,0.010314938860675957,0
8,8.195805380727159e-05,4.553225211515088e-06,0.009975414979563522,0
9,8.245269792268724e-05,4.5807054401492915e-06,0.010031126244215835,0
10,8.215955408045111e-05,4.564419671136173e-06,0.00999807169547713,0
11,8.36724190940763e-05,4.6484677274486835e-06,0.010330942246069374,0
12,8.518116782171576e-05,4.732287101206431e-06,0.010760400024976186,0
13,7.892317979293635e-05,4.384621099607575e-06,0.010083754883778464,0
14,7.835812232836658e-05,4.353229018242588e-06,0.010256713417955223,0
15,4.9724192574309133e-05,2.7624551430171743e-06,0.00739989285328119,0
16,8.565874893726192e-05,4.7588193854034405e-06,0.011779162316204511,0
17,8.411946344227334e-05,4.673303524570741e-06,0.012401861519369761,0
18,7.214666500668859e-05,4.008148055927144e-06,0.010212297506072611,0
0,8.066661649296317e-05,4.481478694053509e-06,0.010074667744767826,1
1,9.484619676669135e-05,5.269233153705075e-06,0.011077597237506735,1
2,9.171896704597236e-05,5.095498169220686e-06,0.010713230620418016,1
3,9.293664172600112e-05,5.163146762555618e-06,0.010847193852567969,1
4,9.507239602519838e-05,5.281799779177688e-06,0.01349264232061332,1
5,8.950279827670107e-05,4.9723776820389484e-06,0.010709802859239295,1
6,9.391036757650207e-05,5.2172426431390045e-06,0.011068699928057054,1
7,9.347422636227714e-05,5.193012575682064e-06,0.01090798078525657,1
8,9.033568927289997e-05,5.018649404049998e-06,0.01056446015270249,1
9,9.085706968428468e-05,5.04761498246026e-06,0.010620241608854228,1
10,9.054788845411701e-05,5.030438247450945e-06,0.010587127302694491,1
11,9.283109841552517e-05,5.1572832453069536e-06,0.010987222568281727,1
12,9.390601405152048e-05,5.217000780640027e-06,0.011352176835784836,1
13,8.76342725323603e-05,4.8685706962422386e-06,0.010706737601487644,1
14,8.71423223209825e-05,4.841240128943472e-06,0.010890079870243997,1
15,5.932631332510389e-05,3.295906295839105e-06,0.008450581001493904,1
16,9.448320157237966e-05,5.2490667540210926e-06,0.012463885157548022,1
17,9.303060479424155e-05,5.168366933013419e-06,0.013131737447388171,1
18,8.129900201648237e-05,4.5166112231379095e-06,0.01103094496420087,1
0,8.610290314080949e-05,4.78349461893386e-06,0.010474572825020116,2
1,9.484619676669135e-05,5.269233153705075e-06,0.011077597237506735,2
2,9.468530205711086e-05,5.260294558728381e-06,0.010831352660111654,2
3,9.607609251117151e-05,5.337560695065084e-06,0.010979867615806887,2
4,9.895022100443766e-05,5.497234500246536e-06,0.013595013890987006,2
5,9.442872635750786e-05,5.246040353194881e-06,0.011032521722335703,2
6,9.823744626016368e-05,5.457635903342427e-06,0.011317985285077799,2
7,9.670598889986456e-05,5.372554938881365e-06,0.011048632873147463,2
8,9.314041280833429e-05,5.174467378240794e-06,0.010669455744789122,2
9,9.37195156790555e-05,5.206639759947528e-06,0.010729876446535011,2
10,9.33757015165137e-05,5.18753897313965e-06,0.0106939721971998,2
11,9.735400784402686e-05,5.408555991334826e-06,0.011259217674917133,2
12,9.75273241689378e-05,5.4181846760521e-06,0.0115043940045601,2
13,9.124043507668838e-05,5.068913059816021e-06,0.010870750217192165,2
14,9.091200288377491e-05,5.050666826876384e-06,0.011066014117536284,2
15,6.490457163762028e-05,3.605809535423349e-06,0.009070057645986356,2
16,9.834181470319777e-05,5.463434150177654e-06,0.01272894055923092,2
17,9.707572928605078e-05,5.3930960714472655e-06,0.013443611592747021,2
18,8.587350801070499e-05,4.770750445039166e-06,0.011432355293915484,2
0,8.32665621355846e-05,4.625920118643589e-06,0.010123618797320431,3
1,9.171896704597236e-05,5.095498169220686e-06,0.010713230620418016,3
2,9.468530205711086e-05,5.260294558728381e-06,0.010831352660111654,3
3,9.208414325862207e-05,5.115785736590115e-06,0.010535833332624788,3
4,9.536793245639504e-05,5.298218469799725e-06,0.013077853979120896,3
5,9.132950206001603e-05,5.0738612255564465e-06,0.01067122578047997,3
6,9.483872943576526e-05,5.268818301986959e-06,0.010931227599502448,3
7,9.276011627830503e-05,5.153339793239168e-06,0.01060948476003315,3
8,8.898143530834024e-05,4.943413072685569e-06,0.010206932562071985,3
9,8.958933620421525e-05,4.977185344678625e-06,0.010270632631609256,3
10,8.922824322915396e-05,4.957124623841887e-06,0.010232765551653608,3
11,9.405320190273673e-05,5.225177883485374e-06,0.010880970860437428,3
12,9.380736949150203e-05,5.211520527305668e-06,0.011064349173276393,3
13,8.752063223563975e-05,4.8622573464244305e-06,0.01042463580767657,3
14,8.727541827535647e-05,4.848634348630915e-06,0.010617082238495694,3
