,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.0018867924528301885,6.272877006546167,3
3,3,0,fam,0.011030099083940922,4.50712746262553,3
4,4,1,fam,0.010959820184645105,4.513519404107339,3
5,5,2,fam,0.010911155454375649,4.517969576919547,3
6,6,0,fam,0.013975915342534092,4.2704197635145995,3
7,7,1,fam,0.013945667215470591,4.272586412832105,3
8,8,2,fam,0.013924571313381299,4.2741002790371905,3
9,9,0,fam,0.014967626645722034,4.201865633819436,3
10,10,1,fam,0.014956552079150328,4.202605808992105,3
11,11,2,fam,0.014948809628465145,4.203123605829599,3
12,12,0,fam,0.015305627383368187,4.179534715372107,3
13,13,1,fam,0.015301747428040266,4.1797882461223015,3
14,14,2,fam,0.01529903262954339,4.179965679409877,3
15,15,0,fam,0.01542130970493807,4.172004978984371,3
16,16,1,fam,0.015419969342562635,4.172091899009589,3
17,17,2,fam,0.015419031227525526,4.172152738532275,3
18,18,0,fam,0.015460959171791374,4.16943719558754,3
19,19,1,fam,0.015460498306862715,4.16946700433307,3
20,20,2,fam,0.015460175717760056,4.169487869926259,3
21,21,0,fam,0.01547455546292579,4.16855818696781,3
22,22,1,fam,0.015474397254472931,4.168568410800216,3
23,23,2,fam,0.015474286510480726,4.1685755674207075,3
24,24,0,fam,0.015479218581951091,4.168256891296799,3
25,25,1,fam,0.015479164300950084,4.168260398004577,3
26,26,2,fam,0.015479126304475893,4.1682628526927035,3
27,27,0,fam,0.015480817983682466,4.168153570893453,3
28,28,1,fam,0.015480799363475461,4.168154773686369,3
29,29,2,fam,0.015480786329357208,4.168155615640549,3
30,30,0,fam,0.015481366572818265,4.168118134819176,3
31,31,1,fam,0.015481360185872714,4.168118547376222,3
32,32,2,fam,0.015481355715013965,4.1681188361660535,3
33,33,0,fam,0.015481554738226185,4.168105980577913,3
34,34,1,fam,0.015481552547478619,4.168106122084871,3
35,35,2,fam,0.015481551013955694,4.1681062211397295,3
36,36,0,fam,0.01548161927888279,4.1681018117122415,3
37,37,1,fam,0.015481618527453406,4.1681018602491156,3
38,38,2,fam,0.015481618001452879,4.168101894224926,3
39,39,0,fam,0.015481641416318791,4.168100381795915,3
40,40,1,fam,0.015481641158578162,4.168100398444062,3
41,41,2,fam,0.015481640978159728,4.168100410097764,3
42,42,0,fam,0.015481649009458255,4.168099891335156,3
43,43,1,fam,0.01548164892105318,4.16809989704547,3
44,44,2,fam,0.015481648859169627,4.168099901042689,3
45,45,0,fam,0.015481651613904962,4.168099723107179,3
46,46,1,fam,0.015481651583582015,4.168099725065817,3
47,47,2,fam,0.015481651562355954,4.168099726436863,3
48,48,0,fam,0.015481652507230171,4.16809966540499,3
49,49,1,fam,0.0154816524968294,4.168099666076803,3
50,50,2,fam,0.01548165248954886,4.168099666547072,3
51,51,0,fam,0.015481652813640712,4.1680996456131405,3
52,52,1,fam,0.015481652810073248,4.168099645843572,3
53,53,3,nov,0.0018303843814088563,6.303229289699348,3
54,54,0,fam,0.01548165291873953,4.168099638824536,3
55,55,1,fam,0.015481652917515888,4.168099638903574,3
56,56,2,fam,0.006512769449973741,5.033990498482345,3
57,57,0,fam,0.015481652954788426,4.168099636496045,3
58,58,1,fam,0.015481652954368716,4.168099636523155,3
59,59,2,fam,0.01240532592526268,4.389629388482377,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.0018867924528301885,6.272877006546167,6
3,3,3,fam,0.001869508319312021,6.282079813537204,6
4,4,4,fam,0.0018575966414652722,6.288471755019013,6
5,5,5,fam,0.001849348382097568,6.29292192783122,6
6,6,0,fam,0.00494218690341672,5.309947352742606,6
7,7,1,fam,0.004931490509387261,5.312114002060111,6
8,8,2,fam,0.00492403054068638,5.313627868265197,6
9,9,3,fam,0.00491882197736287,5.314686212642527,6
10,10,4,fam,0.004915182534535222,5.315426387815195,6
11,11,5,fam,0.004912638127362973,5.31594418465269,6
12,12,0,fam,0.005273091311792776,5.245138501725637,6
13,13,1,fam,0.005271754590453797,5.245392032475831,6
14,14,2,fam,0.005270819288684808,5.245569465763406,6
15,15,3,fam,0.005270164774889341,5.245693650335238,6
16,16,4,fam,0.005269706711941915,5.245780570360456,6
17,17,5,fam,0.005269386115253439,5.245841409883142,6
18,18,0,fam,0.005311746277658864,5.2378346319436835,6
19,19,1,fam,0.005311587943525637,5.237864440689213,6
20,20,2,fam,0.005311477115248671,5.2378853062824025,6
21,21,3,fam,0.005311399538206598,5.237899911938592,6
22,22,4,fam,0.005311345235625469,5.237910135770998,6
23,23,5,fam,0.005311307224479336,5.237917292391489,6
24,24,0,fam,0.005316290208322534,5.236979548138405,6
25,25,1,fam,0.005316271565679004,5.236983054846181,6
26,26,2,fam,0.005316258515906328,5.236985509534309,6
27,27,3,fam,0.005316249381103574,5.2369872278124125,6
28,28,4,fam,0.005316242986760325,5.2369884306053285,6
29,29,5,fam,0.005316238510729203,5.236989272559509,6
30,30,0,fam,0.005316824744842677,5.236879006289107,6
31,31,1,fam,0.005316822551349616,5.236879418846153,6
32,32,2,fam,0.0053168210159055505,5.2368797076359845,6
33,33,3,fam,0.005316819941095232,5.236879909788817,6
34,34,4,fam,0.005316819188728268,5.236880051295775,6
35,35,5,fam,0.00531681866207152,5.236880150350634,6
36,36,0,fam,0.005316887631804821,5.2368671784419885,6
37,37,1,fam,0.0053168873737397225,5.2368672269788625,6
38,38,2,fam,0.0053168871930941684,5.236867260954673,6
39,39,3,fam,0.005316887066642288,5.236867284737739,6
40,40,4,fam,0.005316886978125975,5.236867301385886,6
41,41,5,fam,0.005316886916164558,5.236867313039588,6
42,42,0,fam,0.005316895030382997,5.236865786918688,6
43,43,1,fam,0.005316895000021857,5.236865792629001,6
44,44,2,fam,0.005316894978769059,5.236865796626222,6
45,45,3,fam,0.005316894963892101,5.236865799424275,6
46,46,4,fam,0.0053168949534782295,5.236865801382913,6
47,47,5,fam,0.00531689494618852,5.236865802753959,6
48,48,0,fam,0.0053168959008181825,5.236865623207517,6
49,49,1,fam,0.005316895897246224,5.236865623879329,6
50,50,2,fam,0.005316895894745853,5.236865624349598,6
51,51,3,fam,0.005316895892995593,5.236865624678787,6
52,52,4,fam,0.005316895891770411,5.2368656249092185,6
53,53,5,fam,0.005316895890912785,5.236865625070521,6
54,54,0,fam,0.005316896003224009,5.236865603947063,6
55,55,1,fam,0.005316896002803772,5.236865604026101,6
56,56,2,fam,0.005316896002509605,5.236865604081427,6
57,57,3,fam,0.005316896002303689,5.2368656041201564,6
58,58,4,fam,0.0053168960021595475,5.236865604147266,6
59,59,5,fam,0.005316896002058649,5.236865604166243,6
60,60,0,fam,0.005316896015271951,5.23686560168109,6
61,61,1,fam,0.0053168960152225105,5.236865601690389,6
62,62,2,fam,0.005316896015187902,5.236865601696898,6
63,63,3,fam,0.0053168960151636765,5.236865601701455,6
64,64,4,fam,0.005316896015146718,5.236865601704644,6
65,65,5,fam,0.005316896015134848,5.236865601706876,6
66,66,0,fam,0.0053168960166893806,5.2368656014145,6
67,67,1,fam,0.005316896016683565,5.2368656014155945,6
68,68,2,fam,0.005316896016679493,5.23686560141636,6
69,69,3,fam,0.0053168960166766425,5.236865601416897,6
70,70,4,fam,0.0053168960166746475,5.236865601417271,6
71,71,5,fam,0.005316896016673251,5.236865601417534,6
72,72,0,fam,0.005316896016856139,5.236865601383137,6
73,73,1,fam,0.005316896016855454,5.236865601383266,6
74,74,2,fam,0.0053168960168549755,5.236865601383355,6
75,75,3,fam,0.00531689601685464,5.2368656013834185,6
76,76,4,fam,0.005316896016854405,5.236865601383463,6
77,77,5,fam,0.005316896016854241,5.236865601383494,6
78,78,0,fam,0.0053168960168757575,5.236865601379447,6
79,79,1,fam,0.005316896016875678,5.236865601379462,6
80,80,2,fam,0.005316896016875621,5.236865601379472,6
81,81,3,fam,0.005316896016875582,5.236865601379479,6
82,82,4,fam,0.0053168960168755545,5.236865601379485,6
83,83,5,fam,0.0053168960168755355,5.236865601379488,6
84,84,0,fam,0.005316896016878066,5.236865601379012,6
85,85,1,fam,0.005316896016878057,5.236865601379014,6
86,86,2,fam,0.005316896016878051,5.236865601379016,6
87,87,3,fam,0.005316896016878046,5.236865601379017,6
88,88,4,fam,0.005316896016878042,5.236865601379017,6
89,89,5,fam,0.00531689601687804,5.236865601379018,6
90,90,0,fam,0.005316896016878338,5.236865601378962,6
91,91,1,fam,0.005316896016878336,5.236865601378962,6
92,92,2,fam,0.005316896016878335,5.236865601378962,6
93,93,3,fam,0.0053168960168783344,5.2368656013789625,6
94,94,4,fam,0.0053168960168783344,5.2368656013789625,6
95,95,5,fam,0.0053168960168783344,5.2368656013789625,6
96,96,0,fam,0.005316896016878371,5.236865601378955,6
97,97,1,fam,0.005316896016878371,5.236865601378955,6
98,98,2,fam,0.005316896016878371,5.236865601378955,6
99,99,3,fam,0.005316896016878371,5.236865601378955,6
100,100,4,fam,0.005316896016878371,5.236865601378955,6
101,101,5,fam,0.00531689601687837,5.236865601378955,6
102,102,0,fam,0.005316896016878374,5.2368656013789545,6
103,103,1,fam,0.005316896016878374,5.2368656013789545,6
104,104,2,fam,0.005316896016878374,5.2368656013789545,6
105,105,3,fam,0.005316896016878374,5.2368656013789545,6
106,106,4,fam,0.005316896016878374,5.2368656013789545,6
107,107,6,nov,0.001830384380719951,6.30322929007572,6
108,108,0,fam,0.005316896016878374,5.2368656013789545,6
109,109,1,fam,0.005316896016878374,5.2368656013789545,6
110,110,2,fam,0.005316896016878374,5.2368656013789545,6
111,111,3,fam,0.005316896016878374,5.2368656013789545,6
112,112,4,fam,0.005316896016878374,5.2368656013789545,6
113,113,5,fam,0.0022405689882023534,6.101025432780588,6
114,114,0,fam,0.005316896016878374,5.2368656013789545,6
115,115,1,fam,0.005316896016878374,5.2368656013789545,6
