,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.014948809628465145,4.203123605829599,38,4.168099635280409
12,12,0,fam,0.015305627383368187,4.179534715372107,38,4.168099635280409
13,13,1,fam,0.015301747428040266,4.1797882461223015,38,4.168099635280409
14,14,2,fam,0.01529903262954339,4.179965679409877,38,4.168099635280409
15,15,0,fam,0.01542130970493807,4.172004978984371,38,4.168099635280409
16,16,1,fam,0.015419969342562635,4.172091899009589,38,4.168099635280409
17,17,2,fam,0.015419031227525526,4.172152738532275,38,4.168099635280409
18,18,0,fam,0.015460959171791374,4.16943719558754,38,4.168099635280409
19,19,1,fam,0.015460498306862715,4.16946700433307,38,4.168099635280409
20,20,2,fam,0.015460175717760056,4.169487869926259,38,4.168099635280409
21,21,0,fam,0.01547455546292579,4.16855818696781,38,4.168099635280409
22,22,1,fam,0.015474397254472931,4.168568410800216,38,4.168099635280409
23,23,2,fam,0.015474286510480726,4.1685755674207075,38,4.168099635280409
24,24,0,fam,0.015479218581951091,4.168256891296799,38,4.168099635280409
25,25,1,fam,0.015479164300950084,4.168260398004577,38,4.168099635280409
26,26,2,fam,0.015479126304475893,4.1682628526927035,38,4.168099635280409
27,27,0,fam,0.015480817983682466,4.168153570893453,38,4.168099635280409
28,28,1,fam,0.015480799363475461,4.168154773686369,38,4.168099635280409
29,29,2,fam,0.015480786329357208,4.168155615640549,38,4.168099635280409
30,30,0,fam,0.015481366572818265,4.168118134819176,38,4.168099635280409
31,31,1,fam,0.015481360185872714,4.168118547376222,38,4.168099635280409
32,32,2,fam,0.015481355715013965,4.1681188361660535,38,4.168099635280409
33,33,0,fam,0.015481554738226185,4.168105980577913,38,4.168099635280409
34,34,1,fam,0.015481552547478619,4.168106122084871,38,4.168099635280409
35,35,2,fam,0.015481551013955694,4.1681062211397295,38,4.168099635280409
36,36,0,fam,0.01548161927888279,4.1681018117122415,38,4.168099635280409
37,37,1,fam,0.015481618527453406,4.1681018602491156,38,4.168099635280409
38,38,2,fam,0.015481618001452879,4.168101894224926,38,4.168099635280409
39,39,0,fam,0.015481641416318791,4.168100381795915,38,4.168099635280409
40,40,1,fam,0.015481641158578162,4.168100398444062,38,4.168099635280409
41,41,2,fam,0.015481640978159728,4.168100410097764,38,4.168099635280409
42,42,0,fam,0.015481649009458255,4.168099891335156,38,4.168099635280409
43,43,1,fam,0.01548164892105318,4.16809989704547,38,4.168099635280409
44,44,2,fam,0.015481648859169627,4.168099901042689,38,4.168099635280409
45,45,0,fam,0.015481651613904962,4.168099723107179,38,4.168099635280409
46,46,1,fam,0.015481651583582015,4.168099725065817,38,4.168099635280409
47,47,2,fam,0.015481651562355954,4.168099726436863,38,4.168099635280409
48,48,0,fam,0.015481652507230171,4.16809966540499,38,4.168099635280409
49,49,1,fam,0.0154816524968294,4.168099666076803,38,4.168099635280409
50,50,2,fam,0.01548165248954886,4.168099666547072,38,4.168099635280409
51,51,0,fam,0.015481652813640712,4.1680996456131405,38,4.168099635280409
52,52,1,fam,0.015481652810073248,4.168099645843572,38,4.168099635280409
53,53,2,fam,0.015481652807576024,4.168099646004875,38,4.168099635280409
54,54,0,fam,0.01548165291873953,4.168099638824536,38,4.168099635280409
55,55,1,fam,0.015481652917515888,4.168099638903574,38,4.168099635280409
56,56,2,fam,0.01548165291665934,4.168099638958902,38,4.168099635280409
57,57,0,fam,0.015481652954788426,4.168099636496045,38,4.168099635280409
58,58,1,fam,0.015481652954368716,4.168099636523155,38,4.168099635280409
59,59,2,fam,0.01548165295407492,4.168099636542133,38,4.168099635280409
60,60,0,fam,0.015481652967153193,4.168099635697373,38,4.168099635280409
61,61,1,fam,0.015481652967009232,4.168099635706671,38,4.168099635280409
62,62,2,fam,0.01548165296690846,4.1680996357131805,38,4.168099635280409
63,63,0,fam,0.015481652971394309,4.168099635423428,38,4.168099635280409
64,64,1,fam,0.01548165297134493,4.168099635426618,38,4.168099635280409
65,65,2,fam,0.015481652971310367,4.16809963542885,38,4.168099635280409
66,66,0,fam,0.015481652972849015,4.168099635329464,38,4.168099635280409
67,67,1,fam,0.015481652972832079,4.168099635330559,38,4.168099635280409
68,68,2,fam,0.015481652972820222,4.168099635331324,38,4.168099635280409
69,69,0,fam,0.015481652973347979,4.168099635297235,38,4.168099635280409
70,70,1,fam,0.015481652973342171,4.168099635297611,38,4.168099635280409
71,71,2,fam,0.015481652973338103,4.168099635297874,38,4.168099635280409
72,72,0,fam,0.015481652973519121,4.168099635286181,38,4.168099635280409
73,73,1,fam,0.01548165297351713,4.16809963528631,38,4.168099635280409
74,74,2,fam,0.015481652973515735,4.168099635286399,38,4.168099635280409
75,75,0,fam,0.015481652973577826,4.168099635282389,38,4.168099635280409
76,76,1,fam,0.015481652973577141,4.1680996352824335,38,4.168099635280409
77,77,2,fam,0.015481652973576664,4.168099635282464,38,4.168099635280409
78,78,0,fam,0.01548165297359796,4.168099635281089,38,4.168099635280409
79,79,1,fam,0.015481652973597725,4.168099635281104,38,4.168099635280409
80,80,2,fam,0.015481652973597562,4.168099635281115,38,4.168099635280409
81,81,0,fam,0.015481652973604867,4.168099635280642,38,4.168099635280409
82,82,1,fam,0.015481652973604787,4.168099635280647,38,4.168099635280409
83,83,2,fam,0.01548165297360473,4.168099635280651,38,4.168099635280409
84,84,0,fam,0.015481652973607233,4.168099635280489,38,4.168099635280409
85,85,1,fam,0.015481652973607204,4.168099635280491,38,4.168099635280409
86,86,2,fam,0.015481652973607186,4.168099635280493,38,4.168099635280409
87,87,0,fam,0.015481652973608045,4.168099635280437,38,4.168099635280409
88,88,1,fam,0.015481652973608036,4.168099635280438,38,4.168099635280409
89,89,2,fam,0.01548165297360803,4.168099635280438,38,4.168099635280409
90,90,0,fam,0.015481652973608324,4.168099635280419,38,4.168099635280409
91,91,1,fam,0.015481652973608321,4.168099635280419,38,4.168099635280409
92,92,2,fam,0.01548165297360832,4.168099635280419,38,4.168099635280409
93,93,0,fam,0.01548165297360842,4.168099635280413,38,4.168099635280409
94,94,1,fam,0.01548165297360842,4.168099635280413,38,4.168099635280409
95,95,2,fam,0.015481652973608418,4.168099635280413,38,4.168099635280409
96,96,0,fam,0.015481652973608455,4.16809963528041,38,4.168099635280409
97,97,1,fam,0.015481652973608455,4.16809963528041,38,4.168099635280409
98,98,2,fam,0.015481652973608455,4.16809963528041,38,4.168099635280409
99,99,0,fam,0.015481652973608465,4.16809963528041,38,4.168099635280409
100,100,1,fam,0.015481652973608465,4.16809963528041,38,4.168099635280409
101,101,2,fam,0.015481652973608463,4.16809963528041,38,4.168099635280409
102,102,0,fam,0.015481652973608467,4.16809963528041,38,4.168099635280409
103,103,1,fam,0.015481652973608467,4.16809963528041,38,4.168099635280409
104,104,2,fam,0.015481652973608467,4.16809963528041,38,4.168099635280409
105,105,0,fam,0.015481652973608468,4.168099635280409,38,4.168099635280409
106,106,1,fam,0.015481652973608468,4.168099635280409,38,4.168099635280409
107,107,2,fam,0.015481652973608468,4.168099635280409,38,4.168099635280409
108,108,0,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
109,109,1,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
110,110,2,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
111,111,0,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
112,112,1,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
113,113,2,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
114,114,0,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
115,115,1,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
116,116,2,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
117,117,0,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
118,118,1,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
119,119,3,nov,0.001830384380719951,6.30322929007572,38,4.168099635280409
120,120,0,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
121,121,1,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
122,122,2,fam,0.006512769508080714,5.033990489560338,38,4.168099635280409
123,123,0,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
124,124,1,fam,0.015481652973608474,4.168099635280409,38,4.168099635280409
125,125,2,fam,0.01240532594493245,4.389629386896787,38,4.168099635280409
