resampling_id,shift,coef,outer_resampling_id
0,-0.013709121120116727,0.01624369458636792,0
1,-0.011160603757278842,0.015766404482365323,0
2,-0.009884676053147079,0.015527446853319894,0
3,-0.010232744360360656,0.015592633601102142,0
4,-0.011508436556421711,0.015831547123847482,0
5,-0.013829450141354713,0.01626622998357521,0
6,-0.012622813363447328,0.016040249261756827,0
7,-0.010418380787784867,0.01562739986600736,0
8,-0.00955981231094791,0.015466605890820724,0
9,-0.00967583507808804,0.015488334806386485,0
10,-0.00960622141780396,0.015475297457047028,0
11,-0.013017289053000675,0.016114127252795412,0
12,-0.01104061612251235,0.01574393302052174,0
13,-0.01097040830235298,0.01573078439604136,0
14,-0.011291902754117573,0.01579099435284076,0
15,-0.022547942915527364,0.016488759001147033,0
16,-0.010536982014889264,0.015824406557820418,0
17,-0.010070762615184504,0.01589727097460875,0
18,-0.008314766380176267,0.01610109443758785,0
0,-0.013709121120116727,0.01624369458636792,1
1,-0.009978985583162264,0.015545109281697176,1
2,-0.00868493961967462,0.015302758438221119,1
3,-0.009037947885402235,0.015368870348745942,1
4,-0.01043295365742327,0.015630129094603852,1
5,-0.012685699905809946,0.016052026746494533,1
6,-0.01146193793790428,0.015822838793744742,1
7,-0.009226218957441225,0.015404130033794391,1
8,-0.008355465249260875,0.015241053990445308,1
9,-0.008473134669285252,0.01526309129360059,1
10,-0.008402533017270626,0.01524986891170742,1
11,-0.01186201226166761,0.015897765305285222,1
12,-0.009935352004345012,0.015536937520470293,1
13,-0.009883407109739277,0.015527209203720206,1
14,-0.010212931187100555,0.015588922960686716,1
15,-0.021403138076445324,0.016288969033817945,1
16,-0.009453819438429288,0.01562284243157806,1
17,-0.00902641521006916,0.01569547056383094,1
18,-0.007293811206551738,0.015900089208715697,1
0,-0.011160603757278842,0.015766404482365323,2
1,-0.009978985583162264,0.015545109281697176,2
2,-0.006087054744007593,0.014816222713342568,2
3,-0.006440674338765606,0.014882449114473095,2
4,-0.008061635302530908,0.01518602508309752,2
5,-0.010094743430689349,0.01556678858272567,2
6,-0.008868862187167995,0.015337203728901648,2
7,-0.006629271453204633,0.014917769861224825,2
8,-0.005757009798924156,0.014754411407498065,2
9,-0.005874882995448541,0.014776486874217898,2
10,-0.005804159077533913,0.014763241594185995,2
11,-0.00926962943528812,0.015412260012341326,2
12,-0.00751115419248443,0.015082930165991298,2
13,-0.007501255909233326,0.01508107640085268,2
14,-0.007839766980488081,0.01514447325533803,2
15,-0.018773452419465826,0.015830039447256278,2
16,-0.007066603051593526,0.015178608855177538,2
17,-0.006714474932683838,0.015248731772328314,2
18,-0.005005099633921872,0.015449488628627966,2
0,-0.009884676053147079,0.015527446853319894,3
1,-0.00868493961967462,0.015302758438221119,3
2,-0.006087054744007593,0.014816222713342568,3
3,-0.005144347798960294,0.014639671161288568,3
4,-0.0068769964461244185,0.014964164164578941,3
5,-0.008798446809652152,0.015324016232772329,3
6,-0.007572555528861297,0.015094429499153612,3
7,-0.005332946457593385,0.014674992197239252,3
8,-0.004460677661415353,0.014511632405967343,3
9,-0.004578551823061033,0.014533708053436518,3
10,-0.004507827326073622,0.014520462664955013,3
11,-0.007973326101988813,0.015169486405305597,3
12,-0.0063004960007749106,0.014856196307843596,3
13,-0.006311637345535564,0.014858282875381677,3
14,-0.006654378387737671,0.014922471925087206,3
15,-0.017456677732661977,0.015600237508379728,3
16,-0.005874052685268721,0.01495668891646081,3
17,-0.0055592329605150745,0.015025503081004388,3
18,-0.003860637661638397,0.015224167432734885,3
0,-0.010232744360360656,0.015592633601102142,4
1,-0.009037947885402235,0.015368870348745942,4
2,-0.006440674338765606,0.014882449114473095,4
3,-0.005144347798960294,0.014639671161288568,4
4,-0.007200155170928681,0.015024685808896638,4
5,-0.009152069300337472,0.015390243176256403,4
6,-0.007926178019322605,0.01516065644259573,4
7,-0.005686568947641371,0.014741219140603966,4
8,-0.004814300151302367,0.01457785934930191,4
9,-0.0049321743129698,0.014599934996775163,4
10,-0.0048614498159693376,0.014586689608291212,4
11,-0.008326948580628057,0.01523571334653366,4
12,-0.0066307514156408315,0.014918047030780493,4
13,-0.006636153340566282,0.014919058711276422,4
14,-0.006977741180621902,0.014983031787576996,4
15,-0.017815889715032993,0.0156629267526702,4
16,-0.006199369516776521,0.015017226645809888,4
17,-0.0058743731487135645,0.015086397970118449,4
18,-0.00417283927151485,0.015285633555507622,4
0,-0.011508436556421711,0.015831547123847482,5
1,-0.01043295365742327,0.015630129094603852,5
2,-0.008061635302530908,0.01518602508309752,5
3,-0.0068769964461244185,0.014964164164578941,5
4,-0.007200155170928681,0.015024685808896638,5
5,-0.010539461943261594,0.015650076124028165,5
6,-0.00941917838113402,0.015440267760280211,5
7,-0.007372506488226176,0.01505696401871284,5
8,-0.0065753816457252215,0.014907677298312914,5
9,-0.006683101219036168,0.014927851179448039,5
10,-0.006618469475049606,0.014915746850766961,5
11,-0.009785423434024276,0.015508858675897826,5
12,-0.008137898837352154,0.01520030783078338,5
13,-0.008118763815158456,0.01519672419550347,5
14,-0.008428392404784955,0.015254711896077912,5
15,-0.01910372391683139,0.01588767803281757,5
16,-0.007644251019691642,0.015286102513558816,5
17,-0.007244847032705441,0.015351216163178711,5
18,-0.005448102961654613,0.015536706939071429,5
0,-0.013829450141354713,0.01626622998357521,6
1,-0.012685699905809946,0.016052026746494533,6
2,-0.010094743430689349,0.01556678858272567,6
3,-0.008798446809652152,0.015324016232772329,6
4,-0.009152069300337472,0.015390243176256403,6
5,-0.010539461943261594,0.015650076124028165,6
6,-0.011580277030671469,0.01584500151420254,6
7,-0.009340667959004189,0.015425564212213385,6
8,-0.008468399162670618,0.015262204420912346,6
9,-0.008586273324337316,0.01528428006838546,6
10,-0.008515548827337297,0.015271034679901593,6
11,-0.011981047469048926,0.015920058395118324,6
12,-0.010043390651861696,0.015557171158294946,6
13,-0.009989485239353328,0.015547075672850123,6
14,-0.010319156656806324,0.015608817023887112,6
15,-0.02152774680330472,0.01631071559936193,6
16,-0.009560976724777237,0.01564278317294286,6
17,-0.009130821710152066,0.015715645147979275,6
18,-0.007398922522299414,0.015920783480731487,6
0,-0.012622813363447328,0.016040249261756827,7
1,-0.01146193793790428,0.015822838793744742,7
2,-0.008868862187167995,0.015337203728901648,7
3,-0.007572555528861297,0.015094429499153612,7
4,-0.007926178019322605,0.01516065644259573,7
5,-0.00941917838113402,0.015440267760280211,7
6,-0.011580277030671469,0.01584500151420254,7
7,-0.008114776677990487,0.015195977478552933,7
8,-0.007242507881651483,0.015032617687250878,7
9,-0.0073603820433189165,0.015054693334724126,7
10,-0.007289657546318454,0.015041447946240174,7
11,-0.01075515622929114,0.015690471669184344,7
12,-0.00889850523088391,0.015342755322006097,7
13,-0.008864496473510848,0.015336386111585854,7
14,-0.009198165658547197,0.015398876170453301,7
15,-0.02028247861909327,0.01609339288954612,7
16,-0.008433211726168788,0.015432919047749245,7
17,-0.008038335741353056,0.015504542868993585,7
18,-0.006316623625463848,0.01570770092521225,7
0,-0.010418380787784867,0.01562739986600736,8
1,-0.009226218957441225,0.015404130033794391,8
2,-0.006629271453204633,0.014917769861224825,8
3,-0.005332946457593385,0.014674992197239252,8
4,-0.005686568947641371,0.014741219140603966,8
5,-0.007372506488226176,0.01505696401871284,8
6,-0.009340667959004189,0.015425564212213385,8
7,-0.008114776677990487,0.015195977478552933,8
8,-0.005002898809970263,0.014613180385259111,8
9,-0.0051207729716376965,0.01463525603273236,8
10,-0.005050048474637234,0.01462201064424841,8
11,-0.008515547232951403,0.015271034381302645,8
12,-0.006806887634300485,0.014951034082526172,8
13,-0.006809228535358085,0.01495147248994123,8
14,-0.00715020133424718,0.015015330380421755,8
15,-0.018007469435736695,0.015696361015728525,8
16,-0.006372871824302129,0.015049513434310035,8
17,-0.0060424479131904255,0.015118875243817487,8
18,-0.004339346794151662,0.015318415487135166,8
0,-0.00955981231094791,0.015466605890820724,9
1,-0.008355465249260875,0.015241053990445308,9
2,-0.005757009798924156,0.014754411407498065,9
3,-0.004460677661415353,0.014511632405967343,9
4,-0.004814300151302367,0.01457785934930191,9
5,-0.0065753816457252215,0.014907677298312914,9
6,-0.008468399162670618,0.015262204420912346,9
7,-0.007242507881651483,0.015032617687250878,9
8,-0.005002898809970263,0.014613180385259111,9
9,-0.004248504175298689,0.014471896241430306,9
10,-0.004177779678298226,0.014458650852946356,9
