resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003862865664548387,2.1460364803046594e-05,0.04824435411443301,0
1,0.0003851314586510168,2.139619214727871e-05,0.04685193371760186,0
2,0.0003822641339863536,2.12368963325752e-05,0.04647599556307171,0
3,0.0003854395850215831,2.1413310278976838e-05,0.04683345696893052,0
4,0.00038699098811974145,2.1499499339985635e-05,0.058027120156383206,0
5,0.00035668081803897196,1.9815601002165108e-05,0.04456398387806705,0
6,0.00034924837541765885,1.940268752320327e-05,0.04292515084484969,0
7,0.00032218140874858803,1.7898967152699334e-05,0.0391436614467466,0
8,0.0003118080215590062,1.7322667864389234e-05,0.037951296602553176,0
9,0.00031712059315707836,1.7617810730948796e-05,0.038580626040666796,0
10,0.00031997866347459433,1.777659241525524e-05,0.0389384978320269,0
11,0.00038568792763581116,2.1427107090878398e-05,0.0476204673959742,0
12,0.00037991392850146046,2.1106329361192248e-05,0.0479921319497774,0
13,0.00037663682564014205,2.0924268091119e-05,0.04812164740351116,0
14,0.0003691181871660218,2.050656595366788e-05,0.048315852276956464,0
15,0.0003844306747486799,2.1357259708259993e-05,0.05721049765470921,0
16,0.00038575062398202867,2.1430590221223813e-05,0.05304559393914878,0
17,0.00038682876300678,2.1490486833710002e-05,0.05703075785559884,0
18,0.00038620153755767353,2.1455640975426308e-05,0.054666490800039005,0
0,0.0003862865664548387,2.1460364803046594e-05,0.04824435411443301,1
1,0.0003895455428847455,2.1641419049152527e-05,0.0454971182488001,1
2,0.0003863630044345721,2.1464611357476226e-05,0.045129116724902364,1
3,0.000389812757273112,2.1656264292950668e-05,0.04549738903641154,1
4,0.00039184300654523984,2.176905591917999e-05,0.05561022709207178,1
5,0.0003615096214059922,2.0083867855888455e-05,0.043257829381009104,1
6,0.0003539269567112951,1.9662608706183063e-05,0.04171542909888461,1
7,0.0003266940545581282,1.8149669697673786e-05,0.03812358345675224,1
8,0.00031620166843238784,1.756675935735488e-05,0.036978739557524266,1
9,0.0003214617599587314,1.7858986664373966e-05,0.03757551911626026,1
10,0.0003242447058273298,1.8013594768184988e-05,0.03791165135295415,1
11,0.00039088160255994117,2.1715644586663398e-05,0.04626362542807599,1
12,0.0003855863378652355,2.1421463214735307e-05,0.04661303471476604,1
13,0.0003824799188380537,2.124888437989187e-05,0.046729572922798536,1
14,0.0003752674496696855,2.084819164831586e-05,0.04689675912643922,1
15,0.0003893282256999174,2.162934587221763e-05,0.05545683732976663,1
16,0.0003905985614178746,2.169992007877081e-05,0.051526361630394125,1
17,0.0003916763435362674,2.1759796863125967e-05,0.055287084492754414,1
18,0.0003910723782135825,2.1726243234087916e-05,0.05306212590676803,1
0,0.0003851314586510168,2.139619214727871e-05,0.04685193371760186,2
1,0.0003895455428847455,2.1641419049152527e-05,0.0454971182488001,2
2,0.0003829374413750402,2.1274302298613347e-05,0.04380543108783797,2
3,0.0003868172938184985,2.148984965658325e-05,0.04420665502333928,2
4,0.00038977539393206153,2.1654188551781196e-05,0.053552198682140006,2
5,0.00035940381631496387,1.996687868416466e-05,0.041990722140772894,2
6,0.0003515734942739939,1.953186079299966e-05,0.04050495800021641,2
7,0.0003240673007723946,1.80037389317997e-05,0.03702460078386169,2
8,0.0003133788366733167,1.7409935370739816e-05,0.03589829085383078,2
9,0.0003185519832302701,1.769733240168167e-05,0.03647077555932518,2
10,0.0003212104901390032,1.7845027229944624e-05,0.036787044115410804,2
11,0.0003892646343298917,2.1625813018327314e-05,0.04501936127877839,2
12,0.0003847655374983857,2.137586319435476e-05,0.045387222303876144,2
13,0.0003819443801504663,2.121913223058146e-05,0.04550638047688174,2
14,0.000375244421086349,2.0846912282574946e-05,0.045675597605927994,2
15,0.00038733462111439405,2.151859006191078e-05,0.0541278873452657,2
16,0.00038852422312806454,2.1584679062670253e-05,0.05028890057545066,2
17,0.00038960130267625943,2.1644516815347745e-05,0.05395425435099484,2
18,0.0003890352282176265,2.1613068234312584e-05,0.05179232866880161,2
0,0.0003822641339863536,2.12368963325752e-05,0.04647599556307171,3
1,0.0003863630044345721,2.1464611357476226e-05,0.045129116724902364,3
2,0.0003829374413750402,2.1274302298613347e-05,0.04380543108783797,3
3,0.0003830262999076318,2.1279238883757323e-05,0.043824062591372503,3
4,0.0003865010782368692,2.1472282124270513e-05,0.0530010930693676,3
5,0.00035611108991230936,1.978394943957274e-05,0.04160913787627837,3
6,0.00034816068384645556,1.9342260213691976e-05,0.04012942496136796,3
7,0.00032052115938288606,1.7806731076827005e-05,0.03665976814365226,3
8,0.0003097363943142396,1.72075774619022e-05,0.03552941664550174,3
9,0.0003148664670786224,1.749258150436791e-05,0.036096682355204954,3
10,0.0003174631643239803,1.763684246244335e-05,0.036406926935349186,3
11,0.0003861567092658338,2.1453150514768546e-05,0.044674288765087576,3
12,0.0003820366154490467,2.1224256413835926e-05,0.045060281865039305,3
13,0.0003793496664226858,2.107498146792699e-05,0.0451845698003279,3
14,0.0003728881764950242,2.0716009805279123e-05,0.045361964615507865,3
15,0.0003840955269530229,2.133864038627905e-05,0.05392183376266452,3
16,0.00038524666149204024,2.1402592305113345e-05,0.050046170378261416,3
17,0.0003863233512804266,2.1462408404468144e-05,0.05374021401312425,3
18,0.0003857753601506867,2.143196445281593e-05,0.05156369123129847,3
0,0.0003854395850215831,2.1413310278976838e-05,0.04683345696893052,4
1,0.000389812757273112,2.1656264292950668e-05,0.04549738903641154,4
2,0.0003868172938184985,2.148984965658325e-05,0.04420665502333928,4
3,0.0003830262999076318,2.1279238883757323e-05,0.043824062591372503,4
4,0.0003900257802617244,2.166809890342913e-05,0.05346580230956267,4
5,0.00035965096954897695,1.998060941938761e-05,0.04199081643907514,4
6,0.0003517982419399298,1.9544346774440544e-05,0.040514255139731094,4
7,0.0003242645283402131,1.8014696018900728e-05,0.03704995594463974,4
8,0.0003135545144574946,1.7419695247638588e-05,0.035927926838650884,4
9,0.00031871759035951517,1.7706532797750844e-05,0.03649846459582388,4
10,0.0003213611744354944,1.785339857974969e-05,0.036813670612373284,4
11,0.00038954371131737594,2.1641317295409773e-05,0.045029186078576304,4
12,0.00038508656119031,2.139369784390611e-05,0.045387493923015367,4
13,0.00038227387567423357,2.123743753745742e-05,0.04550202659760597,4
14,0.0003755801341453097,2.086556300807276e-05,0.04566162207170496,4
15,0.0003875910574660071,2.1532836525889286e-05,0.05429625305641871,4
16,0.0003887740436669776,2.1598557981498753e-05,0.0504128794402056,4
17,0.00038985105753221665,2.1658392085123146e-05,0.05411708018873485,4
18,0.00038928812352756394,2.1627117973753553e-05,0.051932622814544034,4
0,0.00038699098811974145,2.1499499339985635e-05,0.058027120156383206,5
1,0.00039184300654523984,2.176905591917999e-05,0.05561022709207178,5
2,0.00038977539393206153,2.1654188551781196e-05,0.053552198682140006,5
3,0.0003865010782368692,2.1472282124270513e-05,0.0530010930693676,5
4,0.0003900257802617244,2.166809890342913e-05,0.05346580230956267,5
5,0.0003619092000101161,2.0106066667228673e-05,0.05138573653487333,5
6,0.00035426368368964153,1.9681315760535642e-05,0.04931270195881021,5
7,0.00032696797951887844,1.8164887751048804e-05,0.04482527118928698,5
8,0.0003164347377506359,1.7579707652813107e-05,0.04343251271512428,5
9,0.00032167786597007405,1.7870992553893e-05,0.044134881162099814,5
10,0.00032443770012153313,1.8024316673418508e-05,0.044523605451568304,5
11,0.00039143739506054484,2.1746521947808045e-05,0.05479095165563887,5
12,0.0003864225347547007,2.146791859748337e-05,0.05559184596241017,5
13,0.00038343170141639984,2.1301761189799992e-05,0.05591134820573206,5
14,0.0003764477644279565,2.091376469044203e-05,0.056489850046474645,5
15,0.0003897583127443223,2.1653239596906793e-05,0.06667438645664771,5
16,0.00039100654627143396,2.1722585903968554e-05,0.06123422423275412,5
17,0.00039208415380492025,2.1782452989162235e-05,0.06636944847398608,5
18,0.000391490477017465,2.1749470945414723e-05,0.06331534835083513,5
0,0.00035668081803897196,1.9815601002165108e-05,0.04456398387806705,6
1,0.0003615096214059922,2.0083867855888455e-05,0.043257829381009104,6
2,0.00035940381631496387,1.996687868416466e-05,0.041990722140772894,6
3,0.00035611108991230936,1.978394943957274e-05,0.04160913787627837,6
4,0.00035965096954897695,1.998060941938761e-05,0.04199081643907514,6
5,0.0003619092000101161,2.0106066667228673e-05,0.05138573653487333,6
6,0.0003239098531845635,1.7994991843586863e-05,0.03819065912563817,6
7,0.0002966044217038379,1.6478023427990993e-05,0.03462367702449044,6
8,0.0002860642365679825,1.5892457587110137e-05,0.033465152993783914,6
9,0.0002913043012430734,1.6183572291281856e-05,0.034061524611548974,6
10,0.0002940597609426198,1.6336653385701098e-05,0.0343935333087617,6
11,0.0003611109058472231,2.0061716991512396e-05,0.04275496513856837,6
12,0.0003561247091360106,1.97847060631117e-05,0.043067153536119646,6
13,0.00035314425458299304,1.9619125254610723e-05,0.043161514993306886,6
14,0.0003461791182517126,1.9232173236206255e-05,0.043278313500624464,6
15,0.00035941738285283315,1.9967632380712954e-05,0.05121379411922422,6
16,0.00036066270632996943,2.0036817018331634e-05,0.04759295345259401,6
17,0.0003617402897313572,2.0096682762853177e-05,0.05107884824059712,6
18,0.0003611479777776222,2.0063776543201233e-05,0.04901819490296895,6
0,0.00034924837541765885,1.940268752320327e-05,0.04292515084484969,7
1,0.0003539269567112951,1.9662608706183063e-05,0.04171542909888461,7
2,0.0003515734942739939,1.953186079299966e-05,0.04050495800021641,7
3,0.00034816068384645556,1.9342260213691976e-05,0.04012942496136796,7
4,0.0003517982419399298,1.9544346774440544e-05,0.040514255139731094,7
5,0.00035426368368964153,1.9681315760535642e-05,0.04931270195881021,7
6,0.0003239098531845635,1.7994991843586863e-05,0.03819065912563817,7
7,0.00028882976227823304,1.604609790434628e-05,0.03325497021157174,7
8,0.0002782445783485986,1.5458032130477698e-05,0.03211214863264578,7
9,0.0002834647592519836,1.5748042180665755e-05,0.03269776350083555,7
10,0.00028619181526783706,1.5899545292657614e-05,0.033022291291920094,7
11,0.0003535714773506398,1.9642859852813323e-05,0.04125052819759848,7
12,0.00034876996132502113,1.9376108962501174e-05,0.04153089913137335,7
13,0.00034585627123376756,1.9214237290764863e-05,0.04160907204895159,7
14,0.00033901188740841196,1.8833993744911776e-05,0.04169175387854935,7
15,0.00035178907053111,1.9543837251728335e-05,0.04944377746423079,7
16,0.00035301562952051393,1.961197941780633e-05,0.045968752408526846,7
17,0.00035409305253959186,1.967183625219955e-05,0.049320626310364775,7
18,0.00035350954372061276,1.96394190955896e-05,0.04734139303418836,7
0,0.00032218140874858803,1.7898967152699334e-05,0.0391436614467466,8
1,0.0003266940545581282,1.8149669697673786e-05,0.03812358345675224,8
2,0.0003240673007723946,1.80037389317997e-05,0.03702460078386169,8
3,0.00032052115938288606,1.7806731076827005e-05,0.03665976814365226,8
4,0.0003242645283402131,1.8014696018900728e-05,0.03704995594463974,8
5,0.00032696797951887844,1.8164887751048804e-05,0.04482527118928698,8
6,0.0002966044217038379,1.6478023427990993e-05,0.03462367702449044,8
7,0.00028882976227823304,1.604609790434628e-05,0.03325497021157174,8
8,0.00025075746378262813,1.3930970210146007e-05,0.028722056075845263,8
9,0.00025595573377173585,1.4219762987318657e-05,0.02930071933299346,8
10,0.0002586514854371448,1.4369526968730267e-05,0.029619257832886978,8
11,0.00032638351718402805,1.8132417621334892e-05,0.03772017990486464,8
12,0.00032178472515259843,1.7876929175144358e-05,0.03792074325112268,8
13,0.0003189443358488314,1.7719129769379525e-05,0.037958976952519034,8
14,0.00031223245749213187,1.734624763845177e-05,0.03795668591762868,8
15,0.00032451218093230435,1.802845449623913e-05,0.04542033662026656,8
16,0.00032571821139300213,1.8095456188500118e-05,0.0422061786422015,8
17,0.0003267954494550026,1.8155302747500146e-05,0.045325497142960976,8
18,0.000326221575050203,1.812342083612239e-05,0.043485718674417986,8
0,0.0003118080215590062,1.7322667864389234e-05,0.037951296602553176,9
1,0.00031620166843238784,1.756675935735488e-05,0.036978739557524266,9
