resampling_id,shift,coef,outer_resampling_id
0,0.0666347200039869,0.0033131880170436155,0
1,0.06685840889940815,0.0031972113511827124,0
2,0.06696434548906918,0.0031422860834870153,0
3,0.06686929715800588,0.0031915660824409675,0
4,0.06671476012694114,0.0032716893696572726,0
5,0.06672287031677636,0.0032674844547247936,0
6,0.06677510540252922,0.0032404019700303086,0
7,0.06683242230724229,0.003210684699114508,0
8,0.06687326320517081,0.0031895097938354614,0
9,0.06689117010456022,0.0031802255489327934,0
10,0.0669167347902424,0.0031669709481462168,0
11,0.06658540776699667,0.003338755083399387,0
12,0.06641409235236766,0.0034275775104663972,0
13,0.0663521691908932,0.0034596830014155425,0
14,0.06623984210209466,0.0035179215707472687,0
15,0.06473794451848554,0.003279986985746795,0
16,0.06808021679366277,0.0032709503579470495,0
17,0.06622296674509072,0.0032708904995808813,0
18,0.06779667591165459,0.003275122821145545,0
0,0.0666347200039869,0.0033131880170436155,1
1,0.06700444923953038,0.003121493369310315,1
2,0.06711531327896046,0.003064013351660014,1
3,0.0670219039917821,0.003112443550517251,1
4,0.06684221409139379,0.003205607922832968,1
5,0.0668504499472801,0.0032013378534385298,1
6,0.06690361202907813,0.0031737747462688573,1
7,0.06696196815689807,0.003143518666169915,1
8,0.06700360581879983,0.003121930660236421,1
9,0.06702194915712541,0.0031124201335035015,1
10,0.06704814486237602,0.003098838366071038,1
11,0.06672930481308992,0.003264148341738347,1
12,0.06655492829914286,0.0033545578663325116,1
13,0.0664918268373455,0.003387274274254453,1
14,0.06637744971781773,0.0034465757292892266,1
15,0.0648827989424889,0.0032139557207540403,1
16,0.06820993693598347,0.003204856514538472,1
17,0.0663437622868239,0.0032047859669480836,1
18,0.06791106063713727,0.0032090514568337792,1
0,0.06685840889940815,0.0031972113511827124,2
1,0.06700444923953038,0.003121493369310315,2
2,0.06736303830861828,0.002935574597756255,2
3,0.0672731434244604,0.00298218267332907,2
4,0.06705181361147466,0.003096936218503324,2
5,0.06706020916987487,0.0030925833476580554,2
6,0.06711459873051036,0.0030643838257807536,2
7,0.06717433824628977,0.003033410496294695,2
8,0.06721705604792272,0.0030112624670107172,2
9,0.06723601966955445,0.0030014303400946575,2
10,0.0672631138842743,0.002987382719709146,2
11,0.06696785790362672,0.0031404649911671192,2
12,0.06678956253293267,0.0032329063374064645,2
13,0.06672492013371684,0.003266421679865396,2
14,0.06660789742820267,0.003327094799959281,2
15,0.06512112776671238,0.0031053145532095885,2
16,0.06842325490610535,0.0030961686557276612,2
17,0.0665424044707019,0.003096080392735567,2
18,0.06809920578286119,0.0031003743024833603,2
0,0.06696434548906918,0.0031422860834870153,3
1,0.06711531327896046,0.003064013351660014,3
2,0.06736303830861828,0.002935574597756255,3
3,0.06739763772012991,0.0029176357350321576,3
4,0.06715276123638103,0.003044597594624944,3
5,0.06716131950385724,0.0030401603635072977,3
6,0.06721686030923592,0.003011363952246409,3
7,0.06727788353714048,0.0029797250526080806,3
8,0.06732156653416492,0.0029570765955169707,3
9,0.06734103073719006,0.0029469849306345917,3
10,0.06736884732008225,0.0029325627818130875,3
11,0.06708240871078605,0.0030810734837746745,3
12,0.06690011570099076,0.0031755874981873613,3
13,0.06683396600074223,0.0032098843356235065,3
14,0.06671428722214977,0.00327193455805107,3
15,0.06523572920657267,0.0030530739806759913,3
16,0.06852600886666887,0.003043814379378566,3
17,0.06663809138205593,0.0030437163860562787,3
18,0.06818976191560887,0.0030480669055630454,3
0,0.06686929715800588,0.0031915660824409675,4
1,0.0670219039917821,0.003112443550517251,4
2,0.0672731434244604,0.00298218267332907,4
3,0.06739763772012991,0.0029176357350321576,4
4,0.06706939229120157,0.003087822146653138,4
5,0.06707811822867511,0.003083297983159067,4
6,0.06713466793214899,0.0030539784854165643,4
7,0.06719678933741452,0.0030217702104026515,4
