,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0006609385327164574,7.321849713788356,3
2,2,2,fam,0.0003980891719745223,7.828834527588089,3
3,3,0,fam,0.2846155884286073,1.2566158217111023,3
4,4,1,fam,0.2216552282229293,1.5066321303276444,3
5,5,2,fam,0.18153719526359294,1.7062947136912654,3
6,6,0,fam,0.30686439786367603,1.1813493297432445,3
7,7,1,fam,0.26615078537602793,1.3236922684902948,3
8,8,2,fam,0.2350026925505305,1.4481583072417847,3
9,9,0,fam,0.31507993109856797,1.1549289228262047,3
10,10,1,fam,0.2852507416714535,1.2543866901681229,3
11,11,2,fam,0.26060359751791423,1.3447548096364306,3
12,12,0,fam,0.31935596279595346,1.1414489274846797,3
13,13,1,fam,0.29586969570808075,1.2178361387845453,3
14,14,2,fam,0.275620144155929,1.2887316505110786,3
15,15,0,fam,0.32197808572879505,1.1332717924965665,3
16,16,1,fam,0.30263011547649354,1.195243960185678,3
17,17,2,fam,0.2854917966098388,1.2535419837145105,3
18,18,0,fam,0.3237503560127995,1.1277825663155594,3
19,19,1,fam,0.30731171188623657,1.1798926983485967,3
20,20,2,fam,0.2924759001512395,1.2293730083500214,3
21,21,0,fam,0.3250283173563741,1.123842970120721,3
22,22,1,fam,0.3107455484429534,1.168780873897613,3
23,23,2,fam,0.2976777313970021,1.2117438159181129,3
24,24,0,fam,0.3259934592095181,1.120877961591194,3
25,25,1,fam,0.3133717932758041,1.1603649554214395,3
26,26,2,fam,0.3017023024329722,1.1983145013150114,3
27,27,0,fam,0.3267481119296358,1.1185657048276731,3
28,28,1,fam,0.3154453625436412,1.1537697893555134,3
29,29,2,fam,0.3049086239056123,1.1877431410139898,3
30,30,0,fam,0.32735436139132373,1.116712020856088,3
31,31,1,fam,0.317124100353452,1.148462097949799,3
32,32,2,fam,0.3075232001048527,1.1792047470861278,3
33,33,0,fam,0.3278520621225119,1.1151928024569628,3
34,34,1,fam,0.31851096857719047,1.1440983663299642,3
35,35,2,fam,0.3096959976815963,1.1721641152973465,3
36,36,0,fam,0.3282679703185619,1.1139250214681429,3
37,37,1,fam,0.3196759923650855,1.140447319996033,3
38,38,2,fam,0.311530255741771,1.1662588162842975,3
39,39,0,fam,0.3286207163049483,1.1128510312245112,3
40,40,1,fam,0.3206684551338599,1.1373475396595742,3
41,41,2,fam,0.3130993701892106,1.1612346621841843,3
42,42,0,fam,0.328923671640516,1.1119295562258384,3
43,43,1,fam,0.32152404881555313,1.134682936187358,3
44,44,2,fam,0.3144569503817678,1.1569080949398158,3
45,45,0,fam,0.329186682296395,1.1111302657472493,3
46,46,1,fam,0.3222692570185942,1.132367880938677,3
47,47,2,fam,0.3156430658556542,1.1531432422360168,3
48,48,0,fam,0.3294171587604817,1.110430371640573,3
49,49,1,fam,0.3229241447181172,1.1303378294140785,3
50,50,2,fam,0.31668826705049535,1.1498373736435687,3
51,51,0,fam,0.32962078522781213,1.109812420957558,3
52,52,1,fam,0.323504191710741,1.1285432077503488,3
53,53,3,nov,1.9172464284009146e-05,10.86203546018517,3
54,54,0,fam,0.3298019946171122,1.109262820915218,3
55,55,1,fam,0.3240215315704617,1.1269453099334863,3
56,56,2,fam,0.30030033754415864,1.202972179970312,3
57,57,0,fam,0.3299642949191235,1.1087708275901293,3
58,58,1,fam,0.324485809469516,1.1255134742425292,3
59,59,2,fam,0.3019869195830687,1.197371575184132,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0006609385327164574,7.321849713788356,6
2,2,2,fam,0.0003980891719745223,7.828834527588089,6
3,3,3,fam,0.0002849002037321357,8.163371601360156,6
4,4,4,fam,0.00022187688322927534,8.413387909976699,6
5,5,5,fam,0.0001817187322771378,8.61305049334032,6
6,6,0,fam,0.15327899764901684,1.8754955041271528,6
7,7,1,fam,0.13294251757435682,2.017838442874203,6
8,8,2,fam,0.1173840217690149,2.142304481625693,6
9,9,3,fam,0.10509667353733983,2.2528746520535923,6
10,10,4,fam,0.09514698054301135,2.3523324193955104,6
11,11,5,fam,0.08692578773742475,2.4427005388638183,6
12,12,0,fam,0.15947857466569018,1.8358456938948622,6
13,13,1,fam,0.14775010601084057,1.9122329051947278,6
14,14,2,fam,0.13763797410986237,1.983128416921261,6
15,15,3,fam,0.1288295939340253,2.04926472513566,6
16,16,4,fam,0.12108810076560161,2.1112368928247713,6
17,17,5,fam,0.11423073140362981,2.1695349163536037,6
18,18,0,fam,0.16165951671234982,1.8222629042123324,6
19,19,1,fam,0.15345114499769014,1.8743730362453697,6
20,20,2,fam,0.14604312177679762,1.9238533462467944,6
21,21,3,fam,0.1393238359870488,1.9709543002210548,6
22,22,4,fam,0.1332015074166661,2.015892203997947,6
23,23,5,fam,0.12759996963796655,2.0588551460184465,6
24,24,0,fam,0.16277277122447828,1.8154000923229217,6
25,25,1,fam,0.15647060937594928,1.8548870861531672,6
26,26,2,fam,0.15064388092602163,1.8928366320467391,6
27,27,3,fam,0.14524074418841398,1.9293626085960995,6
28,28,4,fam,0.1402166302845806,1.9645666931239398,6
29,29,5,fam,0.13553301099120973,1.9985400447824164,6
30,30,0,fam,0.16344818843072942,1.8112592291971101,6
31,31,1,fam,0.15834021422593567,1.8430093062908215,6
32,32,2,fam,0.15354648016273864,1.87375195542715,6
33,33,3,fam,0.14903885592319993,1.9035482290252992,6
34,34,4,fam,0.14479247148366553,1.9324537928983008,6
35,35,5,fam,0.1407852580814673,1.960519541865683,6
36,36,0,fam,0.1639016135170369,1.8084889487595355,6
37,37,1,fam,0.15961170655928222,1.8350112472874258,6
38,38,2,fam,0.15554460438495057,1.8608227435756903,6
39,39,3,fam,0.1516833905128433,1.88595988766062,6
40,40,4,fam,0.14801281870520658,1.9104563960956829,6
41,41,5,fam,0.14451911179471855,1.9343435186202929,6
42,42,0,fam,0.16422703878340084,1.8065054257067477,6
43,43,1,fam,0.16053250947635286,1.8292588056682673,6
44,44,2,fam,0.15700400499753925,1.8514839644207253,6
45,45,3,fam,0.15363058168820162,1.873204378553684,6
46,46,4,fam,0.15040223702431776,1.894441993745112,6
47,47,5,fam,0.14730981057608397,1.915217355042452,6
48,48,0,fam,0.1644719569680759,1.8050151976673168,6
49,49,1,fam,0.16123011391962266,1.824922655440822,6
50,50,2,fam,0.15811665435586927,1.8444221996703123,6
51,51,3,fam,0.15512410145798874,1.8635298278481063,6
52,52,4,fam,0.15224554793271985,1.8822606146408971,6
53,53,5,fam,0.14947460279822325,1.9006287815311382,6
54,54,0,fam,0.16466295141471984,1.803854612975642,6
55,55,1,fam,0.16177689213872842,1.8215371019939106,6
56,56,2,fam,0.15899299723501822,1.8388951202788621,6
57,57,3,fam,0.15630593755711847,1.8559400540669087,6
58,58,4,fam,0.15371074826609585,1.8726827007193085,6
59,59,5,fam,0.15120279822296384,1.8891333086423185,6
60,60,0,fam,0.16481606220628447,1.802925201412196,6
61,61,1,fam,0.16221697934500806,1.8188204612443626,6
62,62,2,fam,0.15970107617314358,1.8344514850666331,6
63,63,3,fam,0.15726442372161734,1.8498266628282871,6
64,64,4,fam,0.15490333663071343,1.8649539912444173,6
65,65,5,fam,0.15261435455751948,1.879841097992725,6
66,66,0,fam,0.16494154162133784,1.8021641610622348,6
67,67,1,fam,0.16257882116188155,1.8165923415087855,6
68,68,2,fam,0.16028509837574675,1.8308011845377465,6
69,69,3,fam,0.1580573954861221,1.8447970493486503,6
70,70,4,fam,0.1558929036378481,1.8585860226340272,6
71,71,5,fam,0.15378897108679737,1.8721739339304906,6
72,72,0,fam,0.1650462486710529,1.8015295493807761,6
73,73,1,fam,0.16288157643961776,1.8147318671328168,6
74,74,2,fam,0.160775032211631,1.8277492066089926,6
75,75,3,fam,0.15872430665048937,1.840586502179049,6
76,76,4,fam,0.15672721114930702,1.8532484934557996,6
77,77,5,fam,0.15478167004316892,1.86573973541144,6
78,78,0,fam,0.1651349456809826,1.8009922867287507,6
79,79,1,fam,0.16313862114217134,1.8131550031365247,6
80,80,2,fam,0.16119191278044384,1.8251596190239157,6
81,81,3,fam,0.15929299451562765,1.8370100397084181,6
82,82,4,fam,0.15744012879123293,1.8487100276447825,6
83,83,5,fam,0.15563166127443365,1.8602632093093483,6
84,84,0,fam,0.1652110425654016,1.800531576512962,6
85,85,1,fam,0.16335957713083749,1.8118015131413805,6
86,86,2,fam,0.16155093970464707,1.8229347699247895,6
87,87,3,fam,0.15978366210915132,1.8339344904941146,6
88,88,4,fam,0.15805634251552408,1.8448037113216775,6
89,89,5,fam,0.15636764173767442,1.8555453665368902,6
90,90,0,fam,0.16527704507796886,1.800132152050099,6
91,91,1,fam,0.16355154284795004,1.8106270915482006,6
92,92,2,fam,0.16186336945870072,1.8210026980133702,6
93,93,3,fam,0.1602113273544705,1.831261539266577,6
94,94,4,fam,0.1585942696629301,1.8414061011848766,6
95,95,5,fam,0.1570110975419398,1.8514387911513863,6
96,96,0,fam,0.16533483586119826,1.7997825530964628,6
97,97,1,fam,0.1637198696530633,1.80959842351594,6
98,98,2,fam,0.16213771617409373,1.8193092050398874,6
99,99,3,fam,0.1605873862206573,1.8289170221439577,6
100,100,4,fam,0.15906792995546531,1.838423935575382,6
101,101,5,fam,0.15757843496858495,1.8478319448766574,6
102,102,0,fam,0.1653858567980149,1.7994740091295816,6
103,103,1,fam,0.1638686681620575,1.8086899758625514,6
104,104,2,fam,0.16238053881983405,1.8178126932885679,6
105,105,3,fam,0.16092064253895896,1.826843938999256,6
106,106,4,fam,0.1594881841155694,1.8357854402814835,6
107,107,6,nov,9.800517434122983e-06,11.533075374281283,6
108,108,0,fam,0.16543123086660144,1.7991996939834602,6
109,109,1,fam,0.16400114813776484,1.8078818503424148,6
110,110,2,fam,0.16259697195521414,1.8164807047034903,6
111,111,3,fam,0.1612180053601041,1.824997759364835,6
112,112,4,fam,0.15986357617156574,1.8334344763878816,6
113,113,5,fam,0.14926961789924925,1.9020010921362773,6
114,114,0,fam,0.1654718456870236,1.798954215331227,6
115,115,1,fam,0.16411985245222663,1.8071583104322786,6
116,116,2,fam,0.16279109249089135,1.8152875413400005,6
117,117,3,fam,0.16148497267613154,1.8233431890937069,6
118,118,4,fam,0.16020091990008592,1.8313265021665748,6
119,119,5,fam,0.15016690210428166,1.89600792276103,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0006609385327164574,7.321849713788356,9
2,2,2,fam,0.0003980891719745223,7.828834527588089,9
3,3,3,fam,0.0002849002037321357,8.163371601360156,9
4,4,4,fam,0.00022187688322927534,8.413387909976699,9
5,5,5,fam,0.0001817187322771378,8.61305049334032,9
6,6,6,fam,0.0001538930323863996,8.77925279178695,9
7,7,7,fam,0.00013347508449557778,8.921595730534001,9
8,8,8,fam,0.00011785426145015447,9.04606176928549,9
9,9,0,fam,0.10478201493827471,2.255873135006824,9
10,10,1,fam,0.0948621112451044,2.3553309023487423,9
11,11,2,fam,0.0866655326249509,2.4456990218170502,9
12,12,3,fam,0.07977909794295324,2.528493739375602,9
13,13,4,fam,0.07391193583984594,2.6048809506754678,9
14,14,5,fam,0.0688533455995498,2.675776462402001,9
15,15,6,fam,0.06444695667715082,2.7419127706163997,9
16,16,7,fam,0.06057427758528503,2.803884938305511,9
17,17,8,fam,0.057143881100324145,2.862182961834344,9
18,18,0,fam,0.10762939919824674,2.229061441824579,9
19,19,1,fam,0.10216444338239644,2.281171573857616,9
20,20,2,fam,0.09723234223099908,2.3306518838590407,9
21,21,3,fam,0.09275878751984154,2.377752837833301,9
22,22,4,fam,0.08868267397499502,2.422690741610193,9
23,23,5,fam,0.08495329164125669,2.4656536836306926,9
24,24,6,fam,0.08152820548006182,2.5068062390970596,9
25,25,7,fam,0.07837163363889744,2.546293232927305,9
26,26,8,fam,0.07545319273033113,2.584242778820877,9
27,27,0,fam,0.10861386802154832,2.219956181462383,9
28,28,1,fam,0.10485673742072812,2.2551602659902237,9
29,29,2,fam,0.10135423534642427,2.2891336176487,9
30,30,3,fam,0.09808132672190131,2.321958279949536,9
31,31,4,fam,0.095016154255461,2.353708357043247,9
32,32,5,fam,0.09213954974008212,2.384451006179576,9
33,33,6,fam,0.08943463284854293,2.414247279777725,9
34,34,7,fam,0.08688647967780723,2.4431528436507266,9
35,35,8,fam,0.08448184729418215,2.4712185926181087,9
36,36,0,fam,0.10911299244703195,2.215371305726299,9
37,37,1,fam,0.10625710484815055,2.2418936042541895,9
38,38,2,fam,0.10354954340743888,2.2677051005424538,9
39,39,3,fam,0.10097904644268617,2.2928422446273835,9
40,40,4,fam,0.09853546419032888,2.3173387530624465,9
