resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3973653636678986e-05,1.3973653636678986e-05,0
1,3.763965859037719e-05,3.763965859037719e-05,0
2,9.766609745733357e-05,9.766609745733357e-05,0
3,3.274919900020608e-05,3.274919900020608e-05,0
4,1.1955035753960187e-11,1.1955035753960187e-11,0
5,0.0005455963594952557,0.0005455963594952557,0
6,0.0006801026079549811,0.0006801026079549811,0
7,0.0011693689079673175,0.0011693689079673175,0
8,0.0013583681218885446,0.0013583681218885446,0
9,0.0012639532356723642,0.0012639532356723642,0
10,0.0012144619043240631,0.0012144619043240631,0
11,2.683485249802547e-05,2.683485249802547e-05,0
12,0.00014564746586051306,0.00014564746586051306,0
13,0.0002129313820903765,0.0002129313820903765,0
14,0.00036726934270259713,0.00036726934270259713,0
15,6.151651785847135e-05,6.151651785847135e-05,0
16,2.976930241141342e-05,2.976930241141342e-05,0
17,3.894058046370158e-06,3.894058046370158e-06,0
18,1.8958640396383153e-05,1.8958640396383153e-05,0
0,0.00010858307836328132,0.00010858307836328132,1
1,4.659174223441117e-05,4.659174223441117e-05,1
2,0.00011348112674483927,0.00011348112674483927,1
3,4.2969480600241985e-05,4.2969480600241985e-05,1
4,1.1476978263647646e-11,1.1476978263647646e-11,1
5,0.0005460144411041822,0.0005460144411041822,1
6,0.0006832390307856398,0.0006832390307856398,1
7,0.0011755348261462061,0.0011755348261462061,1
8,0.0013667271681669364,0.0013667271681669364,1
9,0.0012732906625242603,0.0012732906625242603,1
10,0.001225207960084419,0.001225207960084419,1
11,1.984207004303217e-05,1.984207004303217e-05,1
12,0.00012904306556374675,0.00012904306556374675,1
13,0.00019296546617084216,0.00019296546617084216,1
14,0.00034134240114297286,0.00034134240114297286,1
15,6.042353450935554e-05,6.042353450935554e-05,1
16,2.9867255618755547e-05,2.9867255618755547e-05,1
17,4.00059432919364e-06,4.00059432919364e-06,1
18,1.8506798902520525e-05,1.8506798902520525e-05,1
0,9.089704068087026e-05,9.089704068087026e-05,2
1,4.5755179319159395e-06,4.5755179319159395e-06,2
2,0.00014200246228652974,0.00014200246228652974,2
3,6.28141595815156e-05,6.28141595815156e-05,2
4,1.0712017556485273e-11,1.0712017556485273e-11,2
5,0.0005467021753276913,0.0005467021753276913,2
6,0.0006884041685708825,0.0006884041685708825,2
7,0.001185677957060043,0.001185677957060043,2
8,0.001380471393299829,0.001380471393299829,2
9,0.0012886491345279784,0.0012886491345279784,2
10,0.0012428890962944523,0.0012428890962944523,2
11,1.057044171668961e-05,1.057044171668961e-05,2
12,0.00010361100469722924,0.00010361100469722924,2
13,0.000161830526962677,0.000161830526962677,2
14,0.00030004851219746583,0.00030004851219746583,2
15,5.864656980664828e-05,5.864656980664828e-05,2
16,3.0028684354853437e-05,3.0028684354853437e-05,2
17,4.178914014975565e-06,4.178914014975565e-06,2
18,1.7775443331127077e-05,1.7775443331127077e-05,2
0,8.306936189500967e-05,8.306936189500967e-05,3
1,2.7541262591219635e-06,2.7541262591219635e-06,3
2,7.262040804888238e-05,7.262040804888238e-05,3
3,7.403937094429813e-05,7.403937094429813e-05,3
4,1.035300808990437e-11,1.035300808990437e-11,3
5,0.0005470338387791422,0.0005470338387791422,3
6,0.0006909146190590108,0.0006909146190590108,3
7,0.0011906392450964445,0.0011906392450964445,3
8,0.0013872259805276293,0.0013872259805276293,3
9,0.0012962168060556764,0.0012962168060556764,3
10,0.0012516321115608813,0.0012516321115608813,3
11,7.147314975444828e-06,7.147314975444828e-06,3
12,9.259454731742143e-05,9.259454731742143e-05,3
13,0.000148204850949071,0.000148204850949071,3
14,0.0002818824772364179,0.0002818824772364179,3
15,5.780155092585949e-05,5.780155092585949e-05,3
16,3.010659885081809e-05,3.010659885081809e-05,3
17,4.26619898848062e-06,4.26619898848062e-06,3
18,1.7428690519950864e-05,1.7428690519950864e-05,3
0,9.007625670719682e-05,9.007625670719682e-05,4
1,4.258254096497515e-06,4.258254096497515e-06,4
2,6.555498235566146e-05,6.555498235566146e-05,4
3,0.0001462402024107204,0.0001462402024107204,4
4,1.0649060859003489e-11,1.0649060859003489e-11,4
5,0.0005467609135293055,0.0005467609135293055,4
6,0.0006888964931166451,0.0006888964931166451,4
7,0.0011867528032825354,0.0011867528032825354,4
8,0.0013820319916942978,0.0013820319916942978,4
9,0.0012904452026884924,0.0012904452026884924,4
10,0.0012450421250355139,0.0012450421250355139,4
11,1.0035729830684373e-05,1.0035729830684373e-05,4
12,0.00010275161369363911,0.00010275161369363911,4
13,0.00016113329429420114,0.00016113329429420114,4
14,0.000300021574759802,0.000300021574759802,4
15,5.850386964133283e-05,5.850386964133283e-05,4
16,3.004228594672215e-05,3.004228594672215e-05,4
17,4.194099863945076e-06,4.194099863945076e-06,4
18,1.7715637688411166e-05,1.7715637688411166e-05,4
0,0.00010207416622810127,0.00010207416622810127,5
1,8.069675732820875e-06,8.069675732820875e-06,5
2,4.9700020198714515e-05,4.9700020198714515e-05,5
3,0.00011758770288551437,0.00011758770288551437,5
4,4.6432556856038e-05,4.6432556856038e-05,5
5,0.0005461971255536104,0.0005461971255536104,5
6,0.000684491000226203,0.000684491000226203,5
7,0.001177740115005886,0.001177740115005886,5
8,0.0013694723216449635,0.0013694723216449635,5
9,0.0012762382495251085,0.0012762382495251085,5
10,0.0012284053426489176,0.0012284053426489176,5
11,1.6619477288607604e-05,1.6619477288607604e-05,5
12,0.00011876037870520302,0.00011876037870520302,5
13,0.00017955898243448496,0.00017955898243448496,5
14,0.00032149516710628474,0.00032149516710628474,5
15,5.9930028577113654e-05,5.9930028577113654e-05,5
16,2.991057861932661e-05,2.991057861932661e-05,5
17,4.0481044535521784e-06,4.0481044535521784e-06,5
