,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.1568833318327327
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,1.1568833318327327
2,2,2,fam,0.0003980891719745223,7.828834527588089,8,1.1568833318327327
3,3,0,fam,0.2846155884286073,1.2566158217111023,8,1.1568833318327327
4,4,1,fam,0.2216552282229293,1.5066321303276444,8,1.1568833318327327
5,5,2,fam,0.18153719526359294,1.7062947136912654,8,1.1568833318327327
6,6,0,fam,0.30686439786367603,1.1813493297432445,8,1.1568833318327327
7,7,1,fam,0.26615078537602793,1.3236922684902948,8,1.1568833318327327
8,8,2,fam,0.2350026925505305,1.4481583072417847,8,1.1568833318327327
9,9,0,fam,0.31507993109856797,1.1549289228262047,8,1.1568833318327327
10,10,1,fam,0.2852507416714535,1.2543866901681229,8,1.1568833318327327
11,11,2,fam,0.26060359751791423,1.3447548096364306,8,1.1568833318327327
12,12,0,fam,0.31935596279595346,1.1414489274846797,8,1.1568833318327327
13,13,1,fam,0.29586969570808075,1.2178361387845453,8,1.1568833318327327
14,14,2,fam,0.275620144155929,1.2887316505110786,8,1.1568833318327327
15,15,0,fam,0.32197808572879505,1.1332717924965665,8,1.1568833318327327
16,16,1,fam,0.30263011547649354,1.195243960185678,8,1.1568833318327327
17,17,2,fam,0.2854917966098388,1.2535419837145105,8,1.1568833318327327
18,18,0,fam,0.3237503560127995,1.1277825663155594,8,1.1568833318327327
19,19,1,fam,0.30731171188623657,1.1798926983485967,8,1.1568833318327327
20,20,2,fam,0.2924759001512395,1.2293730083500214,8,1.1568833318327327
21,21,0,fam,0.3250283173563741,1.123842970120721,8,1.1568833318327327
22,22,1,fam,0.3107455484429534,1.168780873897613,8,1.1568833318327327
23,23,2,fam,0.2976777313970021,1.2117438159181129,8,1.1568833318327327
24,24,0,fam,0.3259934592095181,1.120877961591194,8,1.1568833318327327
25,25,1,fam,0.3133717932758041,1.1603649554214395,8,1.1568833318327327
26,26,2,fam,0.3017023024329722,1.1983145013150114,8,1.1568833318327327
27,27,0,fam,0.3267481119296358,1.1185657048276731,8,1.1568833318327327
28,28,1,fam,0.3154453625436412,1.1537697893555134,8,1.1568833318327327
29,29,3,nov,3.4351712325815355e-05,10.27885869116964,8,1.1568833318327327
30,30,0,fam,0.32735436139132373,1.116712020856088,8,1.1568833318327327
31,31,1,fam,0.317124100353452,1.148462097949799,8,1.1568833318327327
32,32,2,fam,0.27635702181695937,1.2860616918816177,8,1.1568833318327327
33,33,0,fam,0.3278520621225119,1.1151928024569628,8,1.1568833318327327
34,34,1,fam,0.31851096857719047,1.1440983663299642,8,1.1568833318327327
35,35,2,fam,0.28120567740525904,1.268668929330312,8,1.1568833318327327
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.1261958766836988
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,1.1261958766836988
2,2,2,fam,0.0003980891719745223,7.828834527588089,18,1.1261958766836988
3,3,0,fam,0.2846155884286073,1.2566158217111023,18,1.1261958766836988
4,4,1,fam,0.2216552282229293,1.5066321303276444,18,1.1261958766836988
5,5,2,fam,0.18153719526359294,1.7062947136912654,18,1.1261958766836988
6,6,0,fam,0.30686439786367603,1.1813493297432445,18,1.1261958766836988
7,7,1,fam,0.26615078537602793,1.3236922684902948,18,1.1261958766836988
8,8,2,fam,0.2350026925505305,1.4481583072417847,18,1.1261958766836988
9,9,0,fam,0.31507993109856797,1.1549289228262047,18,1.1261958766836988
10,10,1,fam,0.2852507416714535,1.2543866901681229,18,1.1261958766836988
11,11,2,fam,0.26060359751791423,1.3447548096364306,18,1.1261958766836988
12,12,0,fam,0.31935596279595346,1.1414489274846797,18,1.1261958766836988
13,13,1,fam,0.29586969570808075,1.2178361387845453,18,1.1261958766836988
14,14,2,fam,0.275620144155929,1.2887316505110786,18,1.1261958766836988
15,15,0,fam,0.32197808572879505,1.1332717924965665,18,1.1261958766836988
16,16,1,fam,0.30263011547649354,1.195243960185678,18,1.1261958766836988
17,17,2,fam,0.2854917966098388,1.2535419837145105,18,1.1261958766836988
18,18,0,fam,0.3237503560127995,1.1277825663155594,18,1.1261958766836988
19,19,1,fam,0.30731171188623657,1.1798926983485967,18,1.1261958766836988
20,20,2,fam,0.2924759001512395,1.2293730083500214,18,1.1261958766836988
21,21,0,fam,0.3250283173563741,1.123842970120721,18,1.1261958766836988
22,22,1,fam,0.3107455484429534,1.168780873897613,18,1.1261958766836988
23,23,2,fam,0.2976777313970021,1.2117438159181129,18,1.1261958766836988
24,24,0,fam,0.3259934592095181,1.120877961591194,18,1.1261958766836988
25,25,1,fam,0.3133717932758041,1.1603649554214395,18,1.1261958766836988
26,26,2,fam,0.3017023024329722,1.1983145013150114,18,1.1261958766836988
27,27,0,fam,0.3267481119296358,1.1185657048276731,18,1.1261958766836988
28,28,1,fam,0.3154453625436412,1.1537697893555134,18,1.1261958766836988
29,29,2,fam,0.3049086239056123,1.1877431410139898,18,1.1261958766836988
30,30,0,fam,0.32735436139132373,1.116712020856088,18,1.1261958766836988
31,31,1,fam,0.317124100353452,1.148462097949799,18,1.1261958766836988
32,32,2,fam,0.3075232001048527,1.1792047470861278,18,1.1261958766836988
33,33,0,fam,0.3278520621225119,1.1151928024569628,18,1.1261958766836988
34,34,1,fam,0.31851096857719047,1.1440983663299642,18,1.1261958766836988
35,35,2,fam,0.3096959976815963,1.1721641152973465,18,1.1261958766836988
36,36,0,fam,0.3282679703185619,1.1139250214681429,18,1.1261958766836988
37,37,1,fam,0.3196759923650855,1.140447319996033,18,1.1261958766836988
38,38,2,fam,0.311530255741771,1.1662588162842975,18,1.1261958766836988
39,39,0,fam,0.3286207163049483,1.1128510312245112,18,1.1261958766836988
40,40,1,fam,0.3206684551338599,1.1373475396595742,18,1.1261958766836988
41,41,2,fam,0.3130993701892106,1.1612346621841843,18,1.1261958766836988
42,42,0,fam,0.328923671640516,1.1119295562258384,18,1.1261958766836988
43,43,1,fam,0.32152404881555313,1.134682936187358,18,1.1261958766836988
44,44,2,fam,0.3144569503817678,1.1569080949398158,18,1.1261958766836988
45,45,0,fam,0.329186682296395,1.1111302657472493,18,1.1261958766836988
46,46,1,fam,0.3222692570185942,1.132367880938677,18,1.1261958766836988
47,47,2,fam,0.3156430658556542,1.1531432422360168,18,1.1261958766836988
48,48,0,fam,0.3294171587604817,1.110430371640573,18,1.1261958766836988
49,49,1,fam,0.3229241447181172,1.1303378294140785,18,1.1261958766836988
50,50,2,fam,0.31668826705049535,1.1498373736435687,18,1.1261958766836988
51,51,0,fam,0.32962078522781213,1.109812420957558,18,1.1261958766836988
52,52,1,fam,0.323504191710741,1.1285432077503488,18,1.1261958766836988
53,53,2,fam,0.3176162535859015,1.1469113746405901,18,1.1261958766836988
54,54,0,fam,0.3298019946171122,1.109262820915218,18,1.1261958766836988
55,55,1,fam,0.3240215315704617,1.1269453099334863,18,1.1261958766836988
56,56,2,fam,0.31844569265733774,1.1443033282184378,18,1.1261958766836988
57,57,0,fam,0.3299642949191235,1.1087708275901293,18,1.1261958766836988
58,58,1,fam,0.324485809469516,1.1255134742425292,18,1.1261958766836988
59,59,3,nov,1.7290849373747902e-05,10.965333134331205,18,1.1261958766836988
60,60,0,fam,0.3301104984697972,1.108327836721431,18,1.1261958766836988
61,61,1,fam,0.32490478898120134,1.1242230965535975,18,1.1261958766836988
62,62,2,fam,0.30341310802671195,1.1926600092214232,18,1.1261958766836988
63,63,0,fam,0.3302428862455651,1.107926876324753,18,1.1261958766836988
64,64,1,fam,0.3252847895754784,1.1230542047408831,18,1.1261958766836988
65,65,2,fam,0.3048027372941207,1.1880904745862158,18,1.1261958766836988
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.1123626559022668
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,1.1123626559022668
2,2,2,fam,0.0003980891719745223,7.828834527588089,38,1.1123626559022668
3,3,0,fam,0.2846155884286073,1.2566158217111023,38,1.1123626559022668
4,4,1,fam,0.2216552282229293,1.5066321303276444,38,1.1123626559022668
5,5,2,fam,0.18153719526359294,1.7062947136912654,38,1.1123626559022668
6,6,0,fam,0.30686439786367603,1.1813493297432445,38,1.1123626559022668
7,7,1,fam,0.26615078537602793,1.3236922684902948,38,1.1123626559022668
8,8,2,fam,0.2350026925505305,1.4481583072417847,38,1.1123626559022668
9,9,0,fam,0.31507993109856797,1.1549289228262047,38,1.1123626559022668
10,10,1,fam,0.2852507416714535,1.2543866901681229,38,1.1123626559022668
11,11,2,fam,0.26060359751791423,1.3447548096364306,38,1.1123626559022668
12,12,0,fam,0.31935596279595346,1.1414489274846797,38,1.1123626559022668
13,13,1,fam,0.29586969570808075,1.2178361387845453,38,1.1123626559022668
14,14,2,fam,0.275620144155929,1.2887316505110786,38,1.1123626559022668
15,15,0,fam,0.32197808572879505,1.1332717924965665,38,1.1123626559022668
16,16,1,fam,0.30263011547649354,1.195243960185678,38,1.1123626559022668
17,17,2,fam,0.2854917966098388,1.2535419837145105,38,1.1123626559022668
18,18,0,fam,0.3237503560127995,1.1277825663155594,38,1.1123626559022668
19,19,1,fam,0.30731171188623657,1.1798926983485967,38,1.1123626559022668
20,20,2,fam,0.2924759001512395,1.2293730083500214,38,1.1123626559022668
21,21,0,fam,0.3250283173563741,1.123842970120721,38,1.1123626559022668
22,22,1,fam,0.3107455484429534,1.168780873897613,38,1.1123626559022668
23,23,2,fam,0.2976777313970021,1.2117438159181129,38,1.1123626559022668
24,24,0,fam,0.3259934592095181,1.120877961591194,38,1.1123626559022668
25,25,1,fam,0.3133717932758041,1.1603649554214395,38,1.1123626559022668
26,26,2,fam,0.3017023024329722,1.1983145013150114,38,1.1123626559022668
27,27,0,fam,0.3267481119296358,1.1185657048276731,38,1.1123626559022668
28,28,1,fam,0.3154453625436412,1.1537697893555134,38,1.1123626559022668
29,29,2,fam,0.3049086239056123,1.1877431410139898,38,1.1123626559022668
30,30,0,fam,0.32735436139132373,1.116712020856088,38,1.1123626559022668
31,31,1,fam,0.317124100353452,1.148462097949799,38,1.1123626559022668
32,32,2,fam,0.3075232001048527,1.1792047470861278,38,1.1123626559022668
33,33,0,fam,0.3278520621225119,1.1151928024569628,38,1.1123626559022668
34,34,1,fam,0.31851096857719047,1.1440983663299642,38,1.1123626559022668
35,35,2,fam,0.3096959976815963,1.1721641152973465,38,1.1123626559022668
36,36,0,fam,0.3282679703185619,1.1139250214681429,38,1.1123626559022668
37,37,1,fam,0.3196759923650855,1.140447319996033,38,1.1123626559022668
38,38,2,fam,0.311530255741771,1.1662588162842975,38,1.1123626559022668
39,39,0,fam,0.3286207163049483,1.1128510312245112,38,1.1123626559022668
40,40,1,fam,0.3206684551338599,1.1373475396595742,38,1.1123626559022668
41,41,2,fam,0.3130993701892106,1.1612346621841843,38,1.1123626559022668
42,42,0,fam,0.328923671640516,1.1119295562258384,38,1.1123626559022668
43,43,1,fam,0.32152404881555313,1.134682936187358,38,1.1123626559022668
44,44,2,fam,0.3144569503817678,1.1569080949398158,38,1.1123626559022668
45,45,0,fam,0.329186682296395,1.1111302657472493,38,1.1123626559022668
46,46,1,fam,0.3222692570185942,1.132367880938677,38,1.1123626559022668
47,47,2,fam,0.3156430658556542,1.1531432422360168,38,1.1123626559022668
48,48,0,fam,0.3294171587604817,1.110430371640573,38,1.1123626559022668
49,49,1,fam,0.3229241447181172,1.1303378294140785,38,1.1123626559022668
50,50,2,fam,0.31668826705049535,1.1498373736435687,38,1.1123626559022668
51,51,0,fam,0.32962078522781213,1.109812420957558,38,1.1123626559022668
52,52,1,fam,0.323504191710741,1.1285432077503488,38,1.1123626559022668
53,53,2,fam,0.3176162535859015,1.1469113746405901,38,1.1123626559022668
54,54,0,fam,0.3298019946171122,1.109262820915218,38,1.1123626559022668
55,55,1,fam,0.3240215315704617,1.1269453099334863,38,1.1123626559022668
56,56,2,fam,0.31844569265733774,1.1443033282184378,38,1.1123626559022668
57,57,0,fam,0.3299642949191235,1.1087708275901293,38,1.1123626559022668
58,58,1,fam,0.324485809469516,1.1255134742425292,38,1.1123626559022668
59,59,2,fam,0.3191914874456195,1.1419640821655392,38,1.1123626559022668
60,60,0,fam,0.3301104984697972,1.108327836721431,38,1.1123626559022668
61,61,1,fam,0.32490478898120134,1.1242230965535975,38,1.1123626559022668
62,62,2,fam,0.3198656802981748,1.1398541203758683,38,1.1123626559022668
63,63,0,fam,0.3302428862455651,1.107926876324753,38,1.1123626559022668
64,64,1,fam,0.3252847895754784,1.1230542047408831,38,1.1123626559022668
65,65,2,fam,0.3204781077556027,1.1379413114891908,38,1.1123626559022668
66,66,0,fam,0.330363327696144,1.107562237151304,38,1.1123626559022668
67,67,1,fam,0.3256310074708748,1.1219904175978548,38,1.1123626559022668
68,68,2,fam,0.3210368834861507,1.1361992606268156,38,1.1123626559022668
69,69,0,fam,0.3304733695471364,1.1072291991936103,38,1.1123626559022668
70,70,1,fam,0.3259477545814056,1.1210181724789874,38,1.1123626559022668
71,71,2,fam,0.32154875966372276,1.1346060837754508,38,1.1123626559022668
72,72,0,fam,0.33057430255892334,1.1069238263231493,38,1.1123626559022668
73,73,1,fam,0.3262386389559199,1.12012614407519,38,1.1123626559022668
74,74,2,fam,0.3220194010478585,1.1331434835513658,38,1.1123626559022668
75,75,0,fam,0.33066721237218843,1.1066428100476176,38,1.1123626559022668
76,76,1,fam,0.3265067027681292,1.1193048013243678,38,1.1123626559022668
77,77,2,fam,0.32245359541678453,1.131796043280008,38,1.1123626559022668
78,78,0,fam,0.3307530186964689,1.1063833492064419,38,1.1123626559022668
79,79,1,fam,0.32675452906856634,1.1185460656142159,38,1.1123626559022668
80,80,2,fam,0.3228554169544841,1.1305506815016069,38,1.1123626559022668
81,81,0,fam,0.3308325058449043,1.1061430563165,38,1.1123626559022668
82,82,1,fam,0.326984325248767,1.1178430442528644,38,1.1123626559022668
83,83,2,fam,0.3232283544219199,1.1293962259174302,38,1.1123626559022668
84,84,0,fam,0.3309063467655141,1.1059198839256845,38,1.1123626559022668
85,85,1,fam,0.3271979889366377,1.117189820554103,38,1.1123626559022668
86,86,2,fam,0.32357541266067763,1.1283230773375121,38,1.1123626559022668
87,87,0,fam,0.33097512212960906,1.1057120661589859,38,1.1123626559022668
88,88,1,fam,0.3273971604912839,1.1165812869865488,38,1.1123626559022668
89,89,2,fam,0.3238991936853451,1.1273229422017614,38,1.1123626559022668
90,90,0,fam,0.3310393356241427,1.1055180719222046,38,1.1123626559022668
91,91,1,fam,0.32758326517241154,1.1160130114203062,38,1.1123626559022668
92,92,2,fam,0.3242019619979035,1.1263886178854758,38,1.1123626559022668
93,93,0,fam,0.33109942630047706,1.105336567138148,38,1.1123626559022668
94,94,1,fam,0.32775754727853257,1.1154811290564477,38,1.1123626559022668
95,95,2,fam,0.32448569759317897,1.1255138190229572,38,1.1123626559022668
96,96,0,fam,0.3311557786200529,1.1051663840447026,38,1.1123626559022668
97,97,1,fam,0.3279210979835475,1.1149822544641796,38,1.1123626559022668
98,98,2,fam,0.3247521392792582,1.124693035988127,38,1.1123626559022668
99,99,0,fam,0.33120873068298307,1.105006496060672,38,1.1123626559022668
100,100,1,fam,0.3280748781882981,1.1145134094920963,38,1.1123626559022668
101,101,2,fam,0.3250028203164212,1.1239214187933717,38,1.1123626559022668
102,102,0,fam,0.3312585810118025,1.1048559970759417,38,1.1123626559022668
103,103,1,fam,0.3282197373984198,1.1140719638089114,38,1.1123626559022668
104,104,2,fam,0.3252390979180499,1.1231946812349278,38,1.1123626559022668
105,105,0,fam,0.33130559417793937,1.1047140842832608,38,1.1123626559022668
106,106,1,fam,0.3283564294119499,1.1136555855654884,38,1.1123626559022668
107,107,2,fam,0.32546217781243075,1.1225090212817637,38,1.1123626559022668
108,108,0,fam,0.3313500054948707,1.1045800438646187,38,1.1123626559022668
109,109,1,fam,0.3284856254284476,1.1132622002235733,38,1.1123626559022668
110,110,2,fam,0.3256731348039952,1.1218610545846488,38,1.1123626559022668
111,111,0,fam,0.3313920249537248,1.1044532389934023,38,1.1123626559022668
112,112,1,fam,0.32860792506088965,1.112889956016449,38,1.1123626559022668
113,113,2,fam,0.32587293007410906,1.1212477586501128,38,1.1123626559022668
114,114,0,fam,0.3314318405402538,1.104333099726699,38,1.1123626559022668
115,115,1,fam,0.32872386563161426,1.1125371948277505,38,1.1123626559022668
116,116,2,fam,0.32606242580906886,1.1206664257354721,38,1.1123626559022668
117,117,0,fam,0.33146962104372946,1.1042191144492302,38,1.1123626559022668
118,118,1,fam,0.3288339300563729,1.1122024275220983,38,1.1123626559022668
119,119,3,nov,8.868545826568295e-06,11.632999717972599,38,1.1123626559022668
120,120,0,fam,0.33150551844629605,1.1041108225979572,38,1.1123626559022668
121,121,1,fam,0.32893855356049573,1.111884312953274,38,1.1123626559022668
122,122,2,fam,0.31776675442552726,1.1464376419768494,38,1.1123626559022668
123,123,0,fam,0.33153966996411405,1.1040078084491627,38,1.1123626559022668
124,124,1,fam,0.32903812942414346,1.1115816400258498,38,1.1123626559022668
125,125,2,fam,0.3181493043461964,1.1452344958649079,38,1.1123626559022668
