resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011685230253429136,6.491794585238409e-06,0.014593994076183578,0
1,0.0001215803470373973,6.75446372429985e-06,0.014790467599586028,0
2,0.00011828320123386152,6.571288957436751e-06,0.014380971289153471,0
3,0.00011954695544234404,6.641497524574669e-06,0.014525745177839387,0
4,0.00012187005814927474,6.770558786070819e-06,0.018273729168869563,0
5,0.00011659687680054476,6.477604266696931e-06,0.014567706125998383,0
6,0.00012084060409914794,6.713366894397108e-06,0.014852184073685501,0
7,0.0001201091689782548,6.672731609903044e-06,0.014592749672913862,0
8,0.00011685703309023645,6.492057393902025e-06,0.014223097599375529,0
9,0.0001173937184856435,6.521873249202417e-06,0.014282021572072834,0
10,0.00011707535253237582,6.504186251798657e-06,0.014247007319997937,0
11,0.00011981472239748474,6.65637346652693e-06,0.01479339298085241,0
12,0.00011099347527018241,6.1663041816768e-06,0.014021106127227637,0
13,0.00010518660594734534,5.843700330408074e-06,0.013439346389899957,0
14,0.00011025398355449069,6.125221308582816e-06,0.014431733161847095,0
15,6.970817327210596e-05,3.872676292894776e-06,0.010373884149866676,0
16,0.00011741028147643128,6.522793415357293e-06,0.016145399976773826,0
17,0.00011869545979289729,6.594192210716516e-06,0.017499453694680523,0
18,0.00011187757236089571,6.215420686716429e-06,0.015836172789147104,0
0,0.00011685230253429136,6.491794585238409e-06,0.014593994076183578,1
1,0.00012998484219646058,7.221380122025588e-06,0.01518162855148811,1
2,0.0001263880374161251,7.021557634229173e-06,0.014762750128032857,1
3,0.00012773397039237674,7.096331688465374e-06,0.014908599156070512,1
4,0.00013040413207017856,7.244674003898809e-06,0.018506910362147553,1
5,0.00012561318662248817,6.97851036791601e-06,0.015030730783284157,1
6,0.00012958274091514954,7.1990411619527526e-06,0.015273206910584388,1
7,0.00012833987374393646,7.129992985774248e-06,0.01497662972203078,1
8,0.0001248848626905511,6.938047927252839e-06,0.014604871742156968,1
9,0.00012544908439710099,6.969393577616722e-06,0.014663686497223697,1
10,0.0001251142011852071,6.950788954733727e-06,0.014628722965681601,1
11,0.00012864694172671508,7.147052318150838e-06,0.01522628306252808,1
12,0.00011937606011248232,6.632003339582351e-06,0.014431217830337007,1
13,0.00011368022448397759,6.315568026887644e-06,0.013888907830879864,1
14,0.0001187807656105269,6.59893142280705e-06,0.014843901219234634,1
15,7.941244838628384e-05,4.41180268812688e-06,0.011311697794834622,1
16,0.00012599522665662083,6.999734814256712e-06,0.016620838512170277,1
17,0.00012734495464876685,7.07471970270927e-06,0.01797538039654527,1
18,0.0001206448184895067,6.7024899160837055e-06,0.0163695287760598,1
0,0.0001215803470373973,6.75446372429985e-06,0.014790467599586028,2
1,0.00012998484219646058,7.221380122025588e-06,0.01518162855148811,2
2,0.00012853092242619689,7.140606801455382e-06,0.014703060752638122,2
3,0.0001300549875047883,7.2252770835993504e-06,0.014863078922698189,2
4,0.0001335696391102192,7.420535506123288e-06,0.01835146077173606,2
5,0.0001297739057793703,7.20966143218724e-06,0.015162053855123458,2
6,0.000133126472229831,7.395915123879499e-06,0.015337567405419594,2
7,0.0001307558876868532,7.264215982602956e-06,0.014938824528752295,2
8,0.00012686147572009963,7.047859762227757e-06,0.014532283679046852,2
