resampling_id,shift,coef,outer_resampling_id
0,-0.48986933743599004,0.06733534613193679,0
1,-0.4724448421009664,0.06525096839613925,0
2,-0.46391419396132605,0.06423050308496037,0
3,-0.4662407572851453,0.06450881454821096,0
4,-0.47583184285803914,0.06565613301258484,0
5,-0.49028191163113416,0.06738469966844911,0
6,-0.4822164921086089,0.06641988659585309,0
7,-0.46748159105784154,0.06465724732861035,0
8,-0.4617427348591216,0.06397074571926317,0
9,-0.4625182559670567,0.0640635162070128,0
10,-0.4620529433022956,0.06400785391436303,0
11,-0.4848532638144439,0.06673530624688745,0
12,-0.47148643624424147,0.06513632060914708,0
13,-0.4746646982395624,0.06551651518088099,0
14,-0.47562119441400974,0.06563093452514668,0
15,-0.5200334299291809,0.06985639698830075,0
16,-0.4747201765400877,0.06583272894184508,0
17,-0.47701689504338296,0.06606003795445861,0
18,-0.47875872449611817,0.06647192223043562,0
0,-0.48986933743599004,0.06733534613193679,1
1,-0.4643798033033454,0.06428620086715865,1
2,-0.45572532746183175,0.06325092286270526,1
3,-0.4580856615683273,0.0635332741024989,1
4,-0.4685110291840865,0.06478039223866179,1
5,-0.4824757806686365,0.06645090358034961,1
6,-0.4742932890995005,0.06547208594907065,1
7,-0.4593445064251175,0.06368386143038797,1
8,-0.453522348962463,0.06298739503890102,1
9,-0.4543091269979569,0.0630815121188317,1
10,-0.4538370601766605,0.0630250418708733,1
11,-0.47696833435961566,0.06579208401359007,1
12,-0.4640773398060612,0.06425001914897915,1
13,-0.46732697761368563,0.06463875193953554,1
14,-0.46829752124794644,0.06475485168899602,1
15,-0.5126905777435014,0.06898988685776201,1
16,-0.4674251713805611,0.06495830713833078,1
17,-0.46971834650914773,0.06518216548269867,1
18,-0.4714931224154918,0.06559735444672006,1
0,-0.4724448421009664,0.06525096839613925,2
1,-0.4643798033033454,0.06428620086715865,2
2,-0.438010755445573,0.061131845162035583,2
3,-0.4403727815894951,0.0614143988091341,2
4,-0.4523418806173468,0.06284618337744036,2
5,-0.4647803850764867,0.06433411982912844,2
6,-0.45659202777762503,0.06335460051919486,2
7,-0.4416325288662431,0.061565094087585426,2
8,-0.43580619771128376,0.060868128424748064,2
9,-0.43659353975925125,0.060962312973780144,2
10,-0.4361211345304708,0.0609058022443609,2
11,-0.45926899068341903,0.06367482797905016,2
12,-0.44783800618684766,0.062307414511699175,2
13,-0.4511538900394696,0.06270407188076542,2
14,-0.4521280848952316,0.06282060840183169,2
15,-0.49539560766115226,0.06694895420587677,2
16,-0.4512707981239598,0.06302194987897669,2
17,-0.4535013215059729,0.06323157492933729,2
18,-0.45524964431390863,0.0636421107538382,2
0,-0.46391419396132605,0.06423050308496037,3
1,-0.45572532746183175,0.06325092286270526,3
2,-0.438010755445573,0.061131845162035583,3
3,-0.4317120906498195,0.060378377333378606,3
4,-0.4444326620519724,0.06190005559765389,3
5,-0.4561197023704765,0.06329809933831215,3
6,-0.4479313423093529,0.06231857969794735,3
7,-0.4329718383515309,0.0605290726626655,3
8,-0.42714550523111605,0.05983210676471362,3
9,-0.42793284754468564,0.059926291345517926,3
10,-0.4274604421565439,0.05986978059703534,3
11,-0.450608306119816,0.06263880726602217,3
12,-0.43989588056865997,0.06135735027769057,3
13,-0.4432431235675723,0.0617577589351058,3
