,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019942451782000513,8.520074750021301,3
2,2,2,fam,0.0001993904349559917,8.520245670714516,3
3,3,0,fam,0.00030190312896959896,8.10540435704683,3
4,4,1,fam,0.00030188455706700357,8.105465875037444,3
5,5,2,fam,0.000301873415022178,8.105502784015352,3
6,6,0,fam,0.00032401121786890654,8.034732419719129,3
7,7,1,fam,0.00032400691288865237,8.034745706323468,3
8,8,2,fam,0.00032400432995540964,8.034753678201337,3
9,9,0,fam,0.000328785864993163,8.020103885386494,3
10,10,1,fam,0.00032878492142947123,8.020106755233241,3
11,11,2,fam,0.00032878435529385574,8.020108477137338,3
12,12,0,fam,0.0003298171561141357,8.01697212943998,3
13,13,1,fam,0.0003298169516657854,8.016972749324088,3
14,14,2,fam,0.00032981682899689677,8.016973121254368,3
15,15,0,fam,0.00033003991347263045,8.016296960900538,3
16,16,1,fam,0.00033003986928199287,8.016297094795375,3
17,17,2,fam,0.000330039842767616,8.01629717513227,3
18,18,0,fam,0.000330088028990979,8.016151184558291,3
19,19,1,fam,0.0003300880194444113,8.016151213479569,3
20,20,2,fam,0.0003300880137164709,8.016151230832335,3
21,21,0,fam,0.0003300984219396258,8.016119699669035,3
22,22,1,fam,0.0003300984198775023,8.016119705916031,3
23,23,2,fam,0.0003300984186402282,8.01611970966423,3
24,24,0,fam,0.00033010066681637875,8.016112899063609,3
25,25,1,fam,0.00033010066637095706,8.01611290041296,3
26,26,2,fam,0.00033010066610370404,8.01611290122257,3
27,27,0,fam,0.00033010115170975014,8.016111430138931,3
28,28,1,fam,0.0003301011516135389,8.016111430430392,3
29,29,2,fam,0.00033010115155581213,8.016111430605267,3
30,30,0,fam,0.0003301012564467181,8.016111112851485,3
31,31,1,fam,0.00033010125642593644,8.016111112914441,3
32,32,2,fam,0.00033010125641346746,8.016111112952215,3
33,33,0,fam,0.00033010127906990305,8.01611104431741,3
34,34,1,fam,0.00033010127906541424,8.016111044331009,3
35,35,2,fam,0.0003301012790627209,8.016111044339167,3
36,36,0,fam,0.00033010128395651104,8.016111029514052,3
37,37,1,fam,0.00033010128395554144,8.016111029516988,3
38,38,2,fam,0.0003301012839549597,8.01611102951875,3
39,39,0,fam,0.0003301012850120184,8.016111026316526,3
40,40,1,fam,0.00033010128501180893,8.01611102631716,3
41,41,2,fam,0.00033010128501168327,8.01611102631754,3
42,42,0,fam,0.000330101285240008,8.01611102562586,3
