,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.058326970019316
1,1,1,fam,0.00019942451782000513,8.520074750021301,1,8.058326970019316
2,2,2,fam,0.0001993904349559917,8.520245670714516,1,8.058326970019316
3,3,0,fam,0.00030190312896959896,8.10540435704683,1,8.058326970019316
4,4,1,fam,0.00030188455706700357,8.105465875037444,1,8.058326970019316
5,5,2,fam,0.000301873415022178,8.105502784015352,1,8.058326970019316
6,6,0,fam,0.00032401121786890654,8.034732419719129,1,8.058326970019316
7,7,1,fam,0.00032400691288865237,8.034745706323468,1,8.058326970019316
8,8,3,nov,0.0001993417161517251,8.52049003929314,1,8.058326970019316
9,9,0,fam,0.000328785864993163,8.020103885386494,1,8.058326970019316
10,10,1,fam,0.00032878492142947123,8.020106755233241,1,8.058326970019316
11,11,2,fam,0.0002262667195074874,8.393796079738955,1,8.058326970019316
12,12,0,fam,0.0003298171561141357,8.01697212943998,1,8.058326970019316
13,13,1,fam,0.0003298169516657854,8.016972749324088,1,8.058326970019316
14,14,2,fam,0.0003076730645072226,8.086472817631039,1,8.058326970019316
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.01801778530047
1,1,1,fam,0.00019942451782000513,8.520074750021301,3,8.01801778530047
2,2,2,fam,0.0001993904349559917,8.520245670714516,3,8.01801778530047
3,3,0,fam,0.00030190312896959896,8.10540435704683,3,8.01801778530047
4,4,1,fam,0.00030188455706700357,8.105465875037444,3,8.01801778530047
5,5,2,fam,0.000301873415022178,8.105502784015352,3,8.01801778530047
6,6,0,fam,0.00032401121786890654,8.034732419719129,3,8.01801778530047
7,7,1,fam,0.00032400691288865237,8.034745706323468,3,8.01801778530047
8,8,2,fam,0.00032400432995540964,8.034753678201337,3,8.01801778530047
9,9,0,fam,0.000328785864993163,8.020103885386494,3,8.01801778530047
10,10,1,fam,0.00032878492142947123,8.020106755233241,3,8.01801778530047
11,11,2,fam,0.00032878435529385574,8.020108477137338,3,8.01801778530047
12,12,0,fam,0.0003298171561141357,8.01697212943998,3,8.01801778530047
13,13,1,fam,0.0003298169516657854,8.016972749324088,3,8.01801778530047
14,14,3,nov,0.0001993394437084867,8.520501439095625,3,8.01801778530047
15,15,0,fam,0.00033003991347263045,8.016296960900538,3,8.01801778530047
16,16,1,fam,0.00033003986928199287,8.016297094795375,3,8.01801778530047
17,17,2,fam,0.000227522459414751,8.388261601743832,3,8.01801778530047
18,18,0,fam,0.000330088028990979,8.016151184558291,3,8.01801778530047
19,19,1,fam,0.0003300880194444113,8.016151213479569,3,8.01801778530047
20,20,2,fam,0.0003079442610043093,8.085591762133115,3,8.01801778530047
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.016111920597298
1,1,1,fam,0.00019942451782000513,8.520074750021301,8,8.016111920597298
2,2,2,fam,0.0001993904349559917,8.520245670714516,8,8.016111920597298
3,3,0,fam,0.00030190312896959896,8.10540435704683,8,8.016111920597298
