,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.04329013699163851,3.139830453023241,8,2.8360097774396817
3,3,0,fam,0.0453523477574318,3.0932933340271105,8,2.8360097774396817
4,4,1,fam,0.04525489730260664,3.09544438701048,8,2.8360097774396817
5,5,2,fam,0.045157961566154384,3.0975886787585245,8,2.8360097774396817
6,6,0,fam,0.04719681974049868,3.0534287670399176,8,2.8360097774396817
7,7,1,fam,0.04709635624574106,3.0555596430385425,8,2.8360097774396817
8,8,2,fam,0.04699641936161274,3.057683863969685,8,2.8360097774396817
9,9,0,fam,0.04901236517772293,3.015682662140785,8,2.8360097774396817
10,10,1,fam,0.04890900846943325,3.0177936771893523,8,2.8360097774396817
11,11,2,fam,0.048806189464029134,3.0198981408864105,8,2.8360097774396817
12,12,0,fam,0.05079965126180111,2.9798657893464395,8,2.8360097774396817
13,13,1,fam,0.05069351670516367,2.9819572521995834,8,2.8360097774396817
14,14,2,fam,0.05058793018477237,2.9840422650402316,8,2.8360097774396817
15,15,0,fam,0.05255932482653343,2.945812750654396,8,2.8360097774396817
16,16,1,fam,0.05245052351294777,2.94788496300856,8,2.8360097774396817
17,17,2,fam,0.05234227984898119,2.949950824384354,8,2.8360097774396817
18,18,0,fam,0.0542920131175125,2.9133781509360355,8,2.8360097774396817
19,19,1,fam,0.054180652043007295,2.9154314076429486,8,2.8360097774396817
20,20,2,fam,0.054069857548346124,2.9174784101700904,8,2.8360097774396817
21,21,0,fam,0.05599832452806572,2.8824335078362577,8,2.8360097774396817
22,22,1,fam,0.055884506763187534,2.884468097108401,8,2.8360097774396817
23,23,2,fam,0.05577126386012147,2.886496526830614,8,2.8360097774396817
24,24,0,fam,0.057678849302265175,2.8528647358877772,8,2.8360097774396817
25,25,1,fam,0.057562674153904335,2.8548809394961943,8,2.8360097774396817
26,26,2,fam,0.05744708153412158,2.8568910760800637,8,2.8360097774396817
27,27,0,fam,0.05933416020671185,2.8245700813870904,8,2.8360097774396817
28,28,1,fam,0.05921572337229951,2.826568174851891,8,2.8360097774396817
29,29,3,nov,0.04093347727651869,3.195807035416058,8,2.8360097774396817
30,30,0,fam,0.06096481317270007,2.7974584144755466,8,2.8360097774396817
31,31,1,fam,0.06084420688718443,2.799438667249413,8,2.8360097774396817
32,32,2,fam,0.058693712755114084,2.835422665974617,8,2.8360097774396817
33,33,0,fam,0.062571347910275,2.7714478067670294,8,2.8360097774396817
34,34,1,fam,0.06244866108626009,2.7734104824120416,8,2.8360097774396817
35,35,2,fam,0.060314062529146485,2.8081899929995093,8,2.8360097774396817
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.6037063504158477
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,2.6037063504158477
2,2,2,fam,0.04329013699163851,3.139830453023241,18,2.6037063504158477
3,3,0,fam,0.0453523477574318,3.0932933340271105,18,2.6037063504158477
4,4,1,fam,0.04525489730260664,3.09544438701048,18,2.6037063504158477
5,5,2,fam,0.045157961566154384,3.0975886787585245,18,2.6037063504158477
6,6,0,fam,0.04719681974049868,3.0534287670399176,18,2.6037063504158477
7,7,1,fam,0.04709635624574106,3.0555596430385425,18,2.6037063504158477
8,8,2,fam,0.04699641936161274,3.057683863969685,18,2.6037063504158477
9,9,0,fam,0.04901236517772293,3.015682662140785,18,2.6037063504158477
10,10,1,fam,0.04890900846943325,3.0177936771893523,18,2.6037063504158477
11,11,2,fam,0.048806189464029134,3.0198981408864105,18,2.6037063504158477
12,12,0,fam,0.05079965126180111,2.9798657893464395,18,2.6037063504158477
13,13,1,fam,0.05069351670516367,2.9819572521995834,18,2.6037063504158477
14,14,2,fam,0.05058793018477237,2.9840422650402316,18,2.6037063504158477
15,15,0,fam,0.05255932482653343,2.945812750654396,18,2.6037063504158477
16,16,1,fam,0.05245052351294777,2.94788496300856,18,2.6037063504158477
17,17,2,fam,0.05234227984898119,2.949950824384354,18,2.6037063504158477
18,18,0,fam,0.0542920131175125,2.9133781509360355,18,2.6037063504158477
19,19,1,fam,0.054180652043007295,2.9154314076429486,18,2.6037063504158477
20,20,2,fam,0.054069857548346124,2.9174784101700904,18,2.6037063504158477
21,21,0,fam,0.05599832452806572,2.8824335078362577,18,2.6037063504158477
22,22,1,fam,0.055884506763187534,2.884468097108401,18,2.6037063504158477
23,23,2,fam,0.05577126386012147,2.886496526830614,18,2.6037063504158477
24,24,0,fam,0.057678849302265175,2.8528647358877772,18,2.6037063504158477
25,25,1,fam,0.057562674153904335,2.8548809394961943,18,2.6037063504158477
26,26,2,fam,0.05744708153412158,2.8568910760800637,18,2.6037063504158477
27,27,0,fam,0.05933416020671185,2.8245700813870904,18,2.6037063504158477
28,28,1,fam,0.05921572337229951,2.826568174851891,18,2.6037063504158477
29,29,2,fam,0.05909787614935255,2.8285602917749966,18,2.6037063504158477
30,30,0,fam,0.06096481317270007,2.7974584144755466,18,2.6037063504158477
31,31,1,fam,0.06084420688718443,2.799438667249413,18,2.6037063504158477
32,32,2,fam,0.06072419674183357,2.801413031981577,18,2.6037063504158477
33,33,0,fam,0.062571347910275,2.7714478067670294,18,2.6037063504158477
34,34,1,fam,0.06244866108626009,2.7734104824120416,18,2.6037063504158477
35,35,2,fam,0.062326576405071756,2.775367356589991,18,2.6037063504158477
36,36,0,fam,0.06415428849560784,2.7464643390932277,18,2.6037063504158477
37,37,1,fam,0.06402960685701557,2.7484096954512918,18,2.6037063504158477
38,38,2,fam,0.06390553286457064,2.7503493350470154,18,2.6037063504158477
39,39,0,fam,0.0657141439330317,2.722441096097459,18,2.6037063504158477
40,40,1,fam,0.06558755014262645,2.724369385454616,18,2.6037063504158477
41,41,2,fam,0.06546156902767232,2.726292040937694,18,2.6037063504158477
42,42,0,fam,0.06725140869300453,2.699317313611702,18,2.6037063504158477
43,43,1,fam,0.06712298247409966,2.7012287828565804,18,2.6037063504158477
44,44,2,fam,0.06699517350996068,2.703134699350738,18,2.6037063504158477
45,45,0,fam,0.0687665632271931,2.6770376517836763,18,2.6037063504158477
46,46,1,fam,0.06863638147984033,2.678932542560333,18,2.6037063504158477
47,47,2,fam,0.06850682113938253,2.6808219599944674,18,2.6037063504158477
48,48,0,fam,0.07026007446180582,2.655551572341348,18,2.6037063504158477
49,49,1,fam,0.07012821137375048,2.657430121196741,18,2.6037063504158477
50,50,2,fam,0.06999697343917986,2.659303274450651,18,2.6037063504158477
51,51,0,fam,0.07173239627023793,2.6348128025951816,18,2.6037063504158477
52,52,1,fam,0.07159892342290759,2.6366752411214893,18,2.6037063504158477
53,53,2,fam,0.0714660790906647,2.63853236016653,18,2.6037063504158477
54,54,0,fam,0.07318396992603453,2.6147788720781957,18,2.6037063504158477
55,55,1,fam,0.0730489563958124,2.6166254270502094,18,2.6037063504158477
56,56,2,fam,0.07291457437681144,2.618466737085083,18,2.6037063504158477
57,57,0,fam,0.07461522453712088,2.595410710327339,18,2.6037063504158477
58,58,1,fam,0.07447873699214166,2.5972416038351205,18,2.6037063504158477
59,59,3,nov,0.03866071109692291,3.2529314117621393,18,2.6037063504158477
60,60,0,fam,0.07602657746219785,2.576672296377834,18,2.6037063504158477
61,61,1,fam,0.07588868025489012,2.578487745954843,18,2.6037063504158477
62,62,2,fam,0.07383272653649384,2.60595319666618,18,2.6037063504158477
63,63,0,fam,0.07741843471015089,2.5585303521957576,18,2.6037063504158477
64,64,1,fam,0.07727918996573752,2.560330570942624,18,2.6037063504158477
65,65,2,fam,0.07523794438491777,2.5870995956971443,18,2.6037063504158477
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.312441734686941
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,2.312441734686941
2,2,2,fam,0.04329013699163851,3.139830453023241,38,2.312441734686941
3,3,0,fam,0.0453523477574318,3.0932933340271105,38,2.312441734686941
4,4,1,fam,0.04525489730260664,3.09544438701048,38,2.312441734686941
5,5,2,fam,0.045157961566154384,3.0975886787585245,38,2.312441734686941
6,6,0,fam,0.04719681974049868,3.0534287670399176,38,2.312441734686941
7,7,1,fam,0.04709635624574106,3.0555596430385425,38,2.312441734686941
8,8,2,fam,0.04699641936161274,3.057683863969685,38,2.312441734686941
9,9,0,fam,0.04901236517772293,3.015682662140785,38,2.312441734686941
10,10,1,fam,0.04890900846943325,3.0177936771893523,38,2.312441734686941
11,11,2,fam,0.048806189464029134,3.0198981408864105,38,2.312441734686941
12,12,0,fam,0.05079965126180111,2.9798657893464395,38,2.312441734686941
13,13,1,fam,0.05069351670516367,2.9819572521995834,38,2.312441734686941
14,14,2,fam,0.05058793018477237,2.9840422650402316,38,2.312441734686941
15,15,0,fam,0.05255932482653343,2.945812750654396,38,2.312441734686941
16,16,1,fam,0.05245052351294777,2.94788496300856,38,2.312441734686941
17,17,2,fam,0.05234227984898119,2.949950824384354,38,2.312441734686941
18,18,0,fam,0.0542920131175125,2.9133781509360355,38,2.312441734686941
19,19,1,fam,0.054180652043007295,2.9154314076429486,38,2.312441734686941
20,20,2,fam,0.054069857548346124,2.9174784101700904,38,2.312441734686941
21,21,0,fam,0.05599832452806572,2.8824335078362577,38,2.312441734686941
22,22,1,fam,0.055884506763187534,2.884468097108401,38,2.312441734686941
23,23,2,fam,0.05577126386012147,2.886496526830614,38,2.312441734686941
24,24,0,fam,0.057678849302265175,2.8528647358877772,38,2.312441734686941
25,25,1,fam,0.057562674153904335,2.8548809394961943,38,2.312441734686941
26,26,2,fam,0.05744708153412158,2.8568910760800637,38,2.312441734686941
27,27,0,fam,0.05933416020671185,2.8245700813870904,38,2.312441734686941
28,28,1,fam,0.05921572337229951,2.826568174851891,38,2.312441734686941
29,29,2,fam,0.05909787614935255,2.8285602917749966,38,2.312441734686941
30,30,0,fam,0.06096481317270007,2.7974584144755466,38,2.312441734686941
31,31,1,fam,0.06084420688718443,2.799438667249413,38,2.312441734686941
32,32,2,fam,0.06072419674183357,2.801413031981577,38,2.312441734686941
33,33,0,fam,0.062571347910275,2.7714478067670294,38,2.312441734686941
34,34,1,fam,0.06244866108626009,2.7734104824120416,38,2.312441734686941
35,35,2,fam,0.062326576405071756,2.775367356589991,38,2.312441734686941
36,36,0,fam,0.06415428849560784,2.7464643390932277,38,2.312441734686941
37,37,1,fam,0.06402960685701557,2.7484096954512918,38,2.312441734686941
38,38,2,fam,0.06390553286457064,2.7503493350470154,38,2.312441734686941
39,39,0,fam,0.0657141439330317,2.722441096097459,38,2.312441734686941
40,40,1,fam,0.06558755014262645,2.724369385454616,38,2.312441734686941
41,41,2,fam,0.06546156902767232,2.726292040937694,38,2.312441734686941
42,42,0,fam,0.06725140869300453,2.699317313611702,38,2.312441734686941
43,43,1,fam,0.06712298247409966,2.7012287828565804,38,2.312441734686941
44,44,2,fam,0.06699517350996068,2.703134699350738,38,2.312441734686941
45,45,0,fam,0.0687665632271931,2.6770376517836763,38,2.312441734686941
46,46,1,fam,0.06863638147984033,2.678932542560333,38,2.312441734686941
47,47,2,fam,0.06850682113938253,2.6808219599944674,38,2.312441734686941
48,48,0,fam,0.07026007446180582,2.655551572341348,38,2.312441734686941
49,49,1,fam,0.07012821137375048,2.657430121196741,38,2.312441734686941
50,50,2,fam,0.06999697343917986,2.659303274450651,38,2.312441734686941
51,51,0,fam,0.07173239627023793,2.6348128025951816,38,2.312441734686941
52,52,1,fam,0.07159892342290759,2.6366752411214893,38,2.312441734686941
53,53,2,fam,0.0714660790906647,2.63853236016653,38,2.312441734686941
54,54,0,fam,0.07318396992603453,2.6147788720781957,38,2.312441734686941
55,55,1,fam,0.0730489563958124,2.6166254270502094,38,2.312441734686941
56,56,2,fam,0.07291457437681144,2.618466737085083,38,2.312441734686941
57,57,0,fam,0.07461522453712088,2.595410710327339,38,2.312441734686941
58,58,1,fam,0.07447873699214166,2.5972416038351205,38,2.312441734686941
59,59,2,fam,0.07434288360758791,2.5990673254170047,38,2.312441734686941
60,60,0,fam,0.07602657746219785,2.576672296377834,38,2.312441734686941
61,61,1,fam,0.07588868025489012,2.578487745954843,38,2.312441734686941
62,62,2,fam,0.0757514195278966,2.580298095126044,38,2.312441734686941
63,63,0,fam,0.07741843471015089,2.5585303521957576,38,2.312441734686941
64,64,1,fam,0.07727918996573752,2.560330570942624,38,2.312441734686941
65,65,2,fam,0.07714058370894916,2.56212575935294,38,2.312441734686941
66,66,0,fam,0.07879119132327593,2.540954073604354,38,2.312441734686941
67,67,1,fam,0.07865065902443229,2.5427392703084766,38,2.312441734686941
68,68,2,fam,0.07851076692385464,2.544519505333445,38,2.312441734686941
69,69,0,fam,0.08014523174508192,2.5239148933359243,38,2.312441734686941
70,70,1,fam,0.08000346981294051,2.5256852725870655,38,2.312441734686941
71,71,2,fam,0.0798623495081589,2.5274507574422542,38,2.312441734686941
72,72,0,fam,0.08148093017338921,2.5073862717168085,38,2.312441734686941
73,73,1,fam,0.08133799454506922,2.50914203401884,38,2.312441734686941
74,74,2,fam,0.08119570170603409,2.5108929678703458,38,2.312441734686941
75,75,0,fam,0.08279865089940522,2.4913435112091076,38,2.312441734686941
76,76,1,fam,0.08265459560223538,2.493084853088061,38,2.312441734686941
77,77,2,fam,0.08251118400278008,2.494821431159364,38,2.312441734686941
78,78,0,fam,0.08409874863342291,2.475763591621392,38,2.312441734686941
79,79,1,fam,0.08395362585601719,2.477490705729964,38,2.312441734686941
80,80,2,fam,0.0838091474442654,2.479213119405279,38,2.312441734686941
81,81,0,fam,0.08538156881775345,2.460625023286656,38,2.312441734686941
82,82,1,fam,0.08523542897809037,2.4623380985053016,38,2.312441734686941
83,83,2,fam,0.08508993394390195,2.464046535429564,38,2.312441734686941
84,84,0,fam,0.08664744792747331,2.4459077159089246,38,2.312441734686941
85,85,1,fam,0.08650033973812168,2.4476069374436733,38,2.312441734686941
86,86,2,fam,0.08635387657771752,2.449301581619293,38,2.312441734686941
87,87,0,fam,0.08789671375953582,2.4315928611157567,38,2.312441734686941
88,88,1,fam,0.08774868429016193,2.4332784105928793,38,2.312441734686941
89,89,2,fam,0.08760129986806127,2.4349594424733847,38,2.312441734686941
90,90,0,fam,0.08912968571076872,2.417662827034792,38,2.312441734686941
91,91,1,fam,0.08898078044805285,2.419334882592439,38,2.312441734686941
92,92,2,fam,0.0888325200564493,2.42100247917313,38,2.312441734686941
93,93,0,fam,0.09034667504525325,2.4041010634483686,38,2.312441734686941
94,94,1,fam,0.09019693795033716,2.405759799825291,38,2.312441734686941
95,95,2,fam,0.09004784536603289,2.4074141347310167,38,2.312441734686941
96,96,0,fam,0.09154798515155498,2.3908920162790603,38,2.312441734686941
97,97,1,fam,0.09139745871513463,2.392537604900533,38,2.312441734686941
98,98,2,fam,0.09124757625414621,2.394178848470699,38,2.312441734686941
99,99,0,fam,0.09273391179025275,2.378021050327167,38,2.312441734686941
100,100,1,fam,0.09258263708542573,2.3796536593882096,38,2.312441734686941
101,101,2,fam,0.09243200565536908,2.3812819787591253,38,2.312441734686941
102,102,0,fam,0.09390474333219001,2.365474379323937,38,2.312441734686941
103,103,1,fam,0.09375276006516056,2.3670941738699396,38,2.312441734686941
104,104,2,fam,0.09360141921551676,2.3687097330546014,38,2.312441734686941
105,105,0,fam,0.09506076098785189,2.353239002485881,38,2.312441734686941
106,106,1,fam,0.09490810754659167,2.3548461444907303,38,2.312441734686941
107,107,2,fam,0.09475609551695062,2.356449104456132,38,2.312441734686941
108,108,0,fam,0.09620223902825105,2.341302646859384,38,2.312441734686941
109,109,1,fam,0.09604895252920846,2.3428972953011806,38,2.312441734686941
110,110,2,fam,0.09589630629558192,2.344487814043252,38,2.312441734686941
111,111,0,fam,0.0973294449976869,2.329653714833835,38,2.312441734686941
112,112,1,fam,0.09717556133063338,2.3312360257682947,38,2.312441734686941
113,113,2,fam,0.09702231664992447,2.3328142583845435,38,2.312441734686941
114,114,0,fam,0.09844263991872483,2.3182812362779797,38,2.312441734686941
115,115,1,fam,0.09828819378982169,2.3198513629095943,38,2.312441734686941
116,116,2,fam,0.09813438524253376,2.3214174616695473,38,2.312441734686941
117,117,0,fam,0.09954207848972538,2.3071748248201107,38,2.312441734686941
118,118,1,fam,0.09938710346289077,2.308732917571165,38,2.312441734686941
119,119,3,nov,0.034950061584410115,3.35383504823205,38,2.312441734686941
120,120,0,fam,0.10062800927523734,2.2963246378497124,38,2.312441734686941
121,121,1,fam,0.10047253781188914,2.2978708444272145,38,2.312441734686941
122,122,2,fam,0.09858176204288828,2.3168690036215125,38,2.312441734686941
123,123,0,fam,0.10170067488955382,2.2857213398674996,38,2.312441734686941
124,124,1,fam,0.10154473838679991,2.2872558053281202,38,2.312441734686941
125,125,2,fam,0.09966664742825755,2.3059241872870953,38,2.312441734686941
