,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.04329013699163851,3.139830453023241,3
3,3,0,fam,0.0453523477574318,3.0932933340271105,3
4,4,1,fam,0.04525489730260664,3.09544438701048,3
5,5,2,fam,0.045157961566154384,3.0975886787585245,3
6,6,0,fam,0.04719681974049868,3.0534287670399176,3
7,7,1,fam,0.04709635624574106,3.0555596430385425,3
8,8,2,fam,0.04699641936161274,3.057683863969685,3
9,9,0,fam,0.04901236517772293,3.015682662140785,3
10,10,1,fam,0.04890900846943325,3.0177936771893523,3
11,11,2,fam,0.048806189464029134,3.0198981408864105,3
12,12,0,fam,0.05079965126180111,2.9798657893464395,3
13,13,1,fam,0.05069351670516367,2.9819572521995834,3
14,14,2,fam,0.05058793018477237,2.9840422650402316,3
15,15,0,fam,0.05255932482653343,2.945812750654396,3
16,16,1,fam,0.05245052351294777,2.94788496300856,3
17,17,2,fam,0.05234227984898119,2.949950824384354,3
18,18,0,fam,0.0542920131175125,2.9133781509360355,3
19,19,1,fam,0.054180652043007295,2.9154314076429486,3
20,20,2,fam,0.054069857548346124,2.9174784101700904,3
21,21,0,fam,0.05599832452806572,2.8824335078362577,3
22,22,1,fam,0.055884506763187534,2.884468097108401,3
23,23,2,fam,0.05577126386012147,2.886496526830614,3
24,24,0,fam,0.057678849302265175,2.8528647358877772,3
25,25,1,fam,0.057562674153904335,2.8548809394961943,3
26,26,2,fam,0.05744708153412158,2.8568910760800637,3
27,27,0,fam,0.05933416020671185,2.8245700813870904,3
28,28,1,fam,0.05921572337229951,2.826568174851891,3
29,29,2,fam,0.05909787614935255,2.8285602917749966,3
30,30,0,fam,0.06096481317270007,2.7974584144755466,3
31,31,1,fam,0.06084420688718443,2.799438667249413,3
32,32,2,fam,0.06072419674183357,2.801413031981577,3
33,33,0,fam,0.062571347910275,2.7714478067670294,3
34,34,1,fam,0.06244866108626009,2.7734104824120416,3
35,35,2,fam,0.062326576405071756,2.775367356589991,3
36,36,0,fam,0.06415428849560784,2.7464643390932277,3
37,37,1,fam,0.06402960685701557,2.7484096954512918,3
38,38,2,fam,0.06390553286457064,2.7503493350470154,3
39,39,0,fam,0.0657141439330317,2.722441096097459,3
40,40,1,fam,0.06558755014262645,2.724369385454616,3
41,41,2,fam,0.06546156902767232,2.726292040937694,3
42,42,0,fam,0.06725140869300453,2.699317313611702,3
43,43,1,fam,0.06712298247409966,2.7012287828565804,3
44,44,2,fam,0.06699517350996068,2.703134699350738,3
45,45,0,fam,0.0687665632271931,2.6770376517836763,3
46,46,1,fam,0.06863638147984033,2.678932542560333,3
47,47,2,fam,0.06850682113938253,2.6808219599944674,3
48,48,0,fam,0.07026007446180582,2.655551572341348,3
49,49,1,fam,0.07012821137375048,2.657430121196741,3
50,50,2,fam,0.06999697343917986,2.659303274450651,3
51,51,0,fam,0.07173239627023793,2.6348128025951816,3
52,52,1,fam,0.07159892342290759,2.6366752411214893,3
53,53,3,nov,0.03908959275075507,3.2418990174777687,3
54,54,0,fam,0.07318396992603453,2.6147788720781957,3
55,55,1,fam,0.0730489563958124,2.6166254270502094,3
56,56,2,fam,0.07097477743642792,2.6454307124303726,3
57,57,0,fam,0.07461522453712088,2.595410710327339,3
58,58,1,fam,0.07447873699214166,2.5972416038351205,3
59,59,2,fam,0.07241949391948116,2.6252797628010507,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.04329013699163851,3.139830453023241,6
3,3,3,fam,0.04319682407618878,3.141988303189451,6
4,4,4,fam,0.04310400528374739,3.1441393561728206,6
5,5,5,fam,0.04301167674594776,3.146283647920865,6
6,6,0,fam,0.04505511784623582,3.0998686976901713,6
7,7,1,fam,0.0449592131937521,3.101999573688796,6
8,8,2,fam,0.04486381125530913,3.1041237946199387,6
9,9,3,fam,0.04476890813591653,3.1062413953242602,6
10,10,4,fam,0.04467449998071176,3.108352410372828,6
11,11,5,fam,0.04458058297444463,3.110456874069886,6
12,12,0,fam,0.046582900575330655,3.066521745633203,6
13,13,1,fam,0.04648557598005009,3.068613208486347,6
14,14,2,fam,0.04638875392991169,3.070698221326995,6
15,15,3,fam,0.046292430590612665,3.0727768174191414,6
16,16,4,fam,0.046196602166751546,3.0748490297733055,6
17,17,5,fam,0.04610126490133604,3.0769148911490993,6
18,18,0,fam,0.04806383858071832,3.0352251812699103,6
19,19,1,fam,0.04796525242776782,3.0372784379768234,6
20,20,2,fam,0.04786716785876315,3.039325440503965,6
21,21,3,fam,0.04776958110421797,3.041366220632364,6
22,22,4,fam,0.04767248843231626,3.0434008099045067,6
23,23,5,fam,0.04757588614844292,3.04542923962672,6
24,24,0,fam,0.049500028366098014,3.0057820363551713,6
25,25,1,fam,0.049400326773419545,3.0077982399635887,6
26,26,2,fam,0.049301125107169705,3.009808376547458,6
27,27,3,fam,0.04920241966591356,3.011812476491686,6
28,28,4,fam,0.04910420678466005,3.0138105699564868,6
29,29,5,fam,0.049006482834414555,3.015802686879592,6
30,30,0,fam,0.05089344318996555,2.978021181209287,6
31,31,1,fam,0.05079276102888264,2.9800014339831535,6
32,32,2,fam,0.05069257652577703,2.9819757987153177,6
33,33,3,fam,0.05059288604973571,2.9839443044751413,6
34,34,4,fam,0.050493686005074846,2.9859069801201534,6
35,35,5,fam,0.05039497283091346,2.987863854298103,6
36,36,0,fam,0.05224594199108937,2.9517930563956267,6
37,37,1,fam,0.052144403811647304,2.9537384127536903,6
38,38,2,fam,0.052043360486814474,2.955678052349414,6
39,39,3,fam,0.05194280845801721,2.9576120030114623,6
40,40,4,fam,0.051842744200713706,2.959540292368619,6
41,41,5,fam,0.051743164223988176,2.961462947851697,6
