resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003023599466185736,0.0003023599466185736,0
1,0.00047647412865554206,0.00047647412865554206,0
2,0.0002792901316708864,0.0002792901316708864,0
3,4.996508769902002e-07,4.996508769902002e-07,0
4,4.547524760031423e-07,4.547524760031423e-07,0
5,0.00045722628879021687,0.00045722628879021687,0
6,8.32685587827243e-05,8.32685587827243e-05,0
7,5.306368002825795e-05,5.306368002825795e-05,0
8,2.0057028947636826e-06,2.0057028947636826e-06,0
9,5.9559445975798084e-05,5.9559445975798084e-05,0
10,0.000387210486100022,0.000387210486100022,0
11,3.9113725056407786e-05,3.9113725056407786e-05,0
12,7.608312241645657e-08,7.608312241645657e-08,0
13,7.019862178283048e-06,7.019862178283048e-06,0
14,4.6092323257345105e-05,4.6092323257345105e-05,0
15,0.00011598499953882625,0.00011598499953882625,0
16,1.6067422245938965e-05,1.6067422245938965e-05,0
17,1.0999475571937451e-06,1.0999475571937451e-06,0
18,6.086376316295542e-05,6.086376316295542e-05,0
0,0.0001372492587055204,0.0001372492587055204,1
1,0.0004801250279027141,0.0004801250279027141,1
2,0.00028454387471984723,0.00028454387471984723,1
3,1.9209639899504895e-07,1.9209639899504895e-07,1
4,4.4939892124107107e-07,4.4939892124107107e-07,1
5,0.00045784056135649985,0.00045784056135649985,1
6,8.554034808589939e-05,8.554034808589939e-05,1
7,5.609408722313271e-05,5.609408722313271e-05,1
8,2.872070356720289e-06,2.872070356720289e-06,1
9,5.4411733565681816e-05,5.4411733565681816e-05,1
10,0.0003704699517425877,0.0003704699517425877,1
11,4.076516802943013e-05,4.076516802943013e-05,1
12,2.0863567492800425e-08,2.0863567492800425e-08,1
13,6.342363575293823e-06,6.342363575293823e-06,1
14,4.434370458674735e-05,4.434370458674735e-05,1
15,0.00011517489916761805,0.00011517489916761805,1
16,1.6157149364045896e-05,1.6157149364045896e-05,1
17,1.1280159704582725e-06,1.1280159704582725e-06,1
18,6.031010748837654e-05,6.031010748837654e-05,1
0,0.0001383368941540063,0.0001383368941540063,2
1,0.00030705487204759225,0.00030705487204759225,2
2,0.00029770558094729065,0.00029770558094729065,2
3,4.689918093981263e-08,4.689918093981263e-08,2
4,4.364974320895323e-07,4.364974320895323e-07,2
5,0.00045934008491175805,0.00045934008491175805,2
6,9.123253453438851e-05,9.123253453438851e-05,2
7,6.388775135639845e-05,6.388775135639845e-05,2
8,5.643136427337606e-06,5.643136427337606e-06,2
9,4.293051990725037e-05,4.293051990725037e-05,2
10,0.00033232951237437976,0.00033232951237437976,2
11,4.494742593631401e-05,4.494742593631401e-05,2
12,3.083061481306762e-08,3.083061481306762e-08,2
13,4.838048556112192e-06,4.838048556112192e-06,2
14,4.024219675443443e-05,4.024219675443443e-05,2
15,0.00011321725582597755,0.00011321725582597755,2
16,1.637668749613416e-05,1.637668749613416e-05,2
17,1.197836073339744e-06,1.197836073339744e-06,2
18,5.897401316927479e-05,5.897401316927479e-05,2
0,0.00013900763139883636,0.00013900763139883636,3
1,0.0003091532060968198,0.0003091532060968198,3
2,0.0004951073025069373,0.0004951073025069373,3
3,3.8299171772375064e-07,3.8299171772375064e-07,3
4,4.287333312197553e-07,4.287333312197553e-07,3
5,0.00046026631454444683,0.00046026631454444683,3
6,9.496465210005425e-05,9.496465210005425e-05,3
7,6.922087077755308e-05,6.922087077755308e-05,3
8,7.8573511919876e-06,7.8573511919876e-06,3
9,3.7033328478304896e-05,3.7033328478304896e-05,3
10,0.0003159002674396899,0.0003159002674396899,3
11,4.769360484573017e-05,4.769360484573017e-05,3
12,1.3764377048445499e-07,1.3764377048445499e-07,3
13,4.02938485890957e-06,4.02938485890957e-06,3
14,3.7918315070234644e-05,3.7918315070234644e-05,3
15,0.00011204814255266957,0.00011204814255266957,3
16,1.651130568083783e-05,1.651130568083783e-05,3
17,1.241404413641035e-06,1.241404413641035e-06,3
18,5.817453062841314e-05,5.817453062841314e-05,3
0,0.00013642285395068125,0.00013642285395068125,4
1,0.0003013860550769941,0.0003013860550769941,4
2,0.0004751016805177233,0.0004751016805177233,4
3,0.0002784032081838984,0.0002784032081838984,4
4,4.597522071979488e-07,4.597522071979488e-07,4
5,0.00045671556201850455,0.00045671556201850455,4
6,8.1938083742585e-05,8.1938083742585e-05,4
7,5.155513460454326e-05,5.155513460454326e-05,4
8,1.3993807933810365e-06,1.3993807933810365e-06,4
9,6.868606799815795e-05,6.868606799815795e-05,4
10,0.00044364774054449094,0.00044364774054449094,4
11,3.800037308906404e-05,3.800037308906404e-05,4
12,1.5983549596884462e-07,1.5983549596884462e-07,4
13,7.759744088069068e-06,7.759744088069068e-06,4
14,4.824125104455448e-05,4.824125104455448e-05,4
15,0.00011681714498293259,0.00011681714498293259,4
16,1.598533881160857e-05,1.598533881160857e-05,4
17,1.074312332377167e-06,1.074312332377167e-06,4
18,6.141620820832227e-05,6.141620820832227e-05,4
0,0.00013658372172981707,0.00013658372172981707,5
1,0.00030168694073018387,0.00030168694073018387,5
2,0.0004746740017380878,0.0004746740017380878,5
3,0.0002767144964320799,0.0002767144964320799,5
4,7.059016473235186e-07,7.059016473235186e-07,5
5,0.0004569216962786431,0.0004569216962786431,5
6,8.215489020305656e-05,8.215489020305656e-05,5
7,5.159533198278391e-05,5.159533198278391e-05,5
8,1.6336573751402905e-06,1.6336573751402905e-06,5
9,6.221270834801994e-05,6.221270834801994e-05,5
10,0.00039577908008337035,0.00039577908008337035,5
11,3.8308050001165426e-05,3.8308050001165426e-05,5
12,1.1631973355024865e-07,1.1631973355024865e-07,5
13,7.3691946802261644e-06,7.3691946802261644e-06,5
14,4.6974571385227355e-05,4.6974571385227355e-05,5
15,0.00011638849752166225,0.00011638849752166225,5
16,1.6022973606354832e-05,1.6022973606354832e-05,5
17,1.0861447543480715e-06,1.0861447543480715e-06,5
18,6.113969009827234e-05,6.113969009827234e-05,5
0,0.00013688730088836333,0.00013688730088836333,6
1,0.0003026125535361018,0.0003026125535361018,6
2,0.0004771446224157134,0.0004771446224157134,6
3,0.0002802464453113385,0.0002802464453113385,6
4,4.3104599283582925e-07,4.3104599283582925e-07,6
5,4.537482208736831e-07,4.537482208736831e-07,6
6,8.368689692091526e-05,8.368689692091526e-05,6
7,5.361685370228459e-05,5.361685370228459e-05,6
8,2.1554585812062694e-06,2.1554585812062694e-06,6
9,5.855813743088314e-05,5.855813743088314e-05,6
10,0.00038384388768319114,0.00038384388768319114,6
11,3.941781160753485e-05,3.941781160753485e-05,6
12,6.312098611875067e-08,6.312098611875067e-08,6
13,6.89006145266455e-06,6.89006145266455e-06,6
14,4.5759826811890824e-05,4.5759826811890824e-05,6
15,0.00011583274221834078,0.00011583274221834078,6
16,1.608418854654845e-05,1.608418854654845e-05,6
17,1.1051726097208732e-06,1.1051726097208732e-06,6
18,6.075975612973536e-05,6.075975612973536e-05,6
0,0.00013765476132144845,0.00013765476132144845,7
1,0.00030499647045204633,0.00030499647045204633,7
2,0.0004837959731012343,0.0004837959731012343,7
3,0.0002900754296546996,0.0002900754296546996,7
4,3.9221477218112235e-08,3.9221477218112235e-08,7
5,4.4462627151039077e-07,4.4462627151039077e-07,7
6,0.00045840286061705717,0.00045840286061705717,7
7,5.9151191374468196e-05,5.9151191374468196e-05,7
8,3.8117981378737657e-06,3.8117981378737657e-06,7
9,5.057384937160972e-05,5.057384937160972e-05,7
10,0.0003621427292862089,0.0003621427292862089,7
11,4.2357110703493845e-05,4.2357110703493845e-05,7
12,7.0931559624097e-10,7.0931559624097e-10,7
13,5.775356824503111e-06,5.775356824503111e-06,7
14,4.288777714722793e-05,4.288777714722793e-05,7
15,0.00011446533730079698,0.00011446533730079698,7
16,1.6237998542083137e-05,1.6237998542083137e-05,7
17,1.153503262811746e-06,1.153503262811746e-06,7
18,5.9822517038584125e-05,5.9822517038584125e-05,7
0,0.000137931595001017,0.000137931595001017,8
1,0.00030591289887872165,0.00030591289887872165,8
2,0.0004867194920104607,0.0004867194920104607,8
3,0.00029476021540801394,0.00029476021540801394,8
4,1.4136369443368061e-09,1.4136369443368061e-09,8
5,4.4147210526555537e-07,4.4147210526555537e-07,8
6,0.0004587901495478635,0.0004587901495478635,8
7,8.94349516403031e-05,8.94349516403031e-05,8
8,4.5592096755082655e-06,4.5592096755082655e-06,8
9,4.877634276444968e-05,4.877634276444968e-05,8
10,0.00036459698063960296,0.00036459698063960296,8
11,4.353644910335958e-05,4.353644910335958e-05,8
12,2.6832379202714263e-09,2.6832379202714263e-09,8
13,5.426010158600166e-06,5.426010158600166e-06,8
14,4.203348152272255e-05,4.203348152272255e-05,8
15,0.00011401297994495422,0.00011401297994495422,8
16,1.6292019839699876e-05,1.6292019839699876e-05,8
17,1.1706080916879382e-06,1.1706080916879382e-06,8
18,5.9508004902232334e-05,5.9508004902232334e-05,8
0,0.00013692284641880493,0.00013692284641880493,9
1,0.00030292210624312,0.00030292210624312,9
2,0.00047928351707655247,0.00047928351707655247,9
3,0.00028449809076830953,0.00028449809076830953,9
4,4.468674694764066e-07,4.468674694764066e-07,9
5,4.537141731658758e-07,4.537141731658758e-07,9
6,0.0004574069060784693,0.0004574069060784693,9
7,8.451186995392368e-05,8.451186995392368e-05,9
8,5.500736483245147e-05,5.500736483245147e-05,9
9,6.246540747484616e-05,6.246540747484616e-05,9
10,0.0004243240002452357,0.0004243240002452357,9
11,3.985531184939473e-05,3.985531184939473e-05,9
12,6.33345065834969e-08,6.33345065834969e-08,9
13,6.960816619933304e-06,6.960816619933304e-06,9
14,4.624514249806998e-05,4.624514249806998e-05,9
15,0.00011590787312347081,0.00011590787312347081,9
16,1.608582418512374e-05,1.608582418512374e-05,9
17,1.1054707737396891e-06,1.1054707737396891e-06,9
18,6.079357096552189e-05,6.079357096552189e-05,9
0,0.0001344458077023418,0.0001344458077023418,10
1,0.00029546976088527083,0.00029546976088527083,10
2,0.00046000417336844343,0.00046000417336844343,10
3,0.0002574864384814228,0.0002574864384814228,10
4,4.999929230930398e-06,4.999929230930398e-06,10
5,4.844329863945068e-07,4.844329863945068e-07,10
6,0.0004539872516694845,0.0004539872516694845,10
7,7.252693698368819e-05,7.252693698368819e-05,10
8,3.959315273947533e-05,3.959315273947533e-05,10
9,9.628457342056715e-09,9.628457342056715e-09,10
10,0.0005666642239592104,0.0005666642239592104,10
11,3.12501854345126e-05,3.12501854345126e-05,10
12,9.969243197888009e-07,9.969243197888009e-07,10
13,1.1497109243782787e-05,1.1497109243782787e-05,10
14,5.7140088393996514e-05,5.7140088393996514e-05,10
15,0.00012057112067745887,0.00012057112067745887,10
16,1.5585260726770944e-05,1.5585260726770944e-05,10
17,9.536064147569918e-07,9.536064147569918e-07,10
18,6.398090781544812e-05,6.398090781544812e-05,10
0,0.0001301870347407029,0.0001301870347407029,11
1,0.00028270535602051186,0.00028270535602051186,11
2,0.00042725522195309184,0.00042725522195309184,11
3,0.0002132075260603014,0.0002132075260603014,11
4,2.5363643597497786e-05,2.5363643597497786e-05,11
5,5.402989546923987e-07,5.402989546923987e-07,11
6,0.00044806390678904886,0.00044806390678904886,11
7,5.373340288197478e-05,5.373340288197478e-05,11
8,1.850946851202187e-05,1.850946851202187e-05,11
9,8.789692025432386e-06,8.789692025432386e-06,11
10,0.0001953696891443765,0.0001953696891443765,11
11,1.868652012026282e-05,1.868652012026282e-05,11
12,5.322062580248321e-06,5.322062580248321e-06,11
13,2.2172007838549048e-05,2.2172007838549048e-05,11
14,7.898772895177773e-05,7.898772895177773e-05,11
15,0.00012890828620259318,0.00012890828620259318,11
16,1.4732842587741663e-05,1.4732842587741663e-05,11
17,7.16021328502543e-07,7.16021328502543e-07,11
18,6.972388194229886e-05,6.972388194229886e-05,11
0,0.00013735825358822184,0.00013735825358822184,12
1,0.00030409701202832265,0.00030409701202832265,12
2,0.0004814241890246311,0.0004814241890246311,12
3,0.00028667902389373955,0.00028667902389373955,12
4,1.4326514023160262e-07,1.4326514023160262e-07,12
5,4.4817915766518873e-07,4.4817915766518873e-07,12
6,0.00045799460971590806,0.00045799460971590806,12
7,8.624433387347333e-05,8.624433387347333e-05,12
8,5.711013255917886e-05,5.711013255917886e-05,12
9,3.122111163823652e-06,3.122111163823652e-06,12
10,5.401699753519099e-05,5.401699753519099e-05,12
11,0.0003746401175520207,0.0003746401175520207,12
12,1.3111269301247248e-08,1.3111269301247248e-08,12
13,6.206834236896752e-06,6.206834236896752e-06,12
14,4.4051556334946924e-05,4.4051556334946924e-05,12
15,0.00011500736293224965,0.00011500736293224965,12
16,1.6177935669296604e-05,1.6177935669296604e-05,12
