resampling_id,shift,coef,outer_resampling_id
0,-0.03381606299478603,0.037995232844620364,0
1,-0.03226183035603046,0.0374425106107812,0
2,-0.03130639026034773,0.03710273330150524,0
3,-0.0350011181162154,0.03841666673913913,0
4,-0.034770154775421565,0.038334530660874326,0
5,-0.03433466608187279,0.03817966048410166,0
6,-0.03323588165770775,0.03778890650925368,0
7,-0.032840286793075296,0.03764822353051377,0
8,-0.03428370709881384,0.03816153825307381,0
9,-0.03785082939649834,0.039430092107619184,0
10,-0.044061481464741564,0.04163874826317747,0
11,-0.03366003216016501,0.03793974455457354,0
12,-0.0348156291879651,0.03835070244768208,0
13,-0.03523927922001597,0.038501362513776616,0
14,-0.03597222336808647,0.03876201495196324,0
15,-0.03788732467058281,0.03848558602420923,0
16,-0.03371693821161316,0.03831635407255634,0
17,-0.03501383445751125,0.038327945829771295,0
18,-0.0331089485352794,0.038437368032300606,0
0,-0.03381606299478603,0.037995232844620364,1
1,-0.03160949354707963,0.0372105240668958,1
2,-0.030628753862696513,0.036861749619847145,1
3,-0.034275923155207125,0.03815877009688462,1
4,-0.03413376926873051,0.03810821678091182,1
5,-0.033696905979255315,0.037952857765009056,1
6,-0.03257483061187651,0.037553820974680116,1
7,-0.03214464838194907,0.037400837903063665,1
8,-0.03355095490284361,0.03790095407763695,1
9,-0.03708564006842184,0.03915797251356475,1
10,-0.04324505585136235,0.041348407822796696,1
11,-0.032997675827235846,0.03770419482874402,1
12,-0.034155858760502214,0.03811607233157521,1
13,-0.034580649018102955,0.03826713788909831,1
14,-0.03531576088578423,0.038528561220133074,1
15,-0.037241118559023456,0.03825912935068519,1
16,-0.03307751875528992,0.03808995492752181,1
17,-0.03438056130748882,0.038101556585208585,1
18,-0.032480872383013476,0.038210847226662174,1
0,-0.03226183035603046,0.0374425106107812,2
1,-0.03160949354707963,0.0372105240668958,2
2,-0.02895810873515193,0.036267628325631976,2
3,-0.0325077032209274,0.037529948871783785,2
4,-0.03258439405006567,0.03755722196162847,2
5,-0.03214184075225356,0.03739983944291143,2
6,-0.030956070858488373,0.03697815135828475,2
7,-0.030437460230545783,0.03679372103709507,2
8,-0.03175963278293776,0.03726391716375989,2
9,-0.03523621134493564,0.03850027150415213,2
10,-0.04131311477193108,0.04066136344961723,2
11,-0.03137796017425363,0.03712818527163079,2
12,-0.03254883825338736,0.0375445774714306,2
13,-0.03297876026333175,0.037697468002608314,2
14,-0.03372323116104778,0.03796221962817143,2
15,-0.035670087468077316,0.03770857671972974,2
16,-0.03152047765099185,0.037538653631775075,2
17,-0.03283865844778573,0.037550340694269706,2
18,-0.030953206016175197,0.03765988184624691,2
0,-0.03130639026034773,0.03710273330150524,3
1,-0.030628753862696513,0.036861749619847145,3
2,-0.02895810873515193,0.036267628325631976,3
3,-0.03142141397267921,0.03714363847981577,3
4,-0.031640928013715514,0.03722170291373333,3
5,-0.031182571889852295,0.037058700532778065,3
6,-0.029922011749534523,0.03661041525085088,3
7,-0.029328710699934216,0.03639942323247658,3
8,-0.03063463200291653,0.036863840026850704,3
9,-0.03418923815885692,0.038127942842567444,3
10,-0.04044684765102155,0.040353298179186516,3
11,-0.030355148255817713,0.03676444893367316,3
12,-0.0315675529170059,0.0371956089775038,3
13,-0.03201303227755833,0.03735403207399143,3
14,-0.032784732706605826,0.03762846717100452,3
15,-0.03472537723289355,0.03737751216698579,3
16,-0.030570876492451368,0.037202428500851495,3
17,-0.03189919548774725,0.03721449144847389,3
18,-0.0300308067038284,0.03732721098364638,3
0,-0.0350011181162154,0.03841666673913913,4
1,-0.034275923155207125,0.03815877009688462,4
2,-0.0325077032209274,0.037529948871783785,4
3,-0.03142141397267921,0.03714363847981577,4
