resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.725294608285492e-05,5.402941449047495e-06,0.012146178451281065,0
1,8.79126054385979e-05,4.884033635477662e-06,0.01069472636013137,0
2,9.922033060182565e-05,5.5122405889903134e-06,0.012063291412480717,0
3,0.00011397042690137317,6.331690383409621e-06,0.013848160104565329,0
4,0.00011396950812930088,6.331639340516715e-06,0.017089086168426647,0
5,8.860485709207568e-05,4.922492060670871e-06,0.011070361015428258,0
6,0.00010951386072362129,6.084103373534516e-06,0.013460045406200091,0
7,0.00011127662532859486,6.1820347404774925e-06,0.013519633444144454,0
8,0.00011389777640129837,6.327654244516576e-06,0.013862915626623664,0
9,0.00011127533375984522,6.181962986658068e-06,0.013537664005353637,0
10,9.783582481866987e-05,5.435323601037215e-06,0.011905731498559165,0
11,0.00011189761716767703,6.216534287093169e-06,0.013815876640692146,0
12,0.00011399069474691519,6.332816374828622e-06,0.01439972597193083,0
13,0.00011361863435520569,6.3121463530669825e-06,0.014516678903123538,0
14,0.00011152417225196703,6.195787347331502e-06,0.01459799494900613,0
15,0.00010917344079238395,6.065191155132441e-06,0.01624705646211096,0
16,0.00011332543411982147,6.295857451101193e-06,0.0155836817559571,0
17,0.00011394895356919174,6.330497420510652e-06,0.016799669001835695,0
18,0.00011146409826449271,6.1924499035829286e-06,0.01577764589142937,0
0,9.725294608285492e-05,5.402941449047495e-06,0.012146178451281065,1
1,7.859079347276893e-05,4.366155192931607e-06,0.009179041293653104,1
2,8.982137059718072e-05,4.990076144287817e-06,0.010491581936016662,1
3,0.00010486245833521841,5.825692129734356e-06,0.012239127563619666,1
4,0.00010484684873833122,5.82482492990729e-06,0.014879829347046259,1
5,7.944781892079511e-05,4.41376771782195e-06,0.009506635486499104,1
6,0.0001002690314155798,5.570501745309989e-06,0.011818160757510238,1
7,0.00010199905550499936,5.666614194722187e-06,0.011902786263785098,1
8,0.00010473297497301808,5.818498609612116e-06,0.012248175108665084,1
9,0.00010238878545629597,5.68826585868311e-06,0.011968178627833151,1
10,8.94244894146746e-05,4.968027189704144e-06,0.010455776159720811,1
11,0.00010268631600220614,5.704795333455897e-06,0.012153657857014659,1
12,0.00010487069670458038,5.8261498169211325e-06,0.012677683169782867,1
13,0.00010453201095581805,5.8073339419898915e-06,0.012771222718217862,1
14,0.00010249516350475764,5.694175750264313e-06,0.012808707493118642,1
15,0.0001000841874066093,5.560232633700516e-06,0.014256229407236086,1
16,0.00010419873981695671,5.7888188787198175e-06,0.013745524125205247,1
17,0.00010482482762771533,5.823601534873074e-06,0.01479655127922037,1
18,0.00010236417546570146,5.686898636983414e-06,0.013889144489609205,1
0,8.79126054385979e-05,4.884033635477662e-06,0.01069472636013137,2
1,7.859079347276893e-05,4.366155192931607e-06,0.009179041293653104,2
2,7.985429288548831e-05,4.436349604749351e-06,0.00913478638051842,2
3,9.558949854778954e-05,5.310527697099419e-06,0.010924258179984301,2
4,9.556753009889669e-05,5.3093072277164825e-06,0.013130257679399742,2
5,7.008464849945257e-05,3.893591583302921e-06,0.008188296472887845,2
6,9.068454376555885e-05,5.038030209197714e-06,0.010447811613551595,2
7,9.232307462860636e-05,5.129059701589242e-06,0.010547886112284978,2
8,9.531945137054547e-05,5.295525076141415e-06,0.01091906979313507,2
9,9.363758716638772e-05,5.202088175910429e-06,0.010720496513102746,2
10,8.178779202652616e-05,4.543766223695898e-06,0.009366851973233625,2
11,9.318306734359655e-05,5.176837074644253e-06,0.010776838694909337,2
12,9.559012805116978e-05,5.310562669509432e-06,0.011275880943294285,2
13,9.533268214927401e-05,5.296260119404112e-06,0.011358316894353706,2
14,9.343586066773631e-05,5.190881148207573e-06,0.011373223781629553,2
15,9.088565613758112e-05,5.049203118754507e-06,0.012700771603018296,2
16,9.490956055458956e-05,5.272753364143865e-06,0.012284684378137824,2
17,9.554188410813215e-05,5.307882450451786e-06,0.013231195791526673,2
18,9.313975312071167e-05,5.1744307289284265e-06,0.012399711789237848,2
0,9.922033060182565e-05,5.5122405889903134e-06,0.012063291412480717,3
1,8.982137059718072e-05,4.990076144287817e-06,0.010491581936016662,3
2,7.985429288548831e-05,4.436349604749351e-06,0.00913478638051842,3
3,0.0001069179891498306,5.9398882861017e-06,0.012233052011769968,3
4,0.00010691270284935743,5.939594602742079e-06,0.014660994323394093,3
5,8.137836603789075e-05,4.5210203354383745e-06,0.009508503802705643,3
6,0.00010183437396389367,5.6574652202163145e-06,0.011737554118184666,3
