resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011238588852681387,6.243660473711881e-06,0.014036171781258912,0
1,0.00011728462253812443,6.515812363229135e-06,0.014267884998273826,0
2,0.00011404701969071206,6.335945538372892e-06,0.01386593276709634,0
3,0.00011529450972268895,6.405250540149386e-06,0.014009044918282424,0
4,0.00011755123052983003,6.5306239183238905e-06,0.017626145279575782,0
5,0.00011217740512290901,6.232078062383834e-06,0.014015533834607559,0
6,0.00011647695611144115,6.470942006191175e-06,0.014315860181320536,0
7,0.00011584805627381344,6.436003126322969e-06,0.014075042727199807,0
8,0.00011263604742628474,6.257558190349152e-06,0.013709345970771447,0
9,0.0001131673039506688,6.287072441703822e-06,0.01376783951582923,0
10,0.0001128521950838403,6.269566393546683e-06,0.013733087406187292,0
11,0.00011543280092676245,6.412933384820136e-06,0.014252361920307297,0
12,0.00010868196081508945,6.037886711949414e-06,0.013729107075836678,0
13,0.00010161825117224608,5.645458398458116e-06,0.01298342944655245,0
14,0.00010608035021493645,5.893352789718692e-06,0.013885423987974328,0
15,6.70913825053202e-05,3.7272990280733443e-06,0.009984456583702938,0
16,0.00011404787997658223,6.3359933320323464e-06,0.01568302720656235,0
17,0.00011428829110250847,6.349349505694915e-06,0.016849698054855117,0
18,0.00010685677175505402,5.936487319725224e-06,0.015125482842483993,0
0,0.00011238588852681387,6.243660473711881e-06,0.014036171781258912,1
1,0.0001272193340738945,7.067740781883028e-06,0.014858629989783007,1
2,0.00012361478633211463,6.867488129561924e-06,0.014438820635712725,1
3,0.0001249626603707991,6.942370020599949e-06,0.014585142912426118,1
4,0.00012764292322416457,7.091273512453587e-06,0.01811504053568493,1
5,0.0001228693530799419,6.826075171107883e-06,0.01470240678800089,1
6,0.00012682818147701576,7.046010082056431e-06,0.014948542098364772,1
7,0.00012556965076079818,6.976091708933232e-06,0.014653358374976945,1
8,0.0001221099142574284,6.783884125412689e-06,0.014280350698663657,1
9,0.00012267472949035327,6.815262749464071e-06,0.014339393412263382,1
10,0.00012233948847333625,6.796638248518681e-06,0.014304295337268522,1
11,0.00012589572130001074,6.994206738889486e-06,0.014900656503341013,1
12,0.00011857346646614841,6.587414803674912e-06,0.01433419332032574,1
13,0.00011164911621841764,6.20272867880098e-06,0.01364075670676877,1
14,0.00011616075758513861,6.45337542139659e-06,0.014516481707139664,1
15,7.859105487494963e-05,4.366169715274979e-06,0.011194696551834847,1
16,0.00012418038341496205,6.898910189720113e-06,0.016381430899319024,1
17,0.0001245251897630671,6.918066097948173e-06,0.01757735641052185,1
18,0.00011725695438860252,6.5142752438112514e-06,0.015909851024595037,1
0,0.00011728462253812443,6.515812363229135e-06,0.014267884998273826,2
1,0.0001272193340738945,7.067740781883028e-06,0.014858629989783007,2
2,0.00012577776575492733,6.987653653051519e-06,0.014388118410086657,2
3,0.00012730359838607476,7.072422132559709e-06,0.014548641818800216,2
4,0.00013082925809593582,7.268292116440879e-06,0.01797495309365711,2
5,0.00012704855162754656,7.058252868197031e-06,0.014843638791817219,2
6,0.0001303908043548829,7.243933575271271e-06,0.015022389742194057,2
7,0.0001280054955219392,7.111416417885511e-06,0.014624592973571346,2
8,0.00012410678905698782,6.894821614277101e-06,0.014216727772038864,2
9,0.00012473092847103303,6.929496026168501e-06,0.014280349635384161,2
10,0.00012436009309219534,6.908894060677519e-06,0.01424249945510631,2
11,0.00012965993155325097,7.203329530736165e-06,0.014995472969246424,2
12,0.00012139652336181869,6.744251297878816e-06,0.014320022080365436,2
13,0.00011472629825912402,6.373683236618001e-06,0.01366894985397402,2
14,0.00011932686982924494,6.6292705460691635e-06,0.014524735835156746,2
15,8.428998993357422e-05,4.682777218531901e-06,0.011779063452504108,2
16,0.00012743924404746873,7.079958002637152e-06,0.016495186379154793,2
17,0.00012796373467781886,7.109096370989936e-06,0.017721162226829915,2
18,0.00012098639860627952,6.721466589237751e-06,0.01610694062278024,2
0,0.00011404701969071206,6.335945538372892e-06,0.01386593276709634,3
1,0.00012361478633211463,6.867488129561924e-06,0.014438820635712725,3
2,0.00012577776575492733,6.987653653051519e-06,0.014388118410086657,3
3,0.00012281564337350033,6.823091298527796e-06,0.01405198662258419,3
4,0.0001267946666693136,7.044148148295199e-06,0.017387418321045893,3
5,0.00012345553537097966,6.858640853943315e-06,0.014424932383054359,3
6,0.00012649755064177132,7.027641702320629e-06,0.014580261935935663,3
7,0.00012356373091029687,6.864651717238715e-06,0.014132663612154607,3
8,0.00011945139382869385,6.6361885460385475e-06,0.013702097713192326,3
9,0.0001201044022468294,6.672466791490522e-06,0.013768917654489449,3
10,0.00011971624546560653,6.6509025258670296e-06,0.013729153777326716,3
11,0.000125864832398911,6.992490688828389e-06,0.014561243487517474,3
12,0.00011718251145412102,6.510139525228945e-06,0.01382138984130995,3
13,0.00011063843597508909,6.146579776393838e-06,0.01317821149035961,3
14,0.00011528242726539614,6.404579292522008e-06,0.014024143740777846,3
15,8.1455198888645e-05,4.525288827146944e-06,0.01143521177770832,3
16,0.0001234396820821557,6.857760115675317e-06,0.016035657095628403,3
17,0.00012404807959399096,6.891559977443942e-06,0.017255934240586773,3
18,0.00011721094895974889,6.511719386652716e-06,0.015666706081817177,3
