,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06122448979591836,2.793208009442517,3
2,2,2,fam,0.05454545454545454,2.908720896564361,3
3,3,0,fam,0.11262798634812286,2.183665047550587,3
4,4,1,fam,0.10862409479920998,2.2198620286951924,3
5,5,2,fam,0.10635554982596362,2.2409675541561906,3
6,6,0,fam,0.1174148863028698,2.142041579772476,3
7,7,1,fam,0.11654946843736257,2.1494394743227616,3
8,8,2,fam,0.11603631425784573,2.1538520829199888,3
9,9,0,fam,0.11836535706462059,2.133979191705351,3
10,10,1,fam,0.11817853296772847,2.1355588066826248,3
11,11,2,fam,0.11806672132385886,2.1365053793666218,3
12,12,0,fam,0.11856708865946282,2.132276329583845,3
13,13,1,fam,0.11852674077085633,2.1326166833508995,3
14,14,2,fam,0.1185025452160121,2.1328208400214774,3
15,15,0,fam,0.11861049912347067,2.131910270843655,3
16,16,1,fam,0.11860178427626969,2.131983748043739,3
17,17,2,fam,0.11859655598262826,2.132027831772458,3
18,18,0,fam,0.11861986818235762,2.1318312838320153,3
19,19,1,fam,0.11861798578932072,2.131847153078895,3
20,20,2,fam,0.11861685638217535,2.1318566745061442,3
21,21,0,fam,0.11862189154472767,2.1318142264440376,3
22,22,1,fam,0.11862148494848411,2.1318176541160727,3
23,23,2,fam,0.1186212409920759,2.1318197107136543,3
24,24,0,fam,0.1186223285744701,2.1318105422257903,3
25,25,1,fam,0.11862224074971192,2.131811282598971,3
26,26,2,fam,0.11862218805491946,2.1318117268226158,3
27,27,0,fam,0.11862242297212326,2.1318097464429324,3
28,28,1,fam,0.11862240400197693,2.1318099063633538,3
29,29,2,fam,0.11862239261989202,2.1318100023155946,3
30,30,0,fam,0.11862244336198038,2.1318095745542216,3
31,31,1,fam,0.11862243926442885,2.131809609097024,3
32,32,2,fam,0.11862243680589807,2.1318096298227047,3
33,33,0,fam,0.11862244776618783,2.131809537426278,3
34,34,1,fam,0.11862244688111669,2.131809544887523,3
35,35,2,fam,0.11862244635007403,2.13180954936427,3
36,36,0,fam,0.11862244871749658,2.131809529406643,3
37,37,1,fam,0.11862244852632121,2.131809531018272,3
38,38,2,fam,0.118622448411616,2.1318095319852493,3
39,39,0,fam,0.11862244892297927,2.131809527674402,3
40,40,1,fam,0.11862244888168538,2.1318095280225138,3
41,41,2,fam,0.11862244885690906,2.131809528231381,3
42,42,0,fam,0.11862244896736351,2.131809527300238,3
43,43,1,fam,0.11862244895844405,2.13180952737543,3
44,44,2,fam,0.11862244895309236,2.1318095274205455,3
45,45,0,fam,0.11862244897695051,2.1318095272194184,3
46,46,1,fam,0.11862244897502391,2.13180952723566,3
47,47,2,fam,0.11862244897386794,2.131809527245405,3
48,48,0,fam,0.11862244897902131,2.1318095272019613,3
49,49,1,fam,0.11862244897860517,2.1318095272054696,3
50,50,2,fam,0.11862244897835549,2.1318095272075746,3
51,51,0,fam,0.11862244897946862,2.1318095271981905,3
52,52,1,fam,0.11862244897937874,2.1318095271989486,3
53,53,3,nov,0.046875000000031974,3.0602707946908803,3
54,54,0,fam,0.11862244897956521,2.1318095271973765,3
55,55,1,fam,0.11862244897954578,2.1318095271975404,3
56,56,2,fam,0.06237244897952586,2.7746316238706394,3
57,57,0,fam,0.1186224489795861,2.1318095271972,3
58,58,1,fam,0.11862244897958188,2.1318095271972357,3
59,59,2,fam,0.10647244897957898,2.239869022327415,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06122448979591836,2.793208009442517,6
2,2,2,fam,0.05454545454545454,2.908720896564361,6
3,3,3,fam,0.05119453924914676,2.972122407914857,6
4,4,4,fam,0.04937458854509545,3.0083193890594626,6
5,5,5,fam,0.04834343173907438,3.029424914520461,6
6,6,0,fam,0.06012069975299839,2.8114010748936686,6
7,7,1,fam,0.05967757427469378,2.818798969443954,6
8,8,2,fam,0.059414820638207286,2.8232115780411817,6
9,9,3,fam,0.059258276129812625,2.825849827205626,6
10,10,4,fam,0.0591647447605346,2.8274294421828996,6
11,11,5,fam,0.05910876752672846,2.828376014866897,6
12,12,0,fam,0.05964258482387421,2.8193854495842223,6
13,13,1,fam,0.05962228869957964,2.819725803351277,6
14,14,2,fam,0.059610117654068845,2.8199299600218546,6
15,15,3,fam,0.05960281741163491,2.820052434020822,6
16,16,4,fam,0.059598438124385214,2.8201259112209063,6
17,17,5,fam,0.05959581086091709,2.8201699949496253,6
18,18,0,fam,0.05962068356867918,2.8197527253722567,6
19,19,1,fam,0.059619737440839676,2.8197685946191364,6
20,20,2,fam,0.059619169778549495,2.8197781160463857,6
21,21,3,fam,0.059618829186364075,2.8197838288592205,6
22,22,4,fam,0.05961862483292073,2.8197872565312556,6
23,23,5,fam,0.059618502221527155,2.819789313128837,6
24,24,0,fam,0.05961966261069057,2.8197698497436856,6
25,25,1,fam,0.05961961846990769,2.819770590116866,6
26,26,2,fam,0.05961959198546934,2.819771034340511,6
27,27,3,fam,0.059619576094817606,2.8197713008746037,6
28,28,4,fam,0.05961956656043065,2.8197714607950246,6
29,29,5,fam,0.059619560839799926,2.8197715567472654,6
30,30,0,fam,0.059619614978760255,2.8197706486738916,6
31,31,1,fam,0.059619612919331724,2.819770683216694,6
32,32,2,fam,0.05961961168367467,2.8197707039423747,6
33,33,3,fam,0.05961961094228046,2.819770716377783,6
34,34,4,fam,0.05961961049744394,2.819770723839028,6
35,35,5,fam,0.05961961023054203,2.819770728315775,6
36,36,0,fam,0.05961961275644904,2.819770685948726,6
37,37,1,fam,0.05961961266036434,2.819770687560355,6
38,38,2,fam,0.059619612602713534,2.819770688527332,6
39,39,3,fam,0.05961961256812304,2.8197706891075187,6
40,40,4,fam,0.05961961254736875,2.8197706894556305,6
41,41,5,fam,0.05961961253491617,2.8197706896644976,6
42,42,0,fam,0.05961961265276488,2.8197706876878206,6
43,43,1,fam,0.05961961264828196,2.819770687763013,6
44,44,2,fam,0.0596196126455922,2.819770687808128,6
45,45,3,fam,0.05961961264397835,2.8197706878351974,6
46,46,4,fam,0.059619612643010036,2.8197706878514386,6
47,47,5,fam,0.05961961264242905,2.8197706878611837,6
48,48,0,fam,0.0596196126479274,2.8197706877689597,6
