resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010162381466882468,0.00010162381466882468,0
1,5.247712782293721e-06,5.247712782293721e-06,0
2,6.897428648971846e-05,6.897428648971846e-05,0
3,4.4419618175213536e-05,4.4419618175213536e-05,0
4,9.080845534043406e-33,9.080845534043406e-33,0
5,0.0001057743926321544,0.0001057743926321544,0
6,2.1145220680039185e-05,2.1145220680039185e-05,0
7,3.352401852223491e-05,3.352401852223491e-05,0
8,9.674681778528544e-05,9.674681778528544e-05,0
9,8.628995848237183e-05,8.628995848237183e-05,0
10,9.2492327647337e-05,9.2492327647337e-05,0
11,4.169759670391614e-05,4.169759670391614e-05,0
12,0.000160568186964037,0.000160568186964037,0
13,0.0002868797672351622,0.0002868797672351622,0
14,0.00020647881830831587,0.00020647881830831587,0
15,0.001275789970834498,0.001275789970834498,0
16,8.41326390219561e-05,8.41326390219561e-05,0
17,7.898451703133778e-05,7.898451703133778e-05,0
18,0.0002596961829711189,0.0002596961829711189,0
0,0.00029748811047581436,0.00029748811047581436,1
1,8.344646309775716e-06,8.344646309775716e-06,1
2,7.93537440507218e-05,7.93537440507218e-05,1
3,5.28008104377989e-05,5.28008104377989e-05,1
4,8.785436981783899e-33,8.785436981783899e-33,1
5,9.403867683356166e-05,9.403867683356166e-05,1
6,1.6050300623667135e-05,1.6050300623667135e-05,1
7,4.084318304328162e-05,4.084318304328162e-05,1
8,0.00010899951743032961,0.00010899951743032961,1
9,9.787273484309105e-05,9.787273484309105e-05,1
10,0.00010447693687807686,0.00010447693687807686,1
11,3.4419638159084445e-05,3.4419638159084445e-05,1
12,0.0001642008902176958,0.0001642008902176958,1
13,0.000287975773359203,0.000287975773359203,1
14,0.000206681983887584,0.000206681983887584,1
15,0.0012407896296233753,0.0012407896296233753,1
16,8.315303832328283e-05,8.315303832328283e-05,1
17,7.547543591395124e-05,7.547543591395124e-05,1
18,0.00025223187694628664,0.00025223187694628664,1
0,0.00026410839953768195,0.00026410839953768195,2
1,7.108469345518039e-05,7.108469345518039e-05,2
2,9.951771180056629e-05,9.951771180056629e-05,2
3,6.945780835189552e-05,6.945780835189552e-05,2
4,8.268585438734833e-33,8.268585438734833e-33,2
5,7.448239675022516e-05,7.448239675022516e-05,2
6,8.637826229243263e-06,8.637826229243263e-06,2
7,5.562997448317031e-05,5.562997448317031e-05,2
8,0.00013243704854805832,0.00013243704854805832,2
9,0.0001201410927913629,0.0001201410927913629,2
10,0.0001274467929419951,0.0001274467929419951,2
11,2.3036499712906513e-05,2.3036499712906513e-05,2
12,0.0001707783968053351,0.0001707783968053351,2
13,0.00028994115720723393,0.00028994115720723393,2
14,0.00020704599775541203,0.00020704599775541203,2
15,0.0011772593346593432,0.0011772593346593432,2
16,8.141135089441011e-05,8.141135089441011e-05,2
17,6.937008323443068e-05,6.937008323443068e-05,2
18,0.00023904322897669986,0.00023904322897669986,2
0,0.0002485678321247379,0.0002485678321247379,3
1,6.261650435472384e-05,6.261650435472384e-05,3
2,2.0033610869038733e-05,2.0033610869038733e-05,3
3,7.83893697860023e-05,7.83893697860023e-05,3
4,8.022643174233966e-33,8.022643174233966e-33,3
5,6.5783077566931e-05,6.5783077566931e-05,3
6,5.853380696932192e-06,5.853380696932192e-06,3
7,6.365155444927198e-05,6.365155444927198e-05,3
8,0.00014466729328992182,0.00014466729328992182,3
9,0.0001318025989775101,0.0001318025989775101,3
10,0.00013944954225885307,0.00013944954225885307,3
11,1.8318345240976767e-05,1.8318345240976767e-05,3
12,0.00017402678074598252,0.00017402678074598252,3
13,0.000290900323378207,0.000290900323378207,3
14,0.00020722332080309183,0.00020722332080309183,3
15,0.0011469091448562912,0.0011469091448562912,3
16,8.0570116701504e-05,8.0570116701504e-05,3
17,6.649081042316633e-05,6.649081042316633e-05,3
18,0.00023274972428160646,0.00023274972428160646,3
0,0.0002527594669792179,0.0002527594669792179,4
1,6.487277975799892e-05,6.487277975799892e-05,4
2,1.8785038569453665e-05,1.8785038569453665e-05,4
3,0.00010720070123008872,0.00010720070123008872,4
4,8.089350491048282e-33,8.089350491048282e-33,4
5,6.810207456770092e-05,6.810207456770092e-05,4
6,6.559220112179102e-06,6.559220112179102e-06,4
7,6.141027904481492e-05,6.141027904481492e-05,4
8,0.00014127819421884383,0.00014127819421884383,4
9,0.0001285686112127322,0.0001285686112127322,4
10,0.00013612248771029513,0.00013612248771029513,4
11,1.9551563091278784e-05,1.9551563091278784e-05,4
12,0.00017313781765408741,0.00017313781765408741,4
13,0.0002906385739832657,0.0002906385739832657,4
14,0.00020717495215862716,0.00020717495215862716,4
15,0.0011551472180921325,0.0011551472180921325,4
16,8.07991122917266e-05,8.07991122917266e-05,4
17,6.72700190986694e-05,6.72700190986694e-05,4
18,0.00023445781884926073,0.00023445781884926073,4
0,0.00027015156819272615,0.00027015156819272615,5
1,7.533924684982645e-05,7.533924684982645e-05,5
2,1.3066266198034718e-05,1.3066266198034718e-05,5
3,9.195805337026294e-05,9.195805337026294e-05,5
4,6.336142337596029e-05,6.336142337596029e-05,5
5,7.881970511715828e-05,7.881970511715828e-05,5
6,1.0427455142445214e-05,1.0427455142445214e-05,5
7,5.028127446330741e-05,5.028127446330741e-05,5
8,0.00012343945417003183,0.00012343945417003183,5
9,0.00011166505098719145,0.00011166505098719145,5
10,0.0001186588867963233,0.0001186588867963233,5
11,2.5764854766615536e-05,2.5764854766615536e-05,5
12,0.0001686717726964063,0.0001686717726964063,5
13,0.0002893476880779908,0.0002893476880779908,5
14,0.0002069382761826065,0.0002069382761826065,5
15,0.0011856162743051632,0.0011856162743051632,5
16,8.191425579330466e-05,8.191425579330466e-05,5
17,7.10435392295158e-05,7.10435392295158e-05,5
18,0.0002424322738158823,0.0002424322738158823,5
0,0.00029812523444064636,0.00029812523444064636,6
1,9.052599247468079e-05,9.052599247468079e-05,6
2,8.235287961083035e-06,8.235287961083035e-06,6
3,7.902006759769647e-05,7.902006759769647e-05,6
4,5.252773315437735e-05,5.252773315437735e-05,6
5,8.794831576549063e-33,8.794831576549063e-33,6
6,1.620506370940419e-05,1.620506370940419e-05,6
7,4.060260283854768e-05,4.060260283854768e-05,6
8,0.00010860967345753218,0.00010860967345753218,6
9,9.750290728318339e-05,9.750290728318339e-05,6
10,0.00010409509368168859,0.00010409509368168859,6
11,3.464698384759807e-05,3.464698384759807e-05,6
12,0.00016408515671058896,0.00016408515671058896,6
13,0.00028794072883186236,0.00028794072883186236,6
14,0.00020667547341358066,0.00020667547341358066,6
15,0.0012420002294290873,0.0012420002294290873,6
