,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.11862244776618783,2.131809537426278,8,2.131810459876301
34,34,1,fam,0.11862244688111669,2.131809544887523,8,2.131810459876301
35,35,2,fam,0.10647244626848534,2.239869047790281,8,2.131810459876301
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.1318095271973583
1,1,1,fam,0.06122448979591836,2.793208009442517,18,2.1318095271973583
2,2,2,fam,0.05454545454545454,2.908720896564361,18,2.1318095271973583
3,3,0,fam,0.11262798634812286,2.183665047550587,18,2.1318095271973583
4,4,1,fam,0.10862409479920998,2.2198620286951924,18,2.1318095271973583
5,5,2,fam,0.10635554982596362,2.2409675541561906,18,2.1318095271973583
6,6,0,fam,0.1174148863028698,2.142041579772476,18,2.1318095271973583
7,7,1,fam,0.11654946843736257,2.1494394743227616,18,2.1318095271973583
8,8,2,fam,0.11603631425784573,2.1538520829199888,18,2.1318095271973583
9,9,0,fam,0.11836535706462059,2.133979191705351,18,2.1318095271973583
10,10,1,fam,0.11817853296772847,2.1355588066826248,18,2.1318095271973583
11,11,2,fam,0.11806672132385886,2.1365053793666218,18,2.1318095271973583
12,12,0,fam,0.11856708865946282,2.132276329583845,18,2.1318095271973583
13,13,1,fam,0.11852674077085633,2.1326166833508995,18,2.1318095271973583
14,14,2,fam,0.1185025452160121,2.1328208400214774,18,2.1318095271973583
15,15,0,fam,0.11861049912347067,2.131910270843655,18,2.1318095271973583
16,16,1,fam,0.11860178427626969,2.131983748043739,18,2.1318095271973583
17,17,2,fam,0.11859655598262826,2.132027831772458,18,2.1318095271973583
18,18,0,fam,0.11861986818235762,2.1318312838320153,18,2.1318095271973583
19,19,1,fam,0.11861798578932072,2.131847153078895,18,2.1318095271973583
20,20,2,fam,0.11861685638217535,2.1318566745061442,18,2.1318095271973583
21,21,0,fam,0.11862189154472767,2.1318142264440376,18,2.1318095271973583
22,22,1,fam,0.11862148494848411,2.1318176541160727,18,2.1318095271973583
23,23,2,fam,0.1186212409920759,2.1318197107136543,18,2.1318095271973583
24,24,0,fam,0.1186223285744701,2.1318105422257903,18,2.1318095271973583
25,25,1,fam,0.11862224074971192,2.131811282598971,18,2.1318095271973583
26,26,2,fam,0.11862218805491946,2.1318117268226158,18,2.1318095271973583
27,27,0,fam,0.11862242297212326,2.1318097464429324,18,2.1318095271973583
28,28,1,fam,0.11862240400197693,2.1318099063633538,18,2.1318095271973583
29,29,2,fam,0.11862239261989202,2.1318100023155946,18,2.1318095271973583
30,30,0,fam,0.11862244336198038,2.1318095745542216,18,2.1318095271973583
31,31,1,fam,0.11862243926442885,2.131809609097024,18,2.1318095271973583
32,32,2,fam,0.11862243680589807,2.1318096298227047,18,2.1318095271973583
33,33,0,fam,0.11862244776618783,2.131809537426278,18,2.1318095271973583
34,34,1,fam,0.11862244688111669,2.131809544887523,18,2.1318095271973583
35,35,2,fam,0.11862244635007403,2.13180954936427,18,2.1318095271973583
36,36,0,fam,0.11862244871749658,2.131809529406643,18,2.1318095271973583
37,37,1,fam,0.11862244852632121,2.131809531018272,18,2.1318095271973583
38,38,2,fam,0.118622448411616,2.1318095319852493,18,2.1318095271973583
39,39,0,fam,0.11862244892297927,2.131809527674402,18,2.1318095271973583
40,40,1,fam,0.11862244888168538,2.1318095280225138,18,2.1318095271973583
41,41,2,fam,0.11862244885690906,2.131809528231381,18,2.1318095271973583
42,42,0,fam,0.11862244896736351,2.131809527300238,18,2.1318095271973583
43,43,1,fam,0.11862244895844405,2.13180952737543,18,2.1318095271973583
44,44,2,fam,0.11862244895309236,2.1318095274205455,18,2.1318095271973583
45,45,0,fam,0.11862244897695051,2.1318095272194184,18,2.1318095271973583
46,46,1,fam,0.11862244897502391,2.13180952723566,18,2.1318095271973583
47,47,2,fam,0.11862244897386794,2.131809527245405,18,2.1318095271973583
48,48,0,fam,0.11862244897902131,2.1318095272019613,18,2.1318095271973583
49,49,1,fam,0.11862244897860517,2.1318095272054696,18,2.1318095271973583
50,50,2,fam,0.11862244897835549,2.1318095272075746,18,2.1318095271973583
51,51,0,fam,0.11862244897946862,2.1318095271981905,18,2.1318095271973583
52,52,1,fam,0.11862244897937874,2.1318095271989486,18,2.1318095271973583
53,53,2,fam,0.11862244897932481,2.131809527199403,18,2.1318095271973583
54,54,0,fam,0.11862244897956521,2.1318095271973765,18,2.1318095271973583
55,55,1,fam,0.11862244897954578,2.1318095271975404,18,2.1318095271973583
56,56,2,fam,0.11862244897953413,2.1318095271976385,18,2.1318095271973583
57,57,0,fam,0.1186224489795861,2.1318095271972,18,2.1318095271973583
58,58,1,fam,0.11862244897958188,2.1318095271972357,18,2.1318095271973583
59,59,3,nov,0.04687500000000149,3.0602707946915304,18,2.1318095271973583
60,60,0,fam,0.1186224489795906,2.1318095271971624,18,2.1318095271973583
61,61,1,fam,0.11862244897958969,2.13180952719717,18,2.1318095271973583
62,62,2,fam,0.062372448979588754,2.774631623869631,18,2.1318095271973583
63,63,0,fam,0.11862244897959157,2.131809527197154,18,2.1318095271973583
64,64,1,fam,0.11862244897959136,2.1318095271971558,18,2.1318095271973583
65,65,2,fam,0.10647244897959124,2.2398690223273,18,2.1318095271973583
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.1318095271971518
1,1,1,fam,0.06122448979591836,2.793208009442517,38,2.1318095271971518
2,2,2,fam,0.05454545454545454,2.908720896564361,38,2.1318095271971518
3,3,0,fam,0.11262798634812286,2.183665047550587,38,2.1318095271971518
4,4,1,fam,0.10862409479920998,2.2198620286951924,38,2.1318095271971518
5,5,2,fam,0.10635554982596362,2.2409675541561906,38,2.1318095271971518
6,6,0,fam,0.1174148863028698,2.142041579772476,38,2.1318095271971518
7,7,1,fam,0.11654946843736257,2.1494394743227616,38,2.1318095271971518
8,8,2,fam,0.11603631425784573,2.1538520829199888,38,2.1318095271971518
9,9,0,fam,0.11836535706462059,2.133979191705351,38,2.1318095271971518
10,10,1,fam,0.11817853296772847,2.1355588066826248,38,2.1318095271971518
11,11,2,fam,0.11806672132385886,2.1365053793666218,38,2.1318095271971518
12,12,0,fam,0.11856708865946282,2.132276329583845,38,2.1318095271971518
13,13,1,fam,0.11852674077085633,2.1326166833508995,38,2.1318095271971518
14,14,2,fam,0.1185025452160121,2.1328208400214774,38,2.1318095271971518
15,15,0,fam,0.11861049912347067,2.131910270843655,38,2.1318095271971518
16,16,1,fam,0.11860178427626969,2.131983748043739,38,2.1318095271971518
17,17,2,fam,0.11859655598262826,2.132027831772458,38,2.1318095271971518
18,18,0,fam,0.11861986818235762,2.1318312838320153,38,2.1318095271971518
19,19,1,fam,0.11861798578932072,2.131847153078895,38,2.1318095271971518
20,20,2,fam,0.11861685638217535,2.1318566745061442,38,2.1318095271971518
21,21,0,fam,0.11862189154472767,2.1318142264440376,38,2.1318095271971518
22,22,1,fam,0.11862148494848411,2.1318176541160727,38,2.1318095271971518
23,23,2,fam,0.1186212409920759,2.1318197107136543,38,2.1318095271971518
24,24,0,fam,0.1186223285744701,2.1318105422257903,38,2.1318095271971518
25,25,1,fam,0.11862224074971192,2.131811282598971,38,2.1318095271971518
26,26,2,fam,0.11862218805491946,2.1318117268226158,38,2.1318095271971518
27,27,0,fam,0.11862242297212326,2.1318097464429324,38,2.1318095271971518
28,28,1,fam,0.11862240400197693,2.1318099063633538,38,2.1318095271971518
29,29,2,fam,0.11862239261989202,2.1318100023155946,38,2.1318095271971518
30,30,0,fam,0.11862244336198038,2.1318095745542216,38,2.1318095271971518
31,31,1,fam,0.11862243926442885,2.131809609097024,38,2.1318095271971518
32,32,2,fam,0.11862243680589807,2.1318096298227047,38,2.1318095271971518
33,33,0,fam,0.11862244776618783,2.131809537426278,38,2.1318095271971518
34,34,1,fam,0.11862244688111669,2.131809544887523,38,2.1318095271971518
35,35,2,fam,0.11862244635007403,2.13180954936427,38,2.1318095271971518
36,36,0,fam,0.11862244871749658,2.131809529406643,38,2.1318095271971518
37,37,1,fam,0.11862244852632121,2.131809531018272,38,2.1318095271971518
38,38,2,fam,0.118622448411616,2.1318095319852493,38,2.1318095271971518
39,39,0,fam,0.11862244892297927,2.131809527674402,38,2.1318095271971518
40,40,1,fam,0.11862244888168538,2.1318095280225138,38,2.1318095271971518
41,41,2,fam,0.11862244885690906,2.131809528231381,38,2.1318095271971518
42,42,0,fam,0.11862244896736351,2.131809527300238,38,2.1318095271971518
43,43,1,fam,0.11862244895844405,2.13180952737543,38,2.1318095271971518
44,44,2,fam,0.11862244895309236,2.1318095274205455,38,2.1318095271971518
45,45,0,fam,0.11862244897695051,2.1318095272194184,38,2.1318095271971518
46,46,1,fam,0.11862244897502391,2.13180952723566,38,2.1318095271971518
47,47,2,fam,0.11862244897386794,2.131809527245405,38,2.1318095271971518
48,48,0,fam,0.11862244897902131,2.1318095272019613,38,2.1318095271971518
49,49,1,fam,0.11862244897860517,2.1318095272054696,38,2.1318095271971518
50,50,2,fam,0.11862244897835549,2.1318095272075746,38,2.1318095271971518
51,51,0,fam,0.11862244897946862,2.1318095271981905,38,2.1318095271971518
52,52,1,fam,0.11862244897937874,2.1318095271989486,38,2.1318095271971518
53,53,2,fam,0.11862244897932481,2.131809527199403,38,2.1318095271971518
54,54,0,fam,0.11862244897956521,2.1318095271973765,38,2.1318095271971518
55,55,1,fam,0.11862244897954578,2.1318095271975404,38,2.1318095271971518
56,56,2,fam,0.11862244897953413,2.1318095271976385,38,2.1318095271971518
57,57,0,fam,0.1186224489795861,2.1318095271972,38,2.1318095271971518
58,58,1,fam,0.11862244897958188,2.1318095271972357,38,2.1318095271971518
59,59,2,fam,0.11862244897957938,2.131809527197257,38,2.1318095271971518
60,60,0,fam,0.1186224489795906,2.1318095271971624,38,2.1318095271971518
61,61,1,fam,0.11862244897958969,2.13180952719717,38,2.1318095271971518
62,62,2,fam,0.11862244897958915,2.1318095271971744,38,2.1318095271971518
63,63,0,fam,0.11862244897959157,2.131809527197154,38,2.1318095271971518
64,64,1,fam,0.11862244897959136,2.1318095271971558,38,2.1318095271971518
65,65,2,fam,0.11862244897959126,2.1318095271971567,38,2.1318095271971518
66,66,0,fam,0.11862244897959179,2.131809527197152,38,2.1318095271971518
67,67,1,fam,0.11862244897959172,2.131809527197153,38,2.1318095271971518
68,68,2,fam,0.1186224489795917,2.131809527197153,38,2.1318095271971518
69,69,0,fam,0.11862244897959182,2.131809527197152,38,2.1318095271971518
70,70,1,fam,0.11862244897959182,2.131809527197152,38,2.1318095271971518
71,71,2,fam,0.11862244897959182,2.131809527197152,38,2.1318095271971518
72,72,0,fam,0.11862244897959184,2.1318095271971518,38,2.1318095271971518
73,73,1,fam,0.11862244897959184,2.1318095271971518,38,2.1318095271971518
74,74,2,fam,0.11862244897959184,2.1318095271971518,38,2.1318095271971518
75,75,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
76,76,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
77,77,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
78,78,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
79,79,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
80,80,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
81,81,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
82,82,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
83,83,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
84,84,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
85,85,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
86,86,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
87,87,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
88,88,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
89,89,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
90,90,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
91,91,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
92,92,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
93,93,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
94,94,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
95,95,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
96,96,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
97,97,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
98,98,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
99,99,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
100,100,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
101,101,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
102,102,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
103,103,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
104,104,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
105,105,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
106,106,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
107,107,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
108,108,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
109,109,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
110,110,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
111,111,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
112,112,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
113,113,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
114,114,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
115,115,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
116,116,2,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
117,117,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
118,118,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
119,119,3,nov,0.04687500000000001,3.060270794691562,38,2.1318095271971518
120,120,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
121,121,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
122,122,2,fam,0.06237244897959184,2.7746316238695816,38,2.1318095271971518
123,123,0,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
124,124,1,fam,0.11862244897959186,2.1318095271971518,38,2.1318095271971518
125,125,2,fam,0.10647244897959185,2.2398690223272943,38,2.1318095271971518
