,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019942451782000513,8.520074750021301,3
2,2,2,fam,0.0001994074749316317,8.520160214019644,3
3,3,0,fam,0.00022503980925739714,8.39923324137725,3
4,4,1,fam,0.00022503807843687984,8.39924093258166,3
5,5,2,fam,0.00022503755919591633,8.399243239931447,3
6,6,0,fam,0.00022572960708272812,8.396172703821842,3
7,7,1,fam,0.00022572956020747989,8.396172911482918,3
8,8,2,fam,0.0002257295461449092,8.396172973781232,3
9,9,0,fam,0.00022574823141952675,8.396090199941382,3
10,10,1,fam,0.00022574823015379073,8.396090205548228,3
11,11,2,fam,0.00022574822977406995,8.396090207230284,3
12,12,0,fam,0.00022574873427647123,8.39608797243164,3
13,13,1,fam,0.00022574873424229628,8.396087972583025,3
14,14,2,fam,0.00022574873423204377,8.396087972628441,3
15,15,0,fam,0.00022574874785360866,8.396087912288946,3
16,16,1,fam,0.00022574874785268593,8.396087912293034,3
17,17,2,fam,0.0002257487478524091,8.39608791229426,3
18,18,0,fam,0.00022574874822019135,8.396087910665093,3
19,19,1,fam,0.00022574874822016644,8.396087910665203,3
20,20,2,fam,0.000225748748220159,8.396087910665237,3
21,21,0,fam,0.00022574874823008906,8.39608791062125,3
22,22,1,fam,0.0002257487482300884,8.396087910621253,3
23,23,2,fam,0.0002257487482300882,8.396087910621254,3
24,24,0,fam,0.00022574874823035632,8.396087910620066,3
25,25,1,fam,0.00022574874823035632,8.396087910620066,3
26,26,2,fam,0.0002257487482303563,8.396087910620066,3
27,27,0,fam,0.00022574874823036353,8.396087910620034,3
28,28,1,fam,0.00022574874823036353,8.396087910620034,3
29,29,2,fam,0.00022574874823036353,8.396087910620034,3
30,30,0,fam,0.00022574874823036372,8.396087910620034,3
31,31,1,fam,0.00022574874823036372,8.396087910620034,3
32,32,2,fam,0.00022574874823036372,8.396087910620034,3
33,33,0,fam,0.00022574874823036372,8.396087910620034,3
34,34,1,fam,0.00022574874823036372,8.396087910620034,3
35,35,2,fam,0.00022574874823036372,8.396087910620034,3
36,36,0,fam,0.00022574874823036372,8.396087910620034,3
37,37,1,fam,0.00022574874823036372,8.396087910620034,3
38,38,2,fam,0.00022574874823036372,8.396087910620034,3
39,39,0,fam,0.00022574874823036372,8.396087910620034,3
40,40,1,fam,0.00022574874823036372,8.396087910620034,3
41,41,2,fam,0.00022574874823036372,8.396087910620034,3
42,42,0,fam,0.00022574874823036372,8.396087910620034,3
