resampling_id,shift,coef,outer_resampling_id
1,-2.1494294900320305,0.261826290799575,6
2,-2.076693592842456,0.25325730985776923,6
3,-2.041600890346459,0.24912305551426292,6
4,-2.0511716273908167,0.25025057942612766,6
5,-2.0992703668351593,0.2559170687051332,6
6,-2.116890688428738,0.25799291028759885,6
7,-2.0562760204811408,0.25085192551245555,6
8,-2.032668202438392,0.24807069986318922,6
9,-2.0358584481198445,0.24844654116714412,6
10,-2.033944300710973,0.24822103638477114,6
11,-2.127737523745679,0.2592707707210458,6
12,-2.095957687523826,0.2555268035543338,6
13,-2.0991871739815378,0.2559072677952011,6
14,-2.0992686056961087,0.2559168612261924,6
15,-2.274531712541189,0.2754387403859537,6
16,-2.1163513342483804,0.258391824029579,6
17,-2.108764039494935,0.2572598300784845,6
18,-2.115221720389358,0.2581718961588076,6
0,-2.1708038465183557,0.26434439342086397,7
1,-2.116250975188228,0.2579175459794881,7
2,-2.04351503775535,0.24934856029663813,7
3,-2.008422335259353,0.24521430595313184,7
4,-2.0179930723037107,0.24634182986499661,7
5,-2.068922939151641,0.2523418528969708,7
6,-2.116890688428738,0.25799291028759885,7
7,-2.0230974653940343,0.24694317595132445,7
8,-1.999489647351286,0.24416195030205814,7
9,-2.0026798930327385,0.24453779160601305,7
10,-2.000765745623867,0.24431228682364012,7
11,-2.094558968658573,0.25536202115991474,7
12,-2.0656082377987817,0.2519513495304352,7
13,-2.068839744821171,0.2523320518130519,7
14,-2.068921178011512,0.25234164541790294,7
15,-2.242034290408264,0.2716240451558582,7
16,-2.0858554852219857,0.25479510437449376,7
17,-2.07822608409366,0.2536576665053081,7
18,-2.0846825533756355,0.25456957675067643,7
0,-2.1102895651582063,0.2572152351411362,8
1,-2.055636380762051,0.25077656986586794,8
2,-1.9829003698077525,0.24220757552149483,8
3,-1.9478076673117557,0.2380733211779886,8
4,-1.957378404356113,0.23920084508985331,8
5,-2.0134805231913666,0.24581020863205869,8
6,-2.0562760204811408,0.25085192551245555,8
7,-2.0230974653940343,0.24694317595132445,8
8,-1.9388749794036884,0.23702096552691485,8
9,-1.942065225085141,0.2373968068308698,8
10,-1.9401510776762694,0.23717130204849682,8
11,-2.0339443007109757,0.24822103638477142,8
12,-2.0101621277241812,0.2454192700636973,8
13,-2.013397326162808,0.2458004072302793,8
14,-2.0134787620492687,0.24581000115275883,8
15,-2.182663999973113,0.2646548904085684,8
16,-2.030141914885303,0.24822417423539578,8
17,-2.0224355886490226,0.2470767907466203,8
18,-2.0288898444082584,0.24798841629351379,8
0,-2.0867208450495167,0.25443861560061065,9
1,-2.032028591353961,0.24799534759003686,9
2,-1.9592925517650037,0.23942634987222852,9
3,-1.924199849269007,0.23529209552872224,9
4,-1.9337705863133645,0.236419619440587,9
5,-1.9918871611857862,0.2432663050762508,9
6,-2.032668202438392,0.24807069986318922,9
7,-1.999489647351286,0.24416195030205814,9
8,-1.9388749794036884,0.23702096552691485,9
9,-1.9184574070423923,0.23461558118160344,9
10,-1.9165432596335208,0.2343900763992305,9
11,-2.010336482668227,0.2454398107355051,9
12,-1.9885673269582842,0.2428751970082309,9
13,-1.9918039631063935,0.24325650355067313,9
14,-1.991885400042921,0.2432660975968606,9
15,-2.159540834224686,0.2619405880333081,9
16,-2.0084429453857524,0.2456649698654313,9
17,-2.000706658844269,0.24451371281955245,9
18,-2.0071600524946485,0.245425227483882,9
0,-2.0899058072263665,0.25481383445743844,10
1,-2.0352188331658647,0.24837118843812214,10
2,-1.9624827974464563,0.23980219117618343,10
3,-1.9273900949504594,0.23566793683267714,10
4,-1.936960831994817,0.2367954607445419,10
5,-1.9948051830784324,0.24361007582703567,10
6,-2.0358584481198445,0.24844654116714412,10
7,-2.0026798930327385,0.24453779160601305,10
8,-1.942065225085141,0.2373968068308698,10
9,-1.9184574070423923,0.23461558118160344,10
10,-1.9197335053149733,0.23476591770318542,10
11,-2.0135267283496794,0.24581565203946001,10
12,-1.9914855432780003,0.24321899066437502,10
13,-1.9947219851410443,0.24360027431818748,10
14,-1.9948034219356705,0.24360986834765766,10
15,-2.1626655863528517,0.26230738565158657,10
16,-2.0113752385613677,0.24601080829380484,10
17,-2.0036430007097765,0.24486007470158866,10
18,-2.0100965108613527,0.24577160435004847,10
0,-2.0879948299202566,0.2545887031433418,11
1,-2.0333046880787222,0.24814568392927097,11
2,-1.9605686500375847,0.2395766863938105,11
3,-1.925475947541588,0.2354424320503042,11
4,-1.9350466845859455,0.23656995596216898,11
5,-1.9930543699428447,0.24340381337656475,11
6,-2.033944300710973,0.24822103638477114,11
7,-2.000765745623867,0.24431228682364012,11
8,-1.9401510776762694,0.23717130204849682,11
9,-1.9165432596335208,0.2343900763992305,11
10,-1.9197335053149733,0.23476591770318542,11
11,-2.011612580940808,0.24559014725708708,11
12,-1.9897346134861706,0.24301271447068856,11
13,-1.9929711719202539,0.2433940118576789,11
14,-1.9930526088000207,0.2434036058971794,11
15,-2.160790735075952,0.2620873070806195,11
16,-2.009615862655999,0.24580330523678073,11
17,-2.001881195590472,0.24465225757236694,11
18,-2.00833463584133,0.24556377823034858,11
0,-2.181632717919648,0.2656201375340787,12
1,-2.1270977973487044,0.2591954048629784,12
2,-2.054361873072291,0.2506264207300851,12
3,-2.019269170576294,0.24649216638657886,12
4,-2.0288399076206516,0.24761969029844358,12
5,-2.0788442135866396,0.2535106734496395,12
6,-2.127737523745679,0.2592707707210458,12
7,-2.094558968658573,0.25536202115991474,12
8,-2.0339443007109757,0.24822103638477142,12
9,-2.010336482668227,0.2454398107355051,12
10,-2.0135267283496794,0.24581565203946001,12
11,-2.011612580940808,0.24559014725708708,12
12,-2.075530173285818,0.2531202479613254,12
13,-2.0787610197389856,0.25350087242260094,12
14,-2.078842452446863,0.2535104659706132,12
15,-2.25265844764403,0.2728711570580051,12
16,-2.095825282019079,0.25597095503096423,12
17,-2.0882096464363866,0.25483529690423135,12
18,-2.0946665118224317,0.2557472580956427,12
0,-2.1453124011255653,0.26134125854262613,13
1,-2.0953725452166276,0.25545786822154354,13
2,-2.02883871217038,0.24761954946302162,13
3,-1.996738332653488,0.2438378192454344,13
4,-2.0054929816126355,0.2448692002138667,13
5,-2.05340439133372,0.2505136202685933,13
6,-2.095957687523826,0.2555268035543338,13
7,-2.0656082377987817,0.2519513495304352,13
8,-2.0101621277241812,0.2454192700636973,13
9,-1.9885673269582842,0.2428751970082309,13
10,-1.9914855432780003,0.24321899066437502,13
11,-1.9897346134861706,0.24301271447068856,13
12,-2.075530173285818,0.2531202479613254,13
13,-2.053327732447871,0.2505045891222494,13
14,-2.0534027685565635,0.250513429089999,13
15,-2.2118055002501458,0.26807565226623004,13
16,-2.0686251585491116,0.25276293748665973,13
17,-2.061736874124346,0.2517126498622006,13
18,-2.067581133635908,0.2525523384871937,13
0,-2.1485337138937446,0.2617207598450747,14
1,-2.098602067048636,0.255838336629838,14
2,-2.0320726671845906,0.24800054014237322,14
3,-1.9999744248034155,0.2442190616997133,14
4,-2.0087284909073673,0.24525037400225635,14
5,-2.0563825817328962,0.25086447944209067,14
6,-2.0991871739815378,0.2559072677952011,14
7,-2.068839744821171,0.2523320518130519,14
8,-2.013397326162808,0.2458004072302793,14
9,-1.9918039631063935,0.24325650355067313,14
10,-1.9947219851410443,0.24360027431818748,14
11,-1.9929711719202539,0.2433940118576789,14
12,-2.0787610197389856,0.25350087242260094,14
13,-2.053327732447871,0.2505045891222494,14
14,-2.056380959055388,0.2508642882752361,14
15,-2.2149682354338873,0.2684469085083421,14
16,-2.0716153235745898,0.25311560139543565,14
17,-2.0647313594771948,0.2520658701717077,14
18,-2.070575287822763,0.2529055209997806,14
0,-2.1486150198392355,0.2617303384592715,15
1,-2.098683498700916,0.2558479300534894,15
2,-2.0321541021628837,0.24801013395786212,15
3,-2.00005586134262,0.24422865569909238,15
4,-2.008809927020869,0.24525996795148355,15
5,-2.056457613098813,0.25087331885109654,15
6,-2.0992686056961087,0.2559168612261924,15
7,-2.068921178011512,0.25234164541790294,15
8,-2.0134787620492687,0.24581000115275883,15
9,-1.991885400042921,0.2432660975968606,15
10,-1.9948034219356705,0.24360986834765766,15
11,-1.9930526088000207,0.2434036058971794,15
12,-2.078842452446863,0.2535104659706132,15
13,-2.0534027685565635,0.250513429089999,15
14,-2.056380959055388,0.2508642882752361,15
15,-2.215048154434969,0.26845628976421565,15
16,-2.0716906854017894,0.2531244896662597,15
17,-2.064806816730588,0.2520747708779204,15
18,-2.0706507474899216,0.2529144220226336,15
0,-2.3270999501096785,0.28160943922744386,16
1,-2.2739049562265206,0.27536516887882845,16
2,-2.2026624135933934,0.2670023951655524,16
3,-2.1682901401835504,0.26296762136448765,16
4,-2.1776643965680478,0.26406801421932286,16
5,-2.2150498829645846,0.2684564926668842,16
6,-2.274531712541189,0.2754387403859537,16
7,-2.242034290408264,0.2716240451558582,16
8,-2.182663999973113,0.2646548904085684,16
9,-2.159540834224686,0.2619405880333081,16
10,-2.1626655863528517,0.26230738565158657,16
11,-2.160790735075952,0.2620873070806195,16
12,-2.25265844764403,0.2728711570580051,16
13,-2.2118055002501458,0.26807565226623004,16
14,-2.2149682354338873,0.2684469085083421,16
15,-2.215048154434969,0.26845628976421565,16
16,-2.2132596515227134,0.2684060723736549,16
17,-2.2164383830388728,0.26842738624412343,16
18,-2.214819353175423,0.26846180693943134,16
0,-2.165906653379493,0.26423644210132546,17
1,-2.115763342231093,0.25832247549483944,17
2,-2.0489085912092557,0.25043754017698877,17
3,-2.016653366277474,0.24663331746487732,17
4,-2.0254502458043184,0.24767083274999807,17
5,-2.0716923152440656,0.25312468189195053,17
6,-2.1163513342483804,0.258391824029579,17
7,-2.0858554852219857,0.25479510437449376,17
8,-2.030141914885303,0.24822417423539578,17
9,-2.0084429453857524,0.2456649698654313,17
10,-2.0113752385613677,0.24601080829380484,17
11,-2.009615862655999,0.24580330523678073,17
12,-2.095825282019079,0.25597095503096423,17
13,-2.0686251585491116,0.25276293748665973,17
14,-2.0716153235745898,0.25311560139543565,17
15,-2.0716906854017894,0.2531244896662597,17
16,-2.2132596515227134,0.2684060723736549,17
17,-2.0927386113751267,0.25617196300032424,17
18,-2.1013294587861773,0.2574136761309853,17
0,-2.15840231515774,0.2631150088577554,18
1,-2.1081752463501835,0.25719037784468834,18
2,-2.0412281765882865,0.2492935067916541,18
3,-2.0089284160676897,0.2454835260892538,18
4,-2.0177374416642113,0.2465226117353624,18
5,-2.064808448628222,0.25207496337156227,18
6,-2.108764039494935,0.2572598300784845,18
7,-2.07822608409366,0.2536576665053081,18
8,-2.0224355886490226,0.2470767907466203,18
9,-2.000706658844269,0.24451371281955245,18
10,-2.0036430007097765,0.24486007470158866,18
11,-2.001881195590472,0.24465225757236694,18
12,-2.0882096464363866,0.25483529690423135,18
13,-2.061736874124346,0.2517126498622006,18
14,-2.0647313594771948,0.2520658701717077,18
15,-2.064806816730588,0.2520747708779204,18
16,-2.2164383830388728,0.26842738624412343,18
17,-2.0927386113751267,0.25617196300032424,18
18,-2.0907422308903505,0.25580508029134147,18
0,-2.164850158997442,0.2640259355801446,19
1,-2.1146328952402285,0.2581024399008228,19
2,-2.0476831779551823,0.2502052282369812,19
3,-2.01538213592142,0.24639508270914812,19
4,-2.0241915110215323,0.24743421330764748,19
5,-2.070652379446849,0.252914614523961,19
6,-2.115221720389358,0.2581718961588076,19
7,-2.0846825533756355,0.25456957675067643,19
8,-2.0288898444082584,0.24798841629351379,19
9,-2.0071600524946485,0.245425227483882,19
10,-2.0100965108613527,0.24577160435004847,19
11,-2.00833463584133,0.24556377823034858,19
12,-2.0946665118224317,0.2557472580956427,19
13,-2.067581133635908,0.2525523384871937,19
14,-2.070575287822763,0.2529055209997806,19
15,-2.0706507474899216,0.2529144220226336,19
16,-2.214819353175423,0.26846180693943134,19
17,-2.1013294587861773,0.2574136761309853,19
18,-2.0907422308903505,0.25580508029134147,19
