resampling_id,test_rss,test_mse,outer_resampling_id
0,8.802663298832354e-05,8.802663298832354e-05,0
1,9.481826647942997e-06,9.481826647942997e-06,0
2,8.265547401309589e-05,8.265547401309589e-05,0
3,5.552934657427013e-05,5.552934657427013e-05,0
4,0.0,0.0,0
5,9.009439545293728e-05,9.009439545293728e-05,0
6,1.4497052036396334e-05,1.4497052036396334e-05,0
7,4.326077990850409e-05,4.326077990850409e-05,0
8,0.00011282467517585174,0.00011282467517585174,0
9,0.00010151223461306137,0.00010151223461306137,0
10,0.00010822800216916132,0.00010822800216916132,0
11,3.2101637313899906e-05,3.2101637313899906e-05,0
12,0.00041183360949017785,0.00041183360949017785,0
13,0.00035628336597705735,0.00035628336597705735,0
14,0.0002190203947898141,0.0002190203947898141,0
15,0.0015196229796693192,0.0015196229796693192,0
16,0.00025355750421807475,0.00025355750421807475,0
17,6.185336354475022e-05,6.185336354475022e-05,0
18,0.00016905498511197352,0.00016905498511197352,0
0,0.00032707539260020524,0.00032707539260020524,1
1,1.5037792643653615e-05,1.5037792643653615e-05,1
2,9.783102129503893e-05,9.783102129503893e-05,1
3,6.807934632167584e-05,6.807934632167584e-05,1
4,0.0,0.0,1
5,7.560268464779915e-05,7.560268464779915e-05,1
6,9.059319201749653e-06,9.059319201749653e-06,1
7,5.4411108749596254e-05,5.4411108749596254e-05,1
8,0.0001304521039873941,0.0001304521039873941,1
9,0.00011826383954732949,0.00011826383954732949,1
10,0.00012550508117613847,0.00012550508117613847,1
11,2.370194165522984e-05,2.370194165522984e-05,1
12,0.0004126621399771553,0.0004126621399771553,1
13,0.00035630417973847686,0.00035630417973847686,1
14,0.00021902083540870147,0.00021902083540870147,1
15,0.0014603702356695105,0.0014603702356695105,1
16,0.0002464633081665075,0.0002464633081665075,1
17,5.7962224308913456e-05,5.7962224308913456e-05,1
18,0.00016256362770356963,0.00016256362770356963,1
0,0.0002901225145455951,0.0002901225145455951,2
1,5.657952785169317e-05,5.657952785169317e-05,2
2,0.00011999987639646851,0.00011999987639646851,2
3,8.676009139356028e-05,8.676009139356028e-05,2
4,0.0,0.0,2
5,5.823969127688657e-05,5.823969127688657e-05,2
6,3.788405475824591e-06,3.788405475824591e-06,2
7,7.123152892764743e-05,7.123152892764743e-05,2
8,0.00015587652945426802,0.00015587652945426802,2
9,0.00014252556120091883,0.00014252556120091883,2
10,0.0001504644251028532,0.0001504644251028532,2
11,1.4477846573203392e-05,1.4477846573203392e-05,2
12,0.00041376726746483164,0.00041376726746483164,2
13,0.0003563319131362729,0.0003563319131362729,2
14,0.00021902142249562363,0.00021902142249562363,2
15,0.0013828604323465458,0.0013828604323465458,2
16,0.0002371613692770548,0.0002371613692770548,2
17,5.29722931286681e-05,5.29722931286681e-05,2
18,0.0001541069897402815,0.0001541069897402815,2
0,0.00027308586553228284,0.00027308586553228284,3
1,4.912387352301675e-05,4.912387352301675e-05,3
2,2.9750975804114525e-05,2.9750975804114525e-05,3
3,9.65818711559554e-05,9.65818711559554e-05,3
4,0.0,0.0,3
5,5.067155459907413e-05,5.067155459907413e-05,3
6,2.0543052811785994e-06,2.0543052811785994e-06,3
7,8.015576461570913e-05,8.015576461570913e-05,3
8,0.00016895190648612133,0.00016895190648612133,3
9,0.00015503997318631383,0.00015503997318631383,3
10,0.00016331541611612317,0.00016331541611612317,3
11,1.0836465220599612e-05,1.0836465220599612e-05,3
12,0.0004143009835160531,0.0004143009835160531,3
13,0.0003563452939724915,0.0003563452939724915,3
14,0.00021902170574599283,0.00021902170574599283,3
15,0.0013462202026449665,0.0013462202026449665,3
16,0.0002327374772594334,0.0002327374772594334,3
17,5.0645124515715366e-05,5.0645124515715366e-05,3
18,0.0001501077164363164,0.0001501077164363164,3
0,0.00027768110392375795,0.00027768110392375795,4
1,5.110501586986611e-05,5.110501586986611e-05,4
2,2.8244013603704706e-05,2.8244013603704706e-05,4
3,0.00012831469395845516,0.00012831469395845516,4
4,0.0,0.0,4
5,5.268337314462866e-05,5.268337314462866e-05,4
6,2.475022967688629e-06,2.475022967688629e-06,4
7,7.766966342511865e-05,7.766966342511865e-05,4
8,0.00016533367583813362,0.00016533367583813362,4
9,0.00015157473300554197,0.00015157473300554197,4
10,0.00015975838165502182,0.00015975838165502182,4
11,1.1777350495643286e-05,1.1777350495643286e-05,4
12,0.00041415539047760466,0.00041415539047760466,4
13,0.0003563416446286073,0.0003563416446286073,4
14,0.00021902162849587396,0.00021902162849587396,4
15,0.0013561642042894744,0.0013561642042894744,4
16,0.0002339398626926372,0.0002339398626926372,4
17,5.1274622762085686e-05,5.1274622762085686e-05,4
18,0.00015119321303031015,0.00015119321303031015,4
0,0.0002990476815073345,0.0002990476815073345,5
1,6.166696742543174e-05,6.166696742543174e-05,5
2,2.0427708379835194e-05,2.0427708379835194e-05,5
3,0.00011001948727132678,0.00011001948727132678,5
4,7.851771799253482e-05,7.851771799253482e-05,5
5,6.338696636679584e-05,6.338696636679584e-05,5
6,5.372553795808974e-06,5.372553795808974e-06,5
7,6.388418635780932e-05,6.388418635780932e-05,5
8,0.0001442035802511114,0.0001442035802511114,5
9,0.00013146490203325462,0.00013146490203325462,5
10,0.00013903743248633947,0.00013903743248633947,5
11,1.733005336116386e-05,1.733005336116386e-05,5
12,0.0004133590592527886,0.0004133590592527886,5
13,0.00035632177919763723,0.00035632177919763723,5
14,0.00021902120802983488,0.00021902120802983488,5
15,0.0013961858480816421,0.0013961858480816421,5
16,0.00024031131943367065,0.00024031131943367065,5
17,5.4704241148893636e-05,5.4704241148893636e-05,5
18,0.00015698285148786552,0.00015698285148786552,5
0,0.00032741027286786885,0.00032741027286786885,6
1,7.387005730962288e-05,7.387005730962288e-05,6
2,1.4965343434583755e-05,1.4965343434583755e-05,6
3,9.7646107349142e-05,9.7646107349142e-05,6
4,6.792510309219671e-05,6.792510309219671e-05,6
5,0.0,0.0,6
6,9.115711630072724e-06,9.115711630072724e-06,6
7,5.427322369079716e-05,5.427322369079716e-05,6
8,0.0001302385650440427,0.0001302385650440427,6
9,0.00011806052370601446,0.00011806052370601446,6
10,0.0001252956314587564,0.0001252956314587564,6
11,2.3793104239541797e-05,2.3793104239541797e-05,6
12,0.00041265242731443,0.00041265242731443,6
13,0.0003563039358360092,0.0003563039358360092,6
14,0.00021902083024544355,0.00021902083024544355,6
15,0.0014610615063212593,0.0014610615063212593,6
16,0.0002465459131056144,0.0002465459131056144,6
17,5.800710648114026e-05,5.800710648114026e-05,6
18,0.0001626390061544888,0.0001626390061544888,6
0,0.00031027060372903456,0.00031027060372903456,7
1,6.576662107768222e-05,6.576662107768222e-05,7
2,1.8953983905871388e-05,1.8953983905871388e-05,7
3,0.00010746878430359082,0.00010746878430359082,7
4,7.615667918760097e-05,7.615667918760097e-05,7
5,0.0,0.0,7
6,6.755563790241715e-05,6.755563790241715e-05,7
7,6.165621266137779e-05,6.165621266137779e-05,7
8,0.00014154626946693302,0.00014154626946693302,7
9,0.00012883786117588998,0.00012883786117588998,7
10,0.00013639118910044066,0.00013639118910044066,7
11,1.9295873462590536e-05,1.9295873462590536e-05,7
12,0.0004131563426776364,0.0004131563426776364,7
13,0.00035631658630530717,0.00035631658630530717,7
14,0.0002190210980454258,0.0002190210980454258,7
15,0.0014254346367211658,0.0014254346367211658,7
16,0.00024227991427952001,0.00024227991427952001,7
17,5.5702190025816496e-05,5.5702190025816496e-05,7
18,0.00015875258078962143,0.00015875258078962143,7
0,0.0002801475746645138,0.0002801475746645138,8
1,5.217763861839839e-05,5.217763861839839e-05,8
2,2.7456314174084358e-05,2.7456314174084358e-05,8
3,0.0001266294504545023,0.0001266294504545023,8
4,9.241052646141203e-05,9.241052646141203e-05,8
5,0.0,0.0,8
6,5.3772356779522605e-05,5.3772356779522605e-05,8
7,2.715419477758768e-06,2.715419477758768e-06,8
8,0.00016341996656980514,0.00016341996656980514,8
9,0.00014974261865306174,0.00014974261865306174,8
10,0.0001578773103530327,0.0001578773103530327,8
11,1.2295169719598039e-05,1.2295169719598039e-05,8
12,0.0004140777513191512,0.0004140777513191512,8
13,0.00035633969831950975,0.00035633969831950975,8
14,0.00021902158729581616,0.00021902158729581616,8
15,0.0013614826335705283,0.0013614826335705283,8
16,0.0002345824016322697,0.0002345824016322697,8
17,5.161194495161876e-05,5.161194495161876e-05,8
18,0.00015177374360128473,0.00015177374360128473,8
0,0.00026883156785809917,0.00026883156785809917,9
1,4.731014146160802e-05,4.731014146160802e-05,9
2,3.1192808531940004e-05,3.1192808531940004e-05,9
3,0.00013451708615614595,0.00013451708615614595,9
4,9.91660327056585e-05,9.91660327056585e-05,9
5,0.0,0.0,9
6,4.882919196399966e-05,4.882919196399966e-05,9
7,1.6969701145455968e-06,1.6969701145455968e-06,9
8,8.251146040103661e-05,8.251146040103661e-05,9
9,0.00015830953202914365,0.00015830953202914365,9
10,0.00016667064962059384,0.00016667064962059384,9
11,9.993640304668517e-06,9.993640304668517e-06,9
12,0.00041443689343668413,0.00041443689343668413,9
13,0.00035634870004364294,0.00035634870004364294,9
14,0.00021902177784611607,0.00021902177784611607,9
