resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014134402752697734,7.852445973720964e-06,0.01765283058780375,0
1,0.00014533585122668405,8.074213957038002e-06,0.017680367353823456,0
2,0.0001416170069522951,7.867611497349728e-06,0.01721791505296002,0
3,0.00014299561588248724,7.944200882360402e-06,0.017374912394644625,0
4,0.0001458177383268944,8.100985462605245e-06,0.02186454900135466,0
5,0.00014123894474821018,7.846608041567233e-06,0.0176465056105897,0
6,0.00014508096653947743,8.060053696637635e-06,0.017831499905980024,0
7,0.00014361913118537,7.978840621409443e-06,0.017449109401538824,0
8,0.00014008374238168956,7.782430132316086e-06,0.017050105477536878,0
9,0.00014065866527170745,7.814370292872637e-06,0.017112415533163065,0
10,0.00014031735532443255,7.795408629135141e-06,0.017075348014665287,0
11,0.00014418626313846334,8.010347952136851e-06,0.017802520511391345,0
12,0.0001229396154092075,6.829978633844862e-06,0.015530186713201524,0
13,0.0001260242189566258,7.001345497590322e-06,0.016101699611094214,0
14,0.00013364993861677996,7.424996589821109e-06,0.017494154760053122,0
15,8.646905380818726e-05,4.803836322677071e-06,0.012868217665856826,0
16,0.00013531591137318048,7.51755063184336e-06,0.018607650751439823,0
17,0.00014325976582969536,7.95887587942752e-06,0.021121007010897863,0
18,0.00013882669856601286,7.712594364778493e-06,0.019650798098713937,0
0,0.00014134402752697734,7.852445973720964e-06,0.01765283058780375,1
1,0.00015722779042328769,8.734877245738204e-06,0.018363478939874184,1
2,0.00015302065225387832,8.501147347437685e-06,0.01787357173855759,1
3,0.00015453248370945964,8.58513798385887e-06,0.018036414660401307,1
4,0.00015799193590288052,8.77732977238225e-06,0.022422162160653132,1
5,0.00015415018524920338,8.563899180511298e-06,0.01844543552292425,1
6,0.00015753158656968755,8.751754809427086e-06,0.018567384048520208,1
7,0.00015522703524386417,8.623724180214676e-06,0.018114228741835676,1
8,0.00015136301183620086,8.40905621312227e-06,0.01770140373098684,1
9,0.000151982358531334,8.443464362851889e-06,0.017765148859576963,1
10,0.0001516143948156218,8.42302193420121e-06,0.017727204093194827,1
11,0.00015678752166452907,8.710417870251615e-06,0.01855692139660576,1
12,0.0001350677888881976,7.503766049344311e-06,0.016328170668984395,1
13,0.0001381972602140491,7.677625567447172e-06,0.016884282365782766,1
14,0.00014582411171394028,8.101339539663349e-06,0.018223478342966067,1
15,0.00010096314302208284,5.609063501226824e-06,0.014381429933089999,1
16,0.0001477840288158916,8.210223823105089e-06,0.019495139163653225,1
17,0.00015559491049777023,8.644161694320568e-06,0.02196300365160104,1
18,0.00015126941458352072,8.403856365751151e-06,0.020524785614212147,1
0,0.00014533585122668405,8.074213957038002e-06,0.017680367353823456,2
1,0.00015722779042328769,8.734877245738204e-06,0.018363478939874184,2
2,0.0001540050890371171,8.555838279839839e-06,0.017617131641052178,2
3,0.00015569416863979468,8.64967603554415e-06,0.01779320240380593,2
4,0.00016010288249538685,8.894604583077048e-06,0.021996928247529936,2
5,0.00015714343270973113,8.730190706096174e-06,0.01835975557193,2
6,0.00015991037467936688,8.883909704409271e-06,0.01842335419387088,2
7,0.00015648325250774888,8.693514028208271e-06,0.017878168947161977,2
8,0.00015218201698996187,8.454556499442327e-06,0.01743281188551759,2
9,0.00015286044641273888,8.492247022929937e-06,0.01750087686312512,2
10,0.00015245703306081713,8.469835170045395e-06,0.01746033760754787,2
11,0.0001593671907532355,8.853732819624195e-06,0.01843118666265378,2
12,0.00013711734360138695,7.617630200077053e-06,0.016174461455709842,2
13,0.00014030666606230948,7.794814781239416e-06,0.016716697145167964,2
14,0.00014793502569050644,8.218612538361469e-06,0.01800698511572889,2
15,0.00010610092231255477,5.89449568403082e-06,0.01482702153925618,2
16,0.00015028023901933168,8.348902167740648e-06,0.01945162630440951,2
17,0.00015791221550756304,8.77290086153128e-06,0.021868602035203976,2
18,0.00015373007001629325,8.540559445349626e-06,0.020466111382868843,2
0,0.0001416170069522951,7.867611497349728e-06,0.01721791505296002,3
1,0.00015302065225387832,8.501147347437685e-06,0.01787357173855759,3
2,0.0001540050890371171,8.555838279839839e-06,0.017617131641052178,3
3,0.00015060907723506893,8.36717095750383e-06,0.0172319802300004,3
4,0.00015551688480794015,8.639826933774453e-06,0.0213261109727416,3
5,0.00015294200987111777,8.496778326173209e-06,0.017870224646386376,3
6,0.0001554124952895412,8.63402751608562e-06,0.017913033714430093,3
7,0.0001514437698032101,8.413542766845005e-06,0.017321457024789377,3
8,0.00014693159404706086,8.162866335947825e-06,0.01685431198630619,3
9,0.00014763852890745344,8.202140494858525e-06,0.016925464088976393,3
10,0.00014721801229296145,8.17877846072008e-06,0.01688307816288066,3
11,0.0001549662298513065,8.60923499173925e-06,0.017927970523615427,3
12,0.00013250169699770457,7.361205388761365e-06,0.01562825020657977,3
13,0.00013571992499510923,7.539995833061624e-06,0.016165682922741193,3
14,0.00014334901226692763,7.963834014829312e-06,0.01743845268370193,3
15,0.00010294575898781677,5.719208832656487e-06,0.01445219668853708,3
16,0.00014587746811202393,8.104303784001329e-06,0.01895047862377021,3
17,0.00015342245778169608,8.523469876760892e-06,0.021342110665277834,3
18,0.00014930945495595228,8.294969719775127e-06,0.019957071986803215,3
0,0.00014299561588248724,7.944200882360402e-06,0.017374912394644625,4
1,0.00015453248370945964,8.58513798385887e-06,0.018036414660401307,4
2,0.00015569416863979468,8.64967603554415e-06,0.01779320240380593,4
3,0.00015060907723506893,8.36717095750383e-06,0.0172319802300004,4
4,0.00015712938812967946,8.729410451648859e-06,0.02153972693068267,4
5,0.00015445228263783633,8.580682368768685e-06,0.018032976407584347,4
6,0.0001570036198429544,8.722423324608578e-06,0.018081058839586057,4
7,0.00015318260435154504,8.510144686196948e-06,0.017502403891539366,4
8,0.00014872795775131253,8.262664319517363e-06,0.017041652850051627,4
9,0.00014942711840144605,8.301506577858114e-06,0.01711189013596387,4
10,0.00014901126631310975,8.278403684061653e-06,0.017070051119957467,4
11,0.0001565309220898392,8.696162338324401e-06,0.018094144028144393,4
12,0.00013412228828268012,7.451238237926673e-06,0.015808067997892625,4
13,0.00013733263105816524,7.629590614342514e-06,0.01634669128280439,4
14,0.0001449615198803399,8.053417771129994e-06,0.017623877127524282,4
15,0.00010416993998265824,5.787218887925458e-06,0.014592796488000532,4
16,0.00014744017157189166,8.19112064288287e-06,0.019118775327665614,4
17,0.00015500892822953457,8.611607123863032e-06,0.021517526852609208,4
18,0.00015087706955296934,8.382059419609407e-06,0.02012761620739063,4
0,0.0001458177383268944,8.100985462605245e-06,0.02186454900135466,5
1,0.00015799193590288052,8.77732977238225e-06,0.022422162160653132,5
2,0.00016010288249538685,8.894604583077048e-06,0.021996928247529936,5
3,0.00015551688480794015,8.639826933774453e-06,0.0213261109727416,5
4,0.00015712938812967946,8.729410451648859e-06,0.02153972693068267,5
5,0.00015790389660383294,8.77243870021294e-06,0.022420010401746168,5
6,0.00016087352133034715,8.937417851685953e-06,0.022393229607406313,5
7,0.00015787844505282955,8.771024725157197e-06,0.021644150368636997,5
8,0.00015376707948771518,8.542615527095287e-06,0.021105428191896713,5
9,0.00015441914321020282,8.578841289455712e-06,0.02118663189393828,5
10,0.00015403152274350777,8.557306819083765e-06,0.021138230061325224,5
11,0.00016026144435149072,8.903413575082817e-06,0.02243239189849815,5
12,0.00013818554757521245,7.67697486528958e-06,0.01987976627685289,5
13,0.0001413528765252303,7.852937584735016e-06,0.02061183222485101,5
14,0.00014898068514733562,8.276704730407535e-06,0.022356080601468552,5
15,0.00010633906897280086,5.907726054044492e-06,0.018190996697955417,5
16,0.00015119071667686073,8.399484259825596e-06,0.023677471221862402,5
17,0.0001588848977802098,8.826938765567211e-06,0.02689499928570143,5
18,0.00015465292231823987,8.591829017679992e-06,0.02501185654540754,5
0,0.00014123894474821018,7.846608041567233e-06,0.0176465056105897,6
1,0.00015415018524920338,8.563899180511298e-06,0.01844543552292425,6
2,0.00015714343270973113,8.730190706096174e-06,0.01835975557193,6
3,0.00015294200987111777,8.496778326173209e-06,0.017870224646386376,6
4,0.00015445228263783633,8.580682368768685e-06,0.018032976407584347,6
5,0.00015790389660383294,8.77243870021294e-06,0.022420010401746168,6
6,0.00015744068173716142,8.746704540953412e-06,0.01856307657706835,6
7,0.00015514600285994603,8.619222381108113e-06,0.0181107384165269,6
8,0.00015128582420419009,8.404768011343894e-06,0.01769813421462335,6
9,0.0001519046513483133,8.439147297128516e-06,0.017761852462974466,6
10,0.00015153699936358241,8.41872218686569e-06,0.017723923934421532,6
11,0.00015669485006361152,8.705269447978417e-06,0.018552424596938896,6
12,0.00013498028914726612,7.498904952625895e-06,0.016323542534182764,6
13,0.00013810923446513687,7.67273524806316e-06,0.016879798316753403,6
14,0.00014573607270173956,8.096448483429976e-06,0.01821950288217444,6
15,0.00010084811321205091,5.60267295622505e-06,0.01436996303951435,6
16,0.00014769256829055285,8.205142682808492e-06,0.019489471477307153,6
17,0.0001555050151183967,8.639167506577595e-06,0.02195778931283311,6
18,0.00015117825820316143,8.398792122397856e-06,0.02051924912135866,6
0,0.00014508096653947743,8.060053696637635e-06,0.017831499905980024,7
1,0.00015753158656968755,8.751754809427086e-06,0.018567384048520208,7
2,0.00015991037467936688,8.883909704409271e-06,0.01842335419387088,7
3,0.0001554124952895412,8.63402751608562e-06,0.017913033714430093,7
4,0.0001570036198429544,8.722423324608578e-06,0.018081058839586057,7
5,0.00016087352133034715,8.937417851685953e-06,0.022393229607406313,7
6,0.00015744068173716142,8.746704540953412e-06,0.01856307657706835,7
7,0.00015774046101796772,8.763358945442651e-06,0.018161751375396384,7
8,0.00015368084795503223,8.53782488639068e-06,0.017736274542392676,7
9,0.00015432662569471965,8.573701427484425e-06,0.01780163263385483,7
10,0.00015394280335265204,8.552377964036224e-06,0.01776271655375097,7
11,0.00015989300156228197,8.882944531237887e-06,0.01865441980491709,7
12,0.00013792192044102054,7.66232891339003e-06,0.016423493996099457,7
13,0.00014107815638783673,7.837675354879818e-06,0.0169727475310317,7
14,0.00014870568255047757,8.261426808359865e-06,0.01828785640713307,7
15,0.00010520899966576525,5.844944425875847e-06,0.014787072147678907,7
16,0.0001508388802476461,8.379937791535894e-06,0.019641836111056785,7
17,0.00015856995956943393,8.809442198301884e-06,0.022086764097409804,7
18,0.00015430859893682285,8.572699940934604e-06,0.020664743457666133,7
0,0.00014361913118537,7.978840621409443e-06,0.017449109401538824,8
1,0.00015522703524386417,8.623724180214676e-06,0.018114228741835676,8
2,0.00015648325250774888,8.693514028208271e-06,0.017878168947161977,8
3,0.0001514437698032101,8.413542766845005e-06,0.017321457024789377,8
4,0.00015318260435154504,8.510144686196948e-06,0.017502403891539366,8
5,0.00015787844505282955,8.771024725157197e-06,0.021644150368636997,8
6,0.00015514600285994603,8.619222381108113e-06,0.0181107384165269,8
7,0.00015774046101796772,8.763358945442651e-06,0.018161751375396384,8
8,0.00014957425980677416,8.309681100376343e-06,0.017132412383135762,8
9,0.000150269274211436,8.348293011746445e-06,0.01720218478078151,8
10,0.0001498559098703826,8.325328326132367e-06,0.017160623781963043,8
11,0.00015725366603024942,8.736314779458302e-06,0.018173823925109602,8
12,0.00013487565820503777,7.493092122502099e-06,0.01589443129469228,8
13,0.00013808179610959252,7.671210894977363e-06,0.01643372565979889,8
14,0.00014571057909238208,8.095032171799004e-06,0.017713375252234015,8
15,0.00010471130739531555,5.8172948552953086e-06,0.014655914659904805,8
