,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.397196285078737
1,1,1,fam,0.00019942451782000513,8.520074750021301,1,8.397196285078737
2,2,2,fam,0.0001994074749316317,8.520160214019644,1,8.397196285078737
3,3,0,fam,0.00022503980925739714,8.39923324137725,1,8.397196285078737
4,4,1,fam,0.00022503807843687984,8.39924093258166,1,8.397196285078737
5,5,2,fam,0.00022503755919591633,8.399243239931447,1,8.397196285078737
6,6,0,fam,0.00022572960708272812,8.396172703821842,1,8.397196285078737
7,7,1,fam,0.00022572956020747989,8.396172911482918,1,8.397196285078737
8,8,3,nov,0.00019940017705215153,8.520196812512399,1,8.397196285078737
9,9,0,fam,0.00022574823141952675,8.396090199941382,1,8.397196285078737
10,10,1,fam,0.00022574823015379073,8.396090205548228,1,8.397196285078737
11,11,2,fam,0.00020011106481909144,8.516638021456146,1,8.397196285078737
12,12,0,fam,0.00022574873427647123,8.39608797243164,1,8.397196285078737
13,13,1,fam,0.00022574873424229628,8.396087972583025,1,8.397196285078737
14,14,2,fam,0.0002250565307787449,8.399158939411791,1,8.397196285078737
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.396088717414983
1,1,1,fam,0.00019942451782000513,8.520074750021301,3,8.396088717414983
2,2,2,fam,0.0001994074749316317,8.520160214019644,3,8.396088717414983
3,3,0,fam,0.00022503980925739714,8.39923324137725,3,8.396088717414983
4,4,1,fam,0.00022503807843687984,8.39924093258166,3,8.396088717414983
5,5,2,fam,0.00022503755919591633,8.399243239931447,3,8.396088717414983
6,6,0,fam,0.00022572960708272812,8.396172703821842,3,8.396088717414983
7,7,1,fam,0.00022572956020747989,8.396172911482918,3,8.396088717414983
8,8,2,fam,0.0002257295461449092,8.396172973781232,3,8.396088717414983
9,9,0,fam,0.00022574823141952675,8.396090199941382,3,8.396088717414983
10,10,1,fam,0.00022574823015379073,8.396090205548228,3,8.396088717414983
11,11,2,fam,0.00022574822977406995,8.396090207230284,3,8.396088717414983
12,12,0,fam,0.00022574873427647123,8.39608797243164,3,8.396088717414983
13,13,1,fam,0.00022574873424229628,8.396087972583025,3,8.396088717414983
14,14,3,nov,0.0001994001717321922,8.520196839192211,3,8.396088717414983
15,15,0,fam,0.00022574874785360866,8.396087912288946,3,8.396088717414983
16,16,1,fam,0.00022574874785268593,8.396087912293034,3,8.396088717414983
17,17,2,fam,0.00020011158291589846,8.51663543241322,3,8.396088717414983
18,18,0,fam,0.00022574874822019135,8.396087910665093,3,8.396088717414983
19,19,1,fam,0.00022574874822016644,8.396087910665203,3,8.396088717414983
20,20,2,fam,0.00022505654476687355,8.399158877257948,3,8.396088717414983
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.396087910620045
1,1,1,fam,0.00019942451782000513,8.520074750021301,8,8.396087910620045
2,2,2,fam,0.0001994074749316317,8.520160214019644,8,8.396087910620045
3,3,0,fam,0.00022503980925739714,8.39923324137725,8,8.396087910620045
4,4,1,fam,0.00022503807843687984,8.39924093258166,8,8.396087910620045
5,5,2,fam,0.00022503755919591633,8.399243239931447,8,8.396087910620045
