,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.014705882352941176,4.219507705176107,3
3,3,0,fam,0.02663438256658596,3.625552320162662,3
4,4,1,fam,0.02647412755716005,3.631587341497132,3
5,5,2,fam,0.026394721055788845,3.6345912488325327,3
6,6,0,fam,0.02785265049415993,3.5808271467903983,3
7,7,1,fam,0.027831812060451898,3.5815755937978686,3
8,8,2,fam,0.027821404532196548,3.5819496073415187,3
9,9,0,fam,0.028003140539125886,3.5754386129849935,3
10,10,1,fam,0.02800052337426868,3.575532077043458,3
11,11,2,fam,0.027999214975281073,3.5755788057970705,3
12,12,0,fam,0.028021924106704798,3.5747680713836067,3
13,13,1,fam,0.028021596768428164,3.5747797529579093,3
14,14,2,fam,0.028021433102157683,3.5747855936938886,3
15,15,0,fam,0.028024271620672118,3.57468430070343,3
16,16,1,fam,0.028024230700377985,3.5746857608778306,3
17,17,2,fam,0.02802421024027573,3.5746864909642313,3
18,18,0,fam,0.028024565053169602,3.574673830102615,3
19,19,1,fam,0.028024559938085815,3.5746740126240653,3
20,20,2,fam,0.02802455738054462,3.574674103884778,3
21,21,0,fam,0.028024601732126345,3.574672521288984,3
22,22,1,fam,0.028024601092740138,3.57467254410416,3
23,23,2,fam,0.028024600773047043,3.574672555511748,3
24,24,0,fam,0.028024606316994292,3.5746723576874593,3
25,25,1,fam,0.028024606237071006,3.574672360539356,3
26,26,2,fam,0.02802460619710936,3.574672361965305,3
27,27,0,fam,0.02802460689010276,3.5746723372372715,3
28,28,1,fam,0.028024606880112348,3.574672337593759,3
29,29,2,fam,0.028024606875117142,3.5746723377720024,3
30,30,0,fam,0.02802460696174132,3.574672334680998,3
31,31,1,fam,0.028024606960492516,3.5746723347255593,3
32,32,2,fam,0.028024606959868116,3.5746723347478397,3
33,33,0,fam,0.02802460697069614,3.574672334361464,3
34,34,1,fam,0.028024606970540038,3.574672334367034,3
35,35,2,fam,0.028024606970461986,3.5746723343698195,3
36,36,0,fam,0.02802460697181549,3.5746723343215225,3
37,37,1,fam,0.028024606971795978,3.5746723343222184,3
38,38,2,fam,0.02802460697178622,3.5746723343225666,3
39,39,0,fam,0.02802460697195541,3.5746723343165296,3
40,40,1,fam,0.02802460697195297,3.5746723343166167,3
41,41,2,fam,0.02802460697195175,3.57467233431666,3
42,42,0,fam,0.0280246069719729,3.5746723343159057,3
43,43,1,fam,0.028024606971972593,3.5746723343159164,3
44,44,2,fam,0.02802460697197244,3.5746723343159217,3
45,45,0,fam,0.028024606971975084,3.5746723343158275,3
46,46,1,fam,0.028024606971975046,3.574672334315829,3
47,47,2,fam,0.02802460697197503,3.5746723343158293,3
48,48,0,fam,0.02802460697197536,3.5746723343158178,3
49,49,1,fam,0.028024606971975355,3.5746723343158178,3
50,50,2,fam,0.028024606971975348,3.574672334315818,3
51,51,0,fam,0.02802460697197539,3.5746723343158164,3
52,52,1,fam,0.02802460697197539,3.5746723343158164,3
53,53,3,nov,0.014354066985645933,4.243721963296701,3
54,54,0,fam,0.02802460697197539,3.5746723343158164,3
55,55,1,fam,0.02802460697197539,3.5746723343158164,3
56,56,2,fam,0.016062884483937116,4.131243979870011,3
57,57,0,fam,0.02802460697197539,3.5746723343158164,3
58,58,1,fam,0.02802460697197539,3.5746723343158164,3
59,59,2,fam,0.026529391660970607,3.6295020413264267,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.014705882352941176,4.219507705176107,6
3,3,3,fam,0.014527845036319613,4.231688123732978,6
4,4,4,fam,0.01444043321299639,4.237723145067448,6
5,5,5,fam,0.014397120575884824,4.240727052402848,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.01586114020649409,4.143883173399003,6
8,8,2,fam,0.0158552090344776,4.144257186942653,6
9,9,3,fam,0.015852245111601302,4.144444141270255,6
10,10,4,fam,0.015850763565674126,4.14453760532872,6
11,11,5,fam,0.0158500228965543,4.1445843340823325,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.01587283045228455,4.143146407965835,6
14,14,2,fam,0.015872737743543378,4.143152248701814,6
15,15,3,fam,0.015872691389578905,4.143155169057011,6
16,16,4,fam,0.015872668212698192,4.143156629231412,6
17,17,5,fam,0.01587265662428322,4.143157359317812,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.01587301297585026,4.143134908912983,6
20,20,2,fam,0.01587301152726785,4.143135000173696,6
21,21,3,fam,0.015873010802976747,4.143135045804049,6
22,22,4,fam,0.01587301044083122,4.143135068619224,6
23,23,5,fam,0.01587301025975846,4.143135080026812,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.01587301582774767,4.143134729243429,6
26,26,2,fam,0.015873015805113567,4.143134730669378,6
27,27,3,fam,0.015873015793796515,4.143134731382352,6
28,28,4,fam,0.01587301578813799,4.143134731738839,6
29,29,5,fam,0.01587301578530873,4.143134731917082,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.01587301587230856,4.143134726436093,6
32,32,2,fam,0.0158730158719549,4.143134726458374,6
33,33,3,fam,0.01587301587177807,4.143134726469515,6
34,34,4,fam,0.015873015871689655,4.143134726475084,6
35,35,5,fam,0.01587301587164545,4.143134726477869,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.015873015873004822,4.143134726392229,6
38,38,2,fam,0.015873015872999295,4.143134726392577,6
39,39,3,fam,0.015873015872996533,4.143134726392751,6
40,40,4,fam,0.015873015872995153,4.143134726392838,6
41,41,5,fam,0.015873015872994462,4.143134726392882,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.015873015873015702,4.143134726391543,6
44,44,2,fam,0.015873015873015615,4.143134726391549,6
45,45,3,fam,0.01587301587301557,4.143134726391552,6
46,46,4,fam,0.01587301587301555,4.143134726391553,6
47,47,5,fam,0.01587301587301554,4.143134726391554,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.015873015873015872,4.143134726391533,6
50,50,2,fam,0.01587301587301587,4.143134726391533,6
51,51,3,fam,0.01587301587301587,4.143134726391533,6
52,52,4,fam,0.01587301587301587,4.143134726391533,6
53,53,5,fam,0.01587301587301587,4.143134726391533,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
