resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001262352383899704,7.0130687994428e-06,0.01576585382841059,0
1,0.00013075523035141956,7.264179463967753e-06,0.015906608634652233,0
2,0.00012729944821448437,7.072191567471354e-06,0.015477174195497663,0
3,0.00012860641631031908,7.144800906128838e-06,0.01562652954771219,0
4,0.00013111147354908834,7.28397075272713e-06,0.01965942738480349,0
5,0.0001261049182030682,7.005828789059344e-06,0.015755648348693835,0
6,0.00013019773991276604,7.233207772931447e-06,0.016002243729066775,0
7,0.00012919169147725834,7.177316193181019e-06,0.01569623726136402,0
8,0.0001258329784958316,6.9907210275462e-06,0.015315592797776324,0
9,0.00012638405383208525,7.021336324004736e-06,0.015375778248446896,0
10,0.00012605705345046912,7.003169636137173e-06,0.015339998764894256,0
11,0.0001292211467096483,7.178952594980462e-06,0.015954793922323032,0
12,0.00011640035814243008,6.466686563468338e-06,0.014704123560322102,0
13,0.00011258098417817306,6.254499121009614e-06,0.014384101755728332,0
14,0.0001190736771758008,6.615204287544489e-06,0.015586189996951699,0
15,7.587339570246913e-05,4.2151886501371745e-06,0.011291384928449548,0
16,0.00012494077440195126,6.941154133441737e-06,0.01718093808106832,0
17,0.00012793291494223114,7.107384163457286e-06,0.018861345875935877,0
18,0.00012225838677875728,6.792132598819849e-06,0.01730556801594937,0
0,0.0001262352383899704,7.0130687994428e-06,0.01576585382841059,1
1,0.00014145672696015346,7.858707053341858e-06,0.016521491648791645,1
2,0.00013758556859668232,7.643642699815684e-06,0.01607067735159723,1
3,0.00013900603019915484,7.72255723328638e-06,0.016224228982703835,1
4,0.0001420184280692627,7.889912670514595e-06,0.020155207326072164,1
5,0.00013766811663023875,7.64822870167993e-06,0.016473209972211873,1
6,0.00014137244080103097,7.854024488946166e-06,0.016662794169652072,1
7,0.00013965177112122565,7.758431728956981e-06,0.016296672305299065,1
8,0.0001360130301338604,7.556279451881134e-06,0.01590627412778874,1
9,0.00013660200284477746,7.589000158043192e-06,0.015967346069007786,1
10,0.00013625226612907227,7.569570340504015e-06,0.01593101850762715,1
11,0.00014052306373734668,7.806836874297038e-06,0.016631906802913085,1
12,0.0001271384191568412,7.063245508713401e-06,0.015369599396464071,1
13,0.00012346361883334192,6.859089935185662e-06,0.015084196307906255,1
14,0.00012997817281834107,7.2210096010189485e-06,0.016243228843113907,1
15,8.856653649048521e-05,4.920363138360289e-06,0.012615627850212455,1
16,0.00013596650110464785,7.55369450581377e-06,0.01793621328277853,1
17,0.00013900248369076268,7.722360205042371e-06,0.01962089921267434,1
18,0.00013345483943253623,7.4141577462520126e-06,0.018107639115768164,1
