,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.5989979964736
1,1,1,fam,0.015075376884422112,4.194692536056382,1,3.5989979964736
2,2,2,fam,0.014705882352941176,4.219507705176107,1,3.5989979964736
3,3,0,fam,0.02663438256658596,3.625552320162662,1,3.5989979964736
4,4,1,fam,0.02647412755716005,3.631587341497132,1,3.5989979964736
5,5,2,fam,0.026394721055788845,3.6345912488325327,1,3.5989979964736
6,6,0,fam,0.02785265049415993,3.5808271467903983,1,3.5989979964736
7,7,1,fam,0.027831812060451898,3.5815755937978686,1,3.5989979964736
8,8,3,nov,0.014359434597262733,4.243348089586884,1,3.5989979964736
9,9,0,fam,0.028003140539125886,3.5754386129849935,1,3.5989979964736
10,10,1,fam,0.02800052337426868,3.575532077043458,1,3.5989979964736
11,11,2,fam,0.01603693354391933,4.132860870386273,1,3.5989979964736
12,12,0,fam,0.028021924106704798,3.5747680713836067,1,3.5989979964736
13,13,1,fam,0.028021596768428164,3.5747797529579093,1,3.5989979964736
14,14,2,fam,0.02652620905802054,3.629622013691672,1,3.5989979964736
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.5750422100461954
1,1,1,fam,0.015075376884422112,4.194692536056382,3,3.5750422100461954
2,2,2,fam,0.014705882352941176,4.219507705176107,3,3.5750422100461954
3,3,0,fam,0.02663438256658596,3.625552320162662,3,3.5750422100461954
4,4,1,fam,0.02647412755716005,3.631587341497132,3,3.5750422100461954
5,5,2,fam,0.026394721055788845,3.6345912488325327,3,3.5750422100461954
6,6,0,fam,0.02785265049415993,3.5808271467903983,3,3.5750422100461954
7,7,1,fam,0.027831812060451898,3.5815755937978686,3,3.5750422100461954
8,8,2,fam,0.027821404532196548,3.5819496073415187,3,3.5750422100461954
9,9,0,fam,0.028003140539125886,3.5754386129849935,3,3.5750422100461954
10,10,1,fam,0.02800052337426868,3.575532077043458,3,3.5750422100461954
11,11,2,fam,0.027999214975281073,3.5755788057970705,3,3.5750422100461954
12,12,0,fam,0.028021924106704798,3.5747680713836067,3,3.5750422100461954
13,13,1,fam,0.028021596768428164,3.5747797529579093,3,3.5750422100461954
14,14,3,nov,0.01435415082371659,4.243716122594836,3,3.5750422100461954
15,15,0,fam,0.028024271620672118,3.57468430070343,3,3.5750422100461954
16,16,1,fam,0.028024230700377985,3.5746857608778306,3,3.5750422100461954
17,17,2,fam,0.01606247901914972,4.131269222528347,3,3.5750422100461954
18,18,0,fam,0.028024565053169602,3.574673830102615,3,3.5750422100461954
19,19,1,fam,0.028024559938085815,3.5746740126240653,3,3.5750422100461954
20,20,2,fam,0.026529341933085426,3.6295039157731694,3,3.5750422100461954
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.574672345598778
1,1,1,fam,0.015075376884422112,4.194692536056382,8,3.574672345598778
2,2,2,fam,0.014705882352941176,4.219507705176107,8,3.574672345598778
3,3,0,fam,0.02663438256658596,3.625552320162662,8,3.574672345598778
4,4,1,fam,0.02647412755716005,3.631587341497132,8,3.574672345598778
5,5,2,fam,0.026394721055788845,3.6345912488325327,8,3.574672345598778
6,6,0,fam,0.02785265049415993,3.5808271467903983,8,3.574672345598778
7,7,1,fam,0.027831812060451898,3.5815755937978686,8,3.574672345598778
8,8,2,fam,0.027821404532196548,3.5819496073415187,8,3.574672345598778
9,9,0,fam,0.028003140539125886,3.5754386129849935,8,3.574672345598778
10,10,1,fam,0.02800052337426868,3.575532077043458,8,3.574672345598778
11,11,2,fam,0.027999214975281073,3.5755788057970705,8,3.574672345598778
12,12,0,fam,0.028021924106704798,3.5747680713836067,8,3.574672345598778
13,13,1,fam,0.028021596768428164,3.5747797529579093,8,3.574672345598778
14,14,2,fam,0.028021433102157683,3.5747855936938886,8,3.574672345598778
15,15,0,fam,0.028024271620672118,3.57468430070343,8,3.574672345598778
16,16,1,fam,0.028024230700377985,3.5746857608778306,8,3.574672345598778
17,17,2,fam,0.02802421024027573,3.5746864909642313,8,3.574672345598778
18,18,0,fam,0.028024565053169602,3.574673830102615,8,3.574672345598778
19,19,1,fam,0.028024559938085815,3.5746740126240653,8,3.574672345598778
20,20,2,fam,0.02802455738054462,3.574674103884778,8,3.574672345598778
21,21,0,fam,0.028024601732126345,3.574672521288984,8,3.574672345598778
22,22,1,fam,0.028024601092740138,3.57467254410416,8,3.574672345598778
23,23,2,fam,0.028024600773047043,3.574672555511748,8,3.574672345598778
24,24,0,fam,0.028024606316994292,3.5746723576874593,8,3.574672345598778
25,25,1,fam,0.028024606237071006,3.574672360539356,8,3.574672345598778
26,26,2,fam,0.02802460619710936,3.574672361965305,8,3.574672345598778
27,27,0,fam,0.02802460689010276,3.5746723372372715,8,3.574672345598778
28,28,1,fam,0.028024606880112348,3.574672337593759,8,3.574672345598778
29,29,3,nov,0.014354066988204453,4.243721963118458,8,3.574672345598778
30,30,0,fam,0.02802460696174132,3.574672334680998,8,3.574672345598778
31,31,1,fam,0.028024606960492516,3.5746723347255593,8,3.574672345598778
32,32,2,fam,0.016062884471563323,4.131243980640345,8,3.574672345598778
33,33,0,fam,0.02802460697069614,3.574672334361464,8,3.574672345598778
34,34,1,fam,0.028024606970540038,3.574672334367034,8,3.574672345598778
35,35,2,fam,0.026529391659453037,3.6295020413836303,8,3.574672345598778
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.574672334315816
1,1,1,fam,0.015075376884422112,4.194692536056382,18,3.574672334315816
2,2,2,fam,0.014705882352941176,4.219507705176107,18,3.574672334315816
3,3,0,fam,0.02663438256658596,3.625552320162662,18,3.574672334315816
4,4,1,fam,0.02647412755716005,3.631587341497132,18,3.574672334315816
5,5,2,fam,0.026394721055788845,3.6345912488325327,18,3.574672334315816
6,6,0,fam,0.02785265049415993,3.5808271467903983,18,3.574672334315816
7,7,1,fam,0.027831812060451898,3.5815755937978686,18,3.574672334315816
8,8,2,fam,0.027821404532196548,3.5819496073415187,18,3.574672334315816
9,9,0,fam,0.028003140539125886,3.5754386129849935,18,3.574672334315816
10,10,1,fam,0.02800052337426868,3.575532077043458,18,3.574672334315816
11,11,2,fam,0.027999214975281073,3.5755788057970705,18,3.574672334315816
12,12,0,fam,0.028021924106704798,3.5747680713836067,18,3.574672334315816
13,13,1,fam,0.028021596768428164,3.5747797529579093,18,3.574672334315816
14,14,2,fam,0.028021433102157683,3.5747855936938886,18,3.574672334315816
15,15,0,fam,0.028024271620672118,3.57468430070343,18,3.574672334315816
16,16,1,fam,0.028024230700377985,3.5746857608778306,18,3.574672334315816
17,17,2,fam,0.02802421024027573,3.5746864909642313,18,3.574672334315816
18,18,0,fam,0.028024565053169602,3.574673830102615,18,3.574672334315816
19,19,1,fam,0.028024559938085815,3.5746740126240653,18,3.574672334315816
20,20,2,fam,0.02802455738054462,3.574674103884778,18,3.574672334315816
21,21,0,fam,0.028024601732126345,3.574672521288984,18,3.574672334315816
22,22,1,fam,0.028024601092740138,3.57467254410416,18,3.574672334315816
23,23,2,fam,0.028024600773047043,3.574672555511748,18,3.574672334315816
24,24,0,fam,0.028024606316994292,3.5746723576874593,18,3.574672334315816
25,25,1,fam,0.028024606237071006,3.574672360539356,18,3.574672334315816
26,26,2,fam,0.02802460619710936,3.574672361965305,18,3.574672334315816
27,27,0,fam,0.02802460689010276,3.5746723372372715,18,3.574672334315816
28,28,1,fam,0.028024606880112348,3.574672337593759,18,3.574672334315816
29,29,2,fam,0.028024606875117142,3.5746723377720024,18,3.574672334315816
30,30,0,fam,0.02802460696174132,3.574672334680998,18,3.574672334315816
31,31,1,fam,0.028024606960492516,3.5746723347255593,18,3.574672334315816
