resampling_id,shift,coef,outer_resampling_id
0,-0.13094685673559953,0.05039246749400085,0
1,-0.12451583151468354,0.04880364423875056,0
2,-0.12140647983457661,0.048035460304089804,0
3,-0.12225448491749014,0.04824496503312142,0
4,-0.12588487755274883,0.049141875252945943,0
5,-0.13101720410759654,0.05040984723311477,0
6,-0.12807745315349633,0.04968356417247184,0
7,-0.12270675429504402,0.04835670088860495,0
8,-0.1206150084238573,0.04783992255699363,0
9,-0.12089767678482849,0.04790975746667084,0
10,-0.12072807576824579,0.04786785652086452,0
11,-0.12903852558077777,0.04992100286536927,0
12,-0.12461876212687291,0.04882907386228736,0
13,-0.12570193770294166,0.04909667886859023,0
14,-0.12586637366766268,0.049137303757433526,0
15,-0.14896281426133906,0.052527660624664345,0
16,-0.12373782580297821,0.049363943809967704,0
17,-0.12493306735127305,0.049448497566114906,0
18,-0.12442382381539431,0.04968557882169976,0
0,-0.13094685673559953,0.05039246749400085,1
1,-0.12041412755412023,0.04779029373632983,1
2,-0.11728390579691961,0.04701695372426527,1
3,-0.11813760271596699,0.047227864655465884,1
4,-0.12214425517519213,0.04821773211582333,1
5,-0.12695913754612312,0.04940727761120555,1
6,-0.12399965489342557,0.04867611971637676,1
7,-0.11859290773945891,0.047340350485439546,1
8,-0.11648712200580874,0.04682010352181137,1
9,-0.1167716876454912,0.046890407165544906,1
10,-0.11660094826168171,0.046848224979304784,1
11,-0.12496717806832576,0.04891515210506575,1
12,-0.12086307300281146,0.047901208395301986,1
13,-0.12196007224523524,0.048172228621079755,1
14,-0.12212563586925393,0.04821313210489893,1
15,-0.14493292723436185,0.05156937981979848,1
16,-0.1200234127548509,0.048439003898767256,1
17,-0.12122450422939571,0.048518248384839015,1
18,-0.12072052464109237,0.048755768791026284,1
0,-0.12451583151468354,0.04880364423875056,2
1,-0.12041412755412023,0.04779029373632983,2
2,-0.11080758812563131,0.04541694069818264,2
3,-0.11166137522512738,0.04562787390900262,2
4,-0.11622532295797258,0.046755424500797456,2
5,-0.12048384191992027,0.047807517087475784,2
6,-0.11752404664166717,0.04707628195663317,2
7,-0.11211672834485863,0.04574037162143994,2
8,-0.11001072016610162,0.04522006970141732,2
9,-0.11029531586593368,0.04529038077169065,2
10,-0.11012455844603446,0.04524819412952666,2
11,-0.11849167202107712,0.0473153395955578,2
12,-0.11493248977004689,0.04643602232718213,2
13,-0.11604093119623776,0.04670986941291378,2
14,-0.11620669884552551,0.0467508233023963,2
15,-0.138411065751021,0.050018523771070064,2
16,-0.11413735992140639,0.04697329582738525,2
17,-0.11534444325962681,0.04704330466048592,2
18,-0.11483962672799274,0.047279215692937096,2
0,-0.12140647983457661,0.048035460304089804,3
1,-0.11728390579691961,0.04701695372426527,3
2,-0.11080758812563131,0.04541694069818264,3
3,-0.10853082276800646,0.04485445219554426,3
4,-0.11336397524016592,0.04604851142873817,3
5,-0.11735328949123763,0.04703409538104327,3
6,-0.11439349420344397,0.0463028602478436,3
7,-0.10898617588920548,0.044966949908344205,3
8,-0.10688016770365999,0.04444664798664444,3
9,-0.10716476340440939,0.0445169590571444,3
10,-0.10699400598395975,0.044474772414844425,3
11,-0.11536111958597342,0.04654191788753897,3
12,-0.11206556959582736,0.04572773254642806,3
13,-0.11317949112085315,0.04600293352336231,3
14,-0.11334534967314633,0.04604390987097613,3
15,-0.13525755035912806,0.04926863841506124,3
16,-0.11129186528287263,0.04626472854523725,3
17,-0.11250183039516154,0.04633026885579545,3
18,-0.11199656467292457,0.04656539067038055,3
0,-0.12225448491749014,0.04824496503312142,4
1,-0.11813760271596699,0.047227864655465884,4
2,-0.11166137522512738,0.04562787390900262,4
3,-0.10853082276800646,0.04485445219554426,4
4,-0.11414434286583339,0.04624130591930749,4
5,-0.11820707659348584,0.04724502859254318,4
6,-0.11524728130569215,0.04651379345934351,4
7,-0.10983996299145368,0.04517788311984411,4
8,-0.10773395480590817,0.04465758119814434,4
9,-0.10801855050665757,0.04472789226864431,4
10,-0.10784779308620793,0.04468570562634433,4
11,-0.11621490668822146,0.04675285109903884,4
12,-0.11284745698142296,0.04592090250277979,4
13,-0.11395988393480497,0.04619573423684797,4
14,-0.11412571769550045,0.04623670445954926,4
15,-0.1361176000961909,0.0494731526232115,4
16,-0.11206790934180316,0.04645797418422635,4
17,-0.11327708851586848,0.04652473318291201,4
18,-0.11277194530093262,0.04676007023894327,4
0,-0.12588487755274883,0.049141875252945943,5
1,-0.12214425517519213,0.04821773211582333,5
