resampling_id,test_rss,test_mse,outer_resampling_id
0,9.596413167226649e-05,9.596413167226649e-05,0
1,7.0115888306239425e-06,7.0115888306239425e-06,0
2,7.502839217323398e-05,7.502839217323398e-05,0
3,4.930460855562574e-05,4.930460855562574e-05,0
4,0.0,0.0,0
5,9.853916618243431e-05,9.853916618243431e-05,0
6,1.7984131685992656e-05,1.7984131685992656e-05,0
7,3.778520590219712e-05,3.778520590219712e-05,0
8,0.00010389149131438249,0.00010389149131438249,0
9,9.304521071123306e-05,9.304521071123306e-05,0
10,9.948124161847174e-05,9.948124161847174e-05,0
11,3.720546717190287e-05,3.720546717190287e-05,0
12,0.0002653125733073986,0.0002653125733073986,0
13,0.00033355950810312406,0.00033355950810312406,0
14,0.00021668044418277175,0.00021668044418277175,0
15,0.0014057729684609191,0.0014057729684609191,0
16,0.00014844118179466965,0.00014844118179466965,0
17,7.694200427965997e-05,7.694200427965997e-05,0
18,0.0002145385888380548,0.0002145385888380548,0
0,0.0003087186441789173,0.0003087186441789173,1
1,1.106175884334678e-05,1.106175884334678e-05,1
2,8.729771373948448e-05,8.729771373948448e-05,1
3,5.932411089518096e-05,5.932411089518096e-05,1
4,0.0,0.0,1
5,8.567206901789068e-05,8.567206901789068e-05,1
6,1.2721633061069221e-05,1.2721633061069221e-05,1
7,4.660732920753776e-05,4.660732920753776e-05,1
8,0.00011826621464074425,0.00011826621464074425,1
9,0.0001066673874196146,0.0001066673874196146,1
10,0.00011355486397524942,0.00011355486397524942,1
11,2.9448686156484458e-05,2.9448686156484458e-05,1
12,0.0002683617266113002,0.0002683617266113002,1
13,0.00033399734544359993,0.00033399734544359993,1
14,0.0002167247046742324,0.0002167247046742324,1
15,0.0013608198564902699,0.0013608198564902699,1
16,0.00014558609749359025,0.00014558609749359025,1
17,7.300952661415324e-05,7.300952661415324e-05,1
18,0.00020753549491473174,0.00020753549491473174,1
0,0.0002737910540233108,0.0002737910540233108,2
1,6.490111286916733e-05,6.490111286916733e-05,2
2,0.00010844749445985864,0.00010844749445985864,2
3,7.696005281526838e-05,7.696005281526838e-05,2
4,0.0,0.0,2
5,6.700407306070715e-05,6.700407306070715e-05,2
6,6.231858068753613e-06,6.231858068753613e-06,2
7,6.236926377770103e-05,6.236926377770103e-05,2
8,0.00014269566652482535,0.00014269566652482535,2
9,0.00012992551838869016,0.00012992551838869016,2
10,0.00013751578618864682,0.00013751578618864682,2
11,1.8977440314066422e-05,1.8977440314066422e-05,2
12,0.0002732120995892159,0.0002732120995892159,2
13,0.00033469053319332837,0.00033469053319332837,2
14,0.00021679474690079327,0.00021679474690079327,2
15,0.001289616628519546,0.001289616628519546,2
16,0.0001411185580866967,0.0001411185580866967,2
17,6.698586445566986e-05,6.698586445566986e-05,2
18,0.00019665325874234393,0.00019665325874234393,2
0,0.00025765557429518495,0.00025765557429518495,3
1,5.6836677855378534e-05,5.6836677855378534e-05,3
2,2.414556013468638e-05,2.414556013468638e-05,3
3,8.630680156113581e-05,8.630680156113581e-05,3
4,0.0,0.0,3
5,5.8800433388383286e-05,5.8800433388383286e-05,3
6,3.916090604409651e-06,3.916090604409651e-06,3
7,7.08101860167611e-05,7.08101860167611e-05,3
8,0.00015532603636498986,0.00015532603636498986,3
9,0.00014198974666007621,0.00014198974666007621,3
10,0.0001499196994012602,0.0001499196994012602,3
11,1.4736791547050049e-05,1.4736791547050049e-05,3
12,0.000275572408082458,0.000275572408082458,3
13,0.00033502589271391855,0.00033502589271391855,3
14,0.00021682861096846407,0.00021682861096846407,3
15,0.0012558739338335242,0.0012558739338335242,3
16,0.00013898377855503722,0.00013898377855503722,3
17,6.416680855639879e-05,6.416680855639879e-05,3
18,0.00019149742748262604,0.00019149742748262604,3
0,0.0002620075641309934,0.0002620075641309934,4
1,5.898303038358017e-05,5.898303038358017e-05,4
2,2.2778554687065442e-05,2.2778554687065442e-05,4
3,0.00011642723776242665,0.00011642723776242665,4
4,0.0,0.0,4
5,6.098467998770358e-05,6.098467998770358e-05,4
6,4.4945537287358285e-06,4.4945537287358285e-06,4
7,6.845500625407901e-05,6.845500625407901e-05,4
8,0.0001518282798989466,0.0001518282798989466,4
9,0.00013864639245124373,0.00013864639245124373,4
10,0.0001464837038381013,0.0001464837038381013,4
11,1.5840222345883087e-05,1.5840222345883087e-05,4
12,0.0002749276807527607,0.0002749276807527607,4
13,0.0003349344143644406,0.0003349344143644406,4
14,0.00021681937505058294,0.00021681937505058294,4
15,0.0012650321266638935,0.0012650321266638935,4
16,0.0001395643776207142,0.0001395643776207142,4
17,6.492963202439887e-05,6.492963202439887e-05,4
18,0.00019289677117780075,0.00019289677117780075,4
0,0.00028105087082252664,0.00028105087082252664,5
1,6.958795609167374e-05,6.958795609167374e-05,5
2,1.6146743897191087e-05,1.6146743897191087e-05,5
3,9.982528664823843e-05,9.982528664823843e-05,5
4,6.992758348731982e-05,6.992758348731982e-05,5
5,7.175133124426994e-05,7.175133124426994e-05,5
6,7.971890238586633e-06,7.971890238586633e-06,5
7,5.6152201353573857e-05,5.6152201353573857e-05,5
8,0.00013251809317529526,0.00013251809317529526,5
9,0.00012031136975809763,0.00012031136975809763,5
10,0.00012756464099693556,0.00012756464099693556,5
11,2.1805549197778528e-05,2.1805549197778528e-05,5
12,0.00027154616069488053,0.00027154616069488053,5
13,0.0003344633053090972,0.0003344633053090972,5
14,0.00021677194892859007,0.00021677194892859007,5
15,0.0013000233325409605,0.0013000233325409605,5
16,0.00014251106560403743,0.00014251106560403743,5
17,6.8822046906944e-05,6.8822046906944e-05,5
18,0.00019985079372141962,0.00019985079372141962,5
0,0.00030911229843562664,0.00030911229843562664,6
1,8.34913044340613e-05,8.34913044340613e-05,6
2,1.0985240585757058e-05,1.0985240585757058e-05,6
3,8.70835352076726e-05,8.70835352076726e-05,6
4,5.91473456057018e-05,5.91473456057018e-05,6
5,0.0,0.0,6
6,1.2804414965828643e-05,1.2804414965828643e-05,6
7,4.6450557658752574e-05,4.6450557658752574e-05,6
8,0.00011801720536888851,0.00011801720536888851,6
9,0.00010643080791236569,0.00010643080791236569,6
10,0.00011331082530451529,0.00011331082530451529,6
11,2.957474955287524e-05,2.957474955287524e-05,6
12,0.00026830971267316787,0.00026830971267316787,6
13,0.0003339898694877127,0.0003339898694877127,6
14,0.00021672394875084432,0.00021672394875084432,6
15,0.0013616149809968542,0.0013616149809968542,6
16,0.0001456347645311307,0.0001456347645311307,6
17,7.307608150198901e-05,7.307608150198901e-05,6
18,0.0002076549479625566,0.0002076549479625566,6
0,0.0002928756198753806,0.0002928756198753806,7
1,7.479571193704177e-05,7.479571193704177e-05,7
2,1.446761306450883e-05,1.446761306450883e-05,7
3,9.645377992247447e-05,9.645377992247447e-05,7
4,6.691180684550971e-05,6.691180684550971e-05,7
