resampling_id,shift,coef,outer_resampling_id
0,0.013939980130685457,0.01730083345185352,0
1,0.015471934843092158,0.016852257934848503,0
2,0.016326669205790883,0.016601981013772155,0
3,0.016091815866441712,0.01667074901145886,0
4,0.015291884463718472,0.016904978939823654,0
5,0.013665066550752128,0.01738133158946268,0
6,0.014479199725934602,0.01714294320434214,0
7,0.015966564127363633,0.0167074242885788,0
8,0.016545853420551825,0.016537801131913065,0
9,0.016467571083634506,0.01656072318011114,0
10,0.0165145404857849,0.016546969951192293,0
11,0.014213230691451983,0.01722082226707431,0
12,0.015413743663877492,0.016869297040567454,0
13,0.01565274273173108,0.016799315121677892,0
14,0.01551793913091178,0.01683878730348713,0
15,0.006802983651388615,0.017436678496600744,0
16,0.016188718857243312,0.01689722642748387,0
17,0.01649322668177248,0.016948018057587215,0
18,0.0187968768779903,0.017151248998184144,0
0,0.013939980130685457,0.01730083345185352,1
1,0.01589480252783736,0.01672843698324132,1
2,0.016768559820553374,0.016472589910124357,1
3,0.016528507001895464,0.01654288038044041,1
4,0.015674594462105573,0.016792916661481375,1
5,0.014048029891847235,0.017269195129204114,1
6,0.014880187850155224,0.01702552886194781,1
7,0.016400482213401242,0.016580367641142815,1
8,0.016992596860139222,0.016406989060408224,1
9,0.016912581367336796,0.01643041859834533,1
10,0.01696059066301825,0.01641636087558307,1
11,0.014608328156556192,0.017105132783409315,1
12,0.015810399970713724,0.016753151108529533,1
13,0.016046575840882767,0.016683995857263167,1
14,0.015906403115095617,0.016725040186074413,1
15,0.0071915100354345216,0.017332662324737128,1
16,0.016576105844130627,0.01678497086553745,1
17,0.016860238160852893,0.016836359873056154,1
18,0.019142753494967066,0.017042739051404594,1
0,0.015471934843092158,0.016852257934848503,2
1,0.01589480252783736,0.01672843698324132,2
2,0.018364182604660443,0.016005371584720096,2
3,0.01812252484871762,0.01607613200076398,2
4,0.017124563741021313,0.016368347505707027,2
5,0.01562545889146459,0.016807304171650633,2
6,0.016463182212318135,0.01656200829657305,2
7,0.01799364386724075,0.016113869965489646,2
8,0.01858971840652645,0.015939331878646622,2
9,0.018509167793109464,0.015962918106598382,2
10,0.018557498161159657,0.015948766369827325,2
11,0.016189495713932137,0.01664214712934438,2
12,0.017304718177133926,0.016315596031616125,2
13,0.017513148337740266,0.016254565071434184,2
14,0.017362246116365287,0.016298751130866804,2
15,0.008807375528185772,0.01690006327946184,2
16,0.018041914654759142,0.01636021423376401,2
17,0.01826077553541968,0.016410265678389938,2
18,0.020509304703137658,0.01661401854359393,2
0,0.016326669205790883,0.016601981013772155,3
1,0.016768559820553374,0.016472589910124357,3
2,0.018364182604660443,0.016005371584720096,3
3,0.0190028604265418,0.015818358723419506,3
4,0.017927992224068715,0.016133093588446397,3
5,0.016505204074219813,0.016549703769373,3
6,0.017343125510559047,0.01630434988360116,3
7,0.01887394897674809,0.015856105609649732,3
8,0.01947016443200073,0.015681526260847588,3
9,0.019389594775885508,0.01570511806473977,3
10,0.01943793656955464,0.01569096298240446,3
11,0.017069369476610727,0.016384509077255586,3
12,0.018132292620663966,0.016073271874863848,3
13,0.018324592288440137,0.016016964124906215,3
14,0.018168194620982035,0.016062759319744706,3
15,0.009709295830580202,0.016658601435341442,3
16,0.018854033153223097,0.01612488155223884,3
17,0.019037269728210928,0.016174028021510044,3
18,0.021269072135742577,0.01637566093388501,3
0,0.016091815866441712,0.01667074901145886,4
1,0.016528507001895464,0.01654288038044041,4
2,0.01812252484871762,0.01607613200076398,4
3,0.0190028604265418,0.015818358723419506,4
4,0.017707334509337952,0.016197704929542117,4
5,0.016263488593691144,0.016620481087898244,4
6,0.017101410255484104,0.01637512713611073,4
7,0.0186322341697761,0.015926882730949152,4
8,0.019228449799553068,0.015752303331044094,4
9,0.019147880119853477,0.015775895141842074,4
10,0.019196221927673233,0.015761740055363287,4
11,0.016827655469443762,0.016455285964362083,4
12,0.01790501438847965,0.01613982178634646,4
13,0.01810175653044303,0.016082213224335354,4
14,0.017946858989927254,0.016127569163226343,4
15,0.009461466393351943,0.01672495026104321,4
16,0.018630990439839422,0.016189514041136097,4
17,0.018824001147591383,0.016238912047996514,4
18,0.021060358468140233,0.016441139511655455,4
0,0.015291884463718472,0.016904978939823654,5
1,0.015674594462105573,0.016792916661481375,5
2,0.017124563741021313,0.016368347505707027,5
3,0.017927992224068715,0.016133093588446397,5
4,0.017707334509337952,0.016197704929542117,5
5,0.015427264619298959,0.016865337935562934,5
6,0.016192189426308005,0.01664135837664047,5
7,0.017589653337832124,0.016232163449707546,5
8,0.018133928756004728,0.01607279279395471,5
9,0.01806037802381924,0.016094329369056446,5
10,0.018104508463130532,0.016081407423995404,5
11,0.015942287636406496,0.016714532749027386,5
12,0.016979456420023974,0.016410836745767737,5
13,0.017176917746462236,0.01635301759753955,5
14,0.017040193880381665,0.016393052057055428,5
15,0.00863143438079779,0.016947166192870244,5
16,0.017734267325590972,0.01644936313392347,5
17,0.017979903473711503,0.016495717132318326,5
18,0.020287190333661817,0.01668370124900912,5
0,0.013665066550752128,0.01738133158946268,6
1,0.014048029891847235,0.017269195129204114,6
2,0.01562545889146459,0.016807304171650633,6
3,0.016505204074219813,0.016549703769373,6
4,0.016263488593691144,0.016620481087898244,6
5,0.015427264619298959,0.016865337935562934,6
6,0.01460375332798193,0.01710647235048417,6
7,0.016134577116733058,0.016658227982082538,6
8,0.01673079269761514,0.016483648596494517,6
9,0.016650223024522966,0.016507240405357764,6
10,0.01669856482837827,0.016493085320039815,6
11,0.014330012287116025,0.01718662715397638,6
12,0.015556533688826282,0.016827486333797978,6
13,0.015799179649852016,0.016756436558935318,6
14,0.015659783465605082,0.01679725350666274,6
15,0.0069006351270651314,0.01741053527160035,6
16,0.016326276130049697,0.01685736559198505,6
17,0.016620284023849272,0.016909362612304735,6
18,0.018903709384544103,0.017117733030259482,6
0,0.014479199725934602,0.01714294320434214,7
1,0.014880187850155224,0.01702552886194781,7
2,0.016463182212318135,0.01656200829657305,7
3,0.017343125510559047,0.01630434988360116,7
4,0.017101410255484104,0.01637512713611073,7
5,0.016192189426308005,0.01664135837664047,7
6,0.01460375332798193,0.01710647235048417,7
7,0.01697249876795448,0.01641287403339051,7
8,0.017568714397731715,0.016238294633485376,7
9,0.01748814471803209,0.016261886444283367,7
10,0.017536486525851866,0.016247731357804572,7
11,0.015167929186605072,0.01694127459665106,7
12,0.01634440916970421,0.0165967865302671,7
13,0.016571655189442817,0.016530246050991824,7
14,0.01642705855579242,0.016572585755404504,7
15,0.007759750513613654,0.01718053314724691,7
16,0.017099468723597033,0.016633312714579768,7
17,0.01735959376451191,0.01668443781252638,7
18,0.01962722856208387,0.016890747383947084,7
0,0.015966564127363633,0.0167074242885788,8
1,0.016400482213401242,0.016580367641142815,8
2,0.01799364386724075,0.016113869965489646,8
3,0.01887394897674809,0.015856105609649732,8
4,0.0186322341697761,0.015926882730949152,8
5,0.017589653337832124,0.016232163449707546,8
6,0.016134577116733058,0.016658227982082538,8
7,0.01697249876795448,0.01641287403339051,8
8,0.0190995383120244,0.015790050228323586,8
9,0.01901896863232477,0.015813642039121577,8
10,0.019067310440144546,0.015799486952642782,8
11,0.016698744690184616,0.016493032654251394,8
