,time_step,stimulus,type,familiarity,novelty,n_fam,steady
88,88,1,fam,0.08587928444599119,2.454812638027796,38,2.4548126356587887
89,89,2,fam,0.08587928443152698,2.454812638196221,38,2.4548126356587887
90,90,0,fam,0.08587928455469551,2.4548126367620156,38,2.4548126356587887
91,91,1,fam,0.08587928454543842,2.4548126368698076,38,2.4548126356587887
92,92,2,fam,0.08587928453803276,2.454812636956041,38,2.4548126356587887
93,93,0,fam,0.08587928460109502,2.454812636221728,38,2.4548126356587887
94,94,1,fam,0.08587928459635538,2.454812636276918,38,2.4548126356587887
95,95,2,fam,0.08587928459256368,2.454812636321069,38,2.4548126356587887
96,96,0,fam,0.08587928462485156,2.454812635945101,38,2.4548126356587887
97,97,1,fam,0.08587928462242486,2.454812635973358,38,2.4548126356587887
98,98,2,fam,0.08587928462048351,2.4548126359959634,38,2.4548126356587887
99,99,0,fam,0.0858792846370149,2.454812635803468,38,2.4548126356587887
100,100,1,fam,0.08587928463577243,2.4548126358179356,38,2.4548126356587887
101,101,2,fam,0.08587928463477847,2.4548126358295095,38,2.4548126356587887
102,102,0,fam,0.08587928464324254,2.454812635730952,38,2.4548126356587887
103,103,1,fam,0.0858792846426064,2.4548126357383593,38,2.4548126356587887
104,104,2,fam,0.08587928464209747,2.454812635744285,38,2.4548126356587887
105,105,0,fam,0.0858792846464311,2.4548126356938234,38,2.4548126356587887
106,106,1,fam,0.08587928464610539,2.454812635697616,38,2.4548126356587887
107,107,2,fam,0.08587928464584482,2.45481263570065,38,2.4548126356587887
108,108,0,fam,0.08587928464806364,2.4548126356748137,38,2.4548126356587887
109,109,1,fam,0.08587928464789688,2.4548126356767557,38,2.4548126356587887
110,110,2,fam,0.08587928464776348,2.4548126356783087,38,2.4548126356587887
111,111,0,fam,0.08587928464889949,2.4548126356650806,38,2.4548126356587887
112,112,1,fam,0.08587928464881411,2.454812635666075,38,2.4548126356587887
113,113,2,fam,0.0858792846487458,2.4548126356668702,38,2.4548126356587887
114,114,0,fam,0.08587928464932744,2.4548126356600974,38,2.4548126356587887
115,115,1,fam,0.08587928464928374,2.4548126356606064,38,2.4548126356587887
116,116,2,fam,0.08587928464924878,2.4548126356610136,38,2.4548126356587887
117,117,0,fam,0.08587928464954658,2.4548126356575457,38,2.4548126356587887
118,118,1,fam,0.08587928464952418,2.454812635657807,38,2.4548126356587887
119,119,3,nov,0.01136363636364584,4.477336814477373,38,2.4548126356587887
120,120,0,fam,0.08587928464965877,2.4548126356562396,38,2.4548126356587887
121,121,1,fam,0.08587928464964731,2.454812635656373,38,2.4548126356587887
122,122,2,fam,0.04951564828598625,3.0054665323754794,38,2.4548126356587887
123,123,0,fam,0.0858792846497162,2.454812635655571,38,2.4548126356587887
124,124,1,fam,0.08587928464971034,2.4548126356556392,38,2.4548126356587887
125,125,2,fam,0.06726110283151976,2.6991731762608766,38,2.4548126356587887
