resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.354244694408288e-05,3.530135941337938e-06,0.00793598477887091,0
1,6.837527175636212e-05,3.798626208686784e-06,0.00831797462474995,0
2,6.580391515548555e-05,3.655773064193642e-06,0.00800049546083827,0
3,6.687104775396111e-05,3.715058208553395e-06,0.008125274256086248,0
4,6.845577541803926e-05,3.8030986343355144e-06,0.010264558161627926,0
5,6.190145835374991e-05,3.4389699085416616e-06,0.007734017229387256,0
6,6.682011420722919e-05,3.7122285670682884e-06,0.008212675229728128,0
7,6.73284627520419e-05,3.740470152891217e-06,0.008180119895597072,0
8,6.456153537984722e-05,3.586751965547068e-06,0.007858020990178858,0
9,6.503257522139047e-05,3.6129208456328038e-06,0.007911808691134814,0
10,6.475359371910923e-05,3.5974218732838464e-06,0.007879924371418849,0
11,6.557412958252129e-05,3.6430071990289605e-06,0.00809636619674663,0
12,6.833900381013496e-05,3.7966113227852753e-06,0.008632835603340428,0
13,6.53449569325598e-05,3.6302753851422107e-06,0.008348910045537306,0
14,6.453454723742893e-05,3.585252624301607e-06,0.00844727179395648,0
15,3.95263934127386e-05,2.1959107451521444e-06,0.005882268991976063,0
16,6.795092059324138e-05,3.7750511440689657e-06,0.009344111758969835,0
17,6.724874518303255e-05,3.736041399057364e-06,0.009914585649772835,0
18,5.6026148685010933e-05,3.1125638158339406e-06,0.007930452480897724,0
0,6.354244694408288e-05,3.530135941337938e-06,0.00793598477887091,1
1,7.402507674470657e-05,4.112504263594809e-06,0.00864578669053565,1
2,7.129836805439719e-05,3.96102044746651e-06,0.008328003295581641,1
3,7.240886131878294e-05,4.022714517710163e-06,0.00845127326296326,1
4,7.414055247499405e-05,4.118919581944114e-06,0.010522002156468424,1
5,6.785726859537108e-05,3.7698482552983933e-06,0.008119723441228483,1
6,7.264180192022646e-05,4.035655662234803e-06,0.0085618907521935,1
7,7.288919154084194e-05,4.049399530046774e-06,0.008505808838673128,1
8,7.001505754862643e-05,3.889725419368135e-06,0.008188029465598283,1
9,7.050076724419013e-05,3.916709291343896e-06,0.00824080266229852,1
10,7.021299067223176e-05,3.9007217040128755e-06,0.008209510826157977,1
11,7.144031225375435e-05,3.968906236319687e-06,0.008455470467085101,1
12,7.400129822367937e-05,4.111183234648854e-06,0.00894592143003706,1
13,7.096536814350725e-05,3.94252045241707e-06,0.008670210336086625,1
14,7.017925199897154e-05,3.898847333276197e-06,0.00877022368864227,1
15,4.551429456260666e-05,2.5285719201448143e-06,0.006483164238092113,1
16,7.363103015008535e-05,4.090612786115853e-06,0.009713141474356009,1
17,7.29591202885082e-05,4.053284460472678e-06,0.01029854652821095,1
18,6.185506449355736e-05,3.4363924718642973e-06,0.008392720639389823,1
0,6.837527175636212e-05,3.798626208686784e-06,0.00831797462474995,2
1,7.402507674470657e-05,4.112504263594809e-06,0.00864578669053565,2
2,7.427196472388443e-05,4.126220262438024e-06,0.008496206118649112,2
3,7.55398762038025e-05,4.196659789100139e-06,0.008632926451871985,2
4,7.78751226275952e-05,4.326395701533066e-06,0.010699454363391392,2
